
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.148,µm,Surface,Position,1,765,
30.8883,µm,Surface,Position,1,766,
26.5545,µm,Surface,Position,1,767,
16.7976,µm,Surface,Position,1,768,
21.2878,µm,Surface,Position,1,769,
8.58818,µm,Surface,Position,1,770,
8.39538,µm,Surface,Position,1,771,
24.1128,µm,Surface,Position,1,772,
20.2387,µm,Surface,Position,1,773,
17.3313,µm,Surface,Position,1,774,
11.5593,µm,Surface,Position,1,775,
24.0881,µm,Surface,Position,1,776,
26.8345,µm,Surface,Position,1,777,
16.7611,µm,Surface,Position,1,778,
16.109,µm,Surface,Position,1,779,
23.8265,µm,Surface,Position,1,780,
23.6727,µm,Surface,Position,1,781,
25.9004,µm,Surface,Position,1,782,
9.4488,µm,Surface,Position,1,783,
22.8633,µm,Surface,Position,1,784,
25.5139,µm,Surface,Position,1,785,
24.9371,µm,Surface,Position,1,787,
9.93502,µm,Surface,Position,1,788,
11.6543,µm,Surface,Position,1,789,
29.7422,µm,Surface,Position,1,790,
11.8737,µm,Surface,Position,1,791,
12.0855,µm,Surface,Position,1,792,
12.2276,µm,Surface,Position,1,793,
12.373,µm,Surface,Position,1,794,
19.7023,µm,Surface,Position,1,795,
11.0116,µm,Surface,Position,1,796,
12.1762,µm,Surface,Position,1,797,
18.6237,µm,Surface,Position,1,798,
13.3849,µm,Surface,Position,1,799,
13.2581,µm,Surface,Position,1,800,
20.9453,µm,Surface,Position,1,801,
12.4097,µm,Surface,Position,1,803,
19.4095,µm,Surface,Position,1,804,
18.5987,µm,Surface,Position,1,805,
19.7889,µm,Surface,Position,1,806,
20.1439,µm,Surface,Position,1,807,
20.2865,µm,Surface,Position,1,808,
18.1039,µm,Surface,Position,1,809,
18.1308,µm,Surface,Position,1,810,
18.408,µm,Surface,Position,1,811,
17.5264,µm,Surface,Position,1,812,
20.0132,µm,Surface,Position,1,813,
