
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.6312,µm,Surface,Position,1,764,
15.5139,µm,Surface,Position,1,765,
8.80211,µm,Surface,Position,1,766,
14.7346,µm,Surface,Position,1,767,
24.5598,µm,Surface,Position,1,768,
20.5213,µm,Surface,Position,1,769,
31.2118,µm,Surface,Position,1,770,
30.9287,µm,Surface,Position,1,771,
16.472,µm,Surface,Position,1,772,
20.4881,µm,Surface,Position,1,773,
23.9178,µm,Surface,Position,1,774,
28.4314,µm,Surface,Position,1,775,
15.5174,µm,Surface,Position,1,776,
13.9508,µm,Surface,Position,1,777,
22.7457,µm,Surface,Position,1,778,
24.4771,µm,Surface,Position,1,779,
17.598,µm,Surface,Position,1,780,
14.9639,µm,Surface,Position,1,781,
14.6623,µm,Surface,Position,1,782,
29.4746,µm,Surface,Position,1,783,
18.0679,µm,Surface,Position,1,784,
13.6263,µm,Surface,Position,1,785,
14.5634,µm,Surface,Position,1,787,
28.7957,µm,Surface,Position,1,788,
28.1112,µm,Surface,Position,1,789,
7.06861,µm,Surface,Position,1,790,
24.8618,µm,Surface,Position,1,791,
24.2202,µm,Surface,Position,1,792,
23.9738,µm,Surface,Position,1,793,
24.5578,µm,Surface,Position,1,794,
15.2874,µm,Surface,Position,1,795,
25.1092,µm,Surface,Position,1,796,
23.713,µm,Surface,Position,1,797,
17.2261,µm,Surface,Position,1,798,
23.267,µm,Surface,Position,1,799,
22.5464,µm,Surface,Position,1,800,
15.908,µm,Surface,Position,1,801,
23.3181,µm,Surface,Position,1,803,
12.9306,µm,Surface,Position,1,804,
14.7432,µm,Surface,Position,1,805,
14.3639,µm,Surface,Position,1,806,
13.1127,µm,Surface,Position,1,807,
15.1479,µm,Surface,Position,1,808,
12.8173,µm,Surface,Position,1,809,
13.4376,µm,Surface,Position,1,810,
14.1255,µm,Surface,Position,1,811,
15.522,µm,Surface,Position,1,812,
12.3721,µm,Surface,Position,1,813,
