
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
2.775,µm^3,Surface,Ly,1,662,
1.70955,µm^3,Surface,Ly,1,663,
0.041048,µm^3,Surface,Ly,1,664,
0.782512,µm^3,Surface,Ly,1,665,
1.03551,µm^3,Surface,Ly,1,666,
1.04334,µm^3,Surface,Ly,1,667,
0.0450107,µm^3,Surface,Ly,1,668,
0.630113,µm^3,Surface,Ly,1,669,
0.69779,µm^3,Surface,Ly,1,670,
1.74463,µm^3,Surface,Ly,1,671,
1.97199,µm^3,Surface,Ly,1,672,
0.0117756,µm^3,Surface,Ly,1,673,
0.780662,µm^3,Surface,Ly,1,674,
0.177227,µm^3,Surface,Ly,1,676,
0.645137,µm^3,Surface,Ly,1,677,
1.25528,µm^3,Surface,Ly,1,678,
0.843717,µm^3,Surface,Ly,1,679,
0.0298248,µm^3,Surface,Ly,1,680,
0.650419,µm^3,Surface,Ly,1,681,
0.454167,µm^3,Surface,Ly,1,682,
0.111843,µm^3,Surface,Ly,1,683,
0.526583,µm^3,Surface,Ly,1,684,
0.897917,µm^3,Surface,Ly,1,685,
0.00236438,µm^3,Surface,Ly,1,686,
0.387801,µm^3,Surface,Ly,1,688,
0.0761882,µm^3,Surface,Ly,1,689,
0.037754,µm^3,Surface,Ly,1,690,
0.024901,µm^3,Surface,Ly,1,691,
0.761007,µm^3,Surface,Ly,1,692,
0.421026,µm^3,Surface,Ly,1,693,
0.414441,µm^3,Surface,Ly,1,694,
0.217371,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,696,
0,µm^3,Surface,Ly,1,697,
0.372348,µm^3,Surface,Ly,1,698,
0.531013,µm^3,Surface,Ly,1,699,
1.52324,µm^3,Surface,Ly,1,700,
0.0341036,µm^3,Surface,Ly,1,701,
0.340696,µm^3,Surface,Ly,1,702,
0.0323297,µm^3,Surface,Ly,1,703,
0.586632,µm^3,Surface,Ly,1,704,
1.03838,µm^3,Surface,Ly,1,705,
0.646433,µm^3,Surface,Ly,1,706,
0.179696,µm^3,Surface,Ly,1,707,
1.37276,µm^3,Surface,Ly,1,708,
2.30817,µm^3,Surface,Ly,1,709,
0.33548,µm^3,Surface,Ly,1,710,
0.268716,µm^3,Surface,Ly,1,711,
0.913437,µm^3,Surface,Ly,1,712,
1.75359,µm^3,Surface,Ly,1,713,
0.0602863,µm^3,Surface,Ly,1,714,
0.414772,µm^3,Surface,Ly,1,715,
0.67294,µm^3,Surface,Ly,1,716,
0.588198,µm^3,Surface,Ly,1,717,
0.368784,µm^3,Surface,Ly,1,718,
0.253439,µm^3,Surface,Ly,1,719,
1.65849,µm^3,Surface,Ly,1,720,
0.0479704,µm^3,Surface,Ly,1,721,
1.09888,µm^3,Surface,Ly,1,722,
0.409105,µm^3,Surface,Ly,1,723,
0.258473,µm^3,Surface,Ly,1,724,
0.382233,µm^3,Surface,Ly,1,725,
1.0631,µm^3,Surface,Ly,1,726,
0.0674394,µm^3,Surface,Ly,1,727,
0.391325,µm^3,Surface,Ly,1,728,
0.503188,µm^3,Surface,Ly,1,729,
2.43521,µm^3,Surface,Ly,1,730,
0.15101,µm^3,Surface,Ly,1,731,
0.552498,µm^3,Surface,Ly,1,732,
0.316653,µm^3,Surface,Ly,1,733,
0.0998797,µm^3,Surface,Ly,1,734,
0.120252,µm^3,Surface,Ly,1,735,
1.41101,µm^3,Surface,Ly,1,736,
0.392064,µm^3,Surface,Ly,1,738,
0.0363598,µm^3,Surface,Ly,1,739,
0.428516,µm^3,Surface,Ly,1,741,
0.0786842,µm^3,Surface,Ly,1,742,
1.15265,µm^3,Surface,Ly,1,743,
1.6723,µm^3,Surface,Ly,1,744,
0.427933,µm^3,Surface,Ly,1,745,
1.371,µm^3,Surface,Ly,1,746,
0.297955,µm^3,Surface,Ly,1,747,
0.00126313,µm^3,Surface,Ly,1,748,
0.479297,µm^3,Surface,Ly,1,749,
0.425009,µm^3,Surface,Ly,1,750,
0.497565,µm^3,Surface,Ly,1,751,
0.110174,µm^3,Surface,Ly,1,752,
0.134387,µm^3,Surface,Ly,1,753,
0.276879,µm^3,Surface,Ly,1,755,
0.143668,µm^3,Surface,Ly,1,756,
1.11635,µm^3,Surface,Ly,1,757,
0.359385,µm^3,Surface,Ly,1,758,
2.15491,µm^3,Surface,Ly,1,759,
0.224277,µm^3,Surface,Ly,1,760,
0.151046,µm^3,Surface,Ly,1,761,
1.17451,µm^3,Surface,Ly,1,763,
1.60421,µm^3,Surface,Ly,1,764,
0.611667,µm^3,Surface,Ly,1,765,
0.1225,µm^3,Surface,Ly,1,766,
0.599769,µm^3,Surface,Ly,1,767,
0.432128,µm^3,Surface,Ly,1,768,
0.348405,µm^3,Surface,Ly,1,769,
0.00499034,µm^3,Surface,Ly,1,770,
0.00555084,µm^3,Surface,Ly,1,771,
0.202467,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,773,
0.737989,µm^3,Surface,Ly,1,774,
0.817037,µm^3,Surface,Ly,1,775,
0.399548,µm^3,Surface,Ly,1,776,
0.938913,µm^3,Surface,Ly,1,777,
0.0907907,µm^3,Surface,Ly,1,778,
0.266227,µm^3,Surface,Ly,1,779,
1.5603,µm^3,Surface,Ly,1,780,
0.295457,µm^3,Surface,Ly,1,781,
1.49801,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,783,
1.32634,µm^3,Surface,Ly,1,784,
0.49871,µm^3,Surface,Ly,1,785,
1.12912,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,788,
0.279548,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0.234552,µm^3,Surface,Ly,1,791,
0.160237,µm^3,Surface,Ly,1,792,
0.0624692,µm^3,Surface,Ly,1,793,
0.0614482,µm^3,Surface,Ly,1,794,
0,µm^3,Surface,Ly,1,795,
0.559368,µm^3,Surface,Ly,1,796,
0.119325,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0.0621291,µm^3,Surface,Ly,1,799,
1.13932,µm^3,Surface,Ly,1,800,
1.27454,µm^3,Surface,Ly,1,801,
0.210904,µm^3,Surface,Ly,1,803,
0,µm^3,Surface,Ly,1,804,
0.841834,µm^3,Surface,Ly,1,805,
1.23712,µm^3,Surface,Ly,1,806,
0,µm^3,Surface,Ly,1,807,
0.954294,µm^3,Surface,Ly,1,808,
0.140917,µm^3,Surface,Ly,1,809,
0.711095,µm^3,Surface,Ly,1,810,
1.27877,µm^3,Surface,Ly,1,811,
0,µm^3,Surface,Ly,1,812,
0,µm^3,Surface,Ly,1,813,
