
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.74728,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.0629177,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.45337,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.016345,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.394965,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.018136,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.60826,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.55395,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.26957,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.84525,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.961532,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.56586,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.51439,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.210379,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.40341,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.37734,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.414013,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.59058,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.71659,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.905545,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.93846,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.92288,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.37867,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.722605,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.55437,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.46201,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.387822,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.894205,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.96807,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-6.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.72065,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-4.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.891954,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.198507,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.98701,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.88725,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.737823,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.74621,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.17165,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.99012,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.76964,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.39625,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.96881,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-6.54776,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.97841,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.78488,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.10364,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.90674,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.287047,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.0488653,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.0618105,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.383901,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.36035,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-6.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.33136,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.87284,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.43035,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.82614,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.30777,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-6.26575,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.93597,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.243822,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.665789,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.80953,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.99039,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-7.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.697346,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.30395,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.50883,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.36877,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.94465,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-3.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.38472,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.56754,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.70956,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.83043,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.559822,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-7.08242,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.47894,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.42355,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.32184,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.30241,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.86639,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.69274,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.14175,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.16681,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.749838,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.48782,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.55689,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.37833,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.712822,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.00708,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-4.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.81207,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.20693,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.84592,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.06988,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.60807,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.58242,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.98615,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.92354,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.31295,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.24286,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.76382,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.87686,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-5.71809,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.48837,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.16318,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.03137,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.75611,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.76335,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.47463,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.0411644,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.34389,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.23928,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.88092,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.77837,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-5.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-3.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.93567,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.05796,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.51038,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.90647,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.70424,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-5.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.72734,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.70261,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.72392,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.25449,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.97998,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.95286,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.95621,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.95765,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.83733,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.39449,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-5.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-3.84285,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-5.33855,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.412178,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-6.08144,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.18208,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.68538,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-5.32525,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.78126,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.50685,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-3.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.04219,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.52883,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.61541,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.77913,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.10624,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.75775,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.16682,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.93205,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.08645,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.74985,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-5.72733,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.96826,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-5.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.36852,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-3.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.95121,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-4.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.21801,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-5.07804,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.350118,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.05419,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.82845,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.47564,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.96592,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.85064,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.00423,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.57063,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.98708,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-4.92623,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.31208,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.57895,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.75288,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.36407,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-5.15753,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.0546989,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.31269,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.64191,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.73141,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.80094,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.30324,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-5.12489,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.79083,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-5.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.25572,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.0521774,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.343592,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.550176,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.00406456,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.732788,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.20418,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.60543,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.988568,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.16189,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.81085,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.64878,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.02126,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.55176,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.42246,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.55228,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.38615,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-5.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.94602,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
