
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
18.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
19.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
18.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
19.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
20.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
16.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
24.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
19.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
21.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
19.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
16.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
19.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
18.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
18.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
18.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
17.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
18.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
20.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
19.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
17.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
20.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
19.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
22.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
18.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
18.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
18.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
20.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
21.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
20.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
25.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
19.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
23.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
18.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
17.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
21.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
19.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
21.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
18.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
18.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
23.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
23.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
18.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
18.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
18.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
18.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
19.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
20.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
18.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
25.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
21.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
15.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
15.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
18.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
17.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
18.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
18.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
17.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
17.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
19.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
18.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
18.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
17.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
18.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
20.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
18.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
21.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
18.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
19.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
14.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
17.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
17.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
17.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
17.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
22.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
18.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
17.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
15.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
16.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
21.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
19.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
15.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
17.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
16.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
16.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
17.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
16.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
15.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
15.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
17.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
17.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
17.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
17.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
19.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
19.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
21.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
19.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
17.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
17.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
19.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
16.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
17.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
14.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
16.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
23.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
15.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
17.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
16.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
17.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
19.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
16.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
17.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
19.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
17.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
18.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
18.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
15.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
16.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
15.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
18.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
21.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
16.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
15.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
16.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
18.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
16.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
16.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
15.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
15.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
16.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
14.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
15.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
18.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
19.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
18.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
15.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
18.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
15.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
13.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
15.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
14.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
14.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
15.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
12.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
15.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
15.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
22.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
23.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
18.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
17.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
17.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
16.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
15.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
17.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
17.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
19.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
14.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
14.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
19.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
12.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
14.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
13.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
15.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
13.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
13.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
20.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
13.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
13.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
12.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
13.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
20.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
11.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
12.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
22.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
14.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
14.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
12.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
10.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
21.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
14.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
12.6199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
21.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
9.23693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
10.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
12.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
8.85925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
10.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
11.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
8.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.00842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
9.63873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
19.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
10.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
11.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
13.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
11.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
7.61809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
8.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.53207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
11.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
9.11404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
9.16365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
9.50051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
16.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
12.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
9.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
9.24362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
8.48496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
12.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.47398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
8.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.20017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
8.52574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.02871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
7.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
8.30987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
8.46943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.53703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.61226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
17.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
7.87562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.48711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
6.88116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
8.08416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
9.10831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
13.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
7.57341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
7.25016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
6.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
8.11148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
6.86714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
12.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
7.16849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
6.83811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
5.67158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
7.29862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.69857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
6.62178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
6.45866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
14.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
22.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
14.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
14.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
6.99141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
6.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
12.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
5.71842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
8.87737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
9.70278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
8.22579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
7.07349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
8.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
8.44247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
6.84125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
17.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
6.62163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
12.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
16.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
17.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
10.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.85709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.75023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
5.22432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
6.93716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
6.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
14.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.56208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
12.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
11.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
9.02853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
8.92705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
7.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
12.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
6.10304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
8.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
8.44297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
11.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
12.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
5.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
11.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
7.73169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
14.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
9.15577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
8.31096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
3.86617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.27532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
5.40498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
14.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
14.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
5.67108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
13.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
5.80569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
14.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.28758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.93178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
9.46296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
9.66131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
