
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.8659,µm,Surface,Image 1,1,695,
5.23857,µm,Surface,Image 1,1,696,
13.0741,µm,Surface,Image 1,1,697,
15.1777,µm,Surface,Image 1,1,698,
21.8858,µm,Surface,Image 1,1,699,
21.8621,µm,Surface,Image 1,1,700,
15.311,µm,Surface,Image 1,1,701,
22.1328,µm,Surface,Image 1,1,702,
18.0766,µm,Surface,Image 1,1,703,
17.1885,µm,Surface,Image 1,1,704,
21.1546,µm,Surface,Image 1,1,705,
18.3724,µm,Surface,Image 1,1,706,
16.3288,µm,Surface,Image 1,1,707,
20.7756,µm,Surface,Image 1,1,708,
19.8478,µm,Surface,Image 1,1,709,
18.1492,µm,Surface,Image 1,1,710,
19.9815,µm,Surface,Image 1,1,711,
8.93158,µm,Surface,Image 1,1,712,
19.9724,µm,Surface,Image 1,1,713,
14.8144,µm,Surface,Image 1,1,714,
9.31803,µm,Surface,Image 1,1,715,
8.52651,µm,Surface,Image 1,1,716,
15.4093,µm,Surface,Image 1,1,717,
17.2712,µm,Surface,Image 1,1,718,
20.4696,µm,Surface,Image 1,1,719,
20.7137,µm,Surface,Image 1,1,720,
18.152,µm,Surface,Image 1,1,721,
20.1008,µm,Surface,Image 1,1,722,
17.6147,µm,Surface,Image 1,1,723,
9.80384,µm,Surface,Image 1,1,724,
16.1758,µm,Surface,Image 1,1,725,
14.7228,µm,Surface,Image 1,1,726,
15.7587,µm,Surface,Image 1,1,727,
16.8561,µm,Surface,Image 1,1,728,
16.4444,µm,Surface,Image 1,1,729,
19.0837,µm,Surface,Image 1,1,730,
14.4552,µm,Surface,Image 1,1,731,
21.2539,µm,Surface,Image 1,1,732,
15.1586,µm,Surface,Image 1,1,733,
14.57,µm,Surface,Image 1,1,734,
15.649,µm,Surface,Image 1,1,735,
15.7355,µm,Surface,Image 1,1,736,
20.8853,µm,Surface,Image 1,1,738,
14.4121,µm,Surface,Image 1,1,739,
18.5121,µm,Surface,Image 1,1,741,
11.1696,µm,Surface,Image 1,1,742,
14.163,µm,Surface,Image 1,1,743,
17.6435,µm,Surface,Image 1,1,744,
19.0086,µm,Surface,Image 1,1,745,
15.2856,µm,Surface,Image 1,1,746,
20.5526,µm,Surface,Image 1,1,747,
11.5644,µm,Surface,Image 1,1,748,
9.47787,µm,Surface,Image 1,1,749,
18.4263,µm,Surface,Image 1,1,750,
10.0462,µm,Surface,Image 1,1,751,
17.8708,µm,Surface,Image 1,1,752,
9.12591,µm,Surface,Image 1,1,753,
18.7929,µm,Surface,Image 1,1,755,
14.1515,µm,Surface,Image 1,1,756,
15.2955,µm,Surface,Image 1,1,757,
12.3578,µm,Surface,Image 1,1,758,
15.0122,µm,Surface,Image 1,1,759,
14.4789,µm,Surface,Image 1,1,760,
19.5544,µm,Surface,Image 1,1,761,
13.0858,µm,Surface,Image 1,1,763,
16.8443,µm,Surface,Image 1,1,764,
14.822,µm,Surface,Image 1,1,765,
8.34085,µm,Surface,Image 1,1,766,
14.1415,µm,Surface,Image 1,1,767,
16.3693,µm,Surface,Image 1,1,768,
19.9612,µm,Surface,Image 1,1,769,
8.45639,µm,Surface,Image 1,1,770,
8.23065,µm,Surface,Image 1,1,771,
16.1096,µm,Surface,Image 1,1,772,
19.8434,µm,Surface,Image 1,1,773,
16.6723,µm,Surface,Image 1,1,774,
11.0651,µm,Surface,Image 1,1,775,
14.9244,µm,Surface,Image 1,1,776,
13.2589,µm,Surface,Image 1,1,777,
16.4316,µm,Surface,Image 1,1,778,
15.6807,µm,Surface,Image 1,1,779,
16.7743,µm,Surface,Image 1,1,780,
14.5686,µm,Surface,Image 1,1,781,
13.7398,µm,Surface,Image 1,1,782,
9.21817,µm,Surface,Image 1,1,783,
17.343,µm,Surface,Image 1,1,784,
13.0662,µm,Surface,Image 1,1,785,
13.8715,µm,Surface,Image 1,1,787,
9.77028,µm,Surface,Image 1,1,788,
10.9953,µm,Surface,Image 1,1,789,
6.44262,µm,Surface,Image 1,1,790,
11.4125,µm,Surface,Image 1,1,791,
11.7231,µm,Surface,Image 1,1,792,
11.8981,µm,Surface,Image 1,1,793,
12.0435,µm,Surface,Image 1,1,794,
15.1886,µm,Surface,Image 1,1,795,
10.4186,µm,Surface,Image 1,1,796,
11.7479,µm,Surface,Image 1,1,797,
17.0613,µm,Surface,Image 1,1,798,
12.9895,µm,Surface,Image 1,1,799,
12.3356,µm,Surface,Image 1,1,800,
14.9526,µm,Surface,Image 1,1,801,
11.9814,µm,Surface,Image 1,1,803,
12.5023,µm,Surface,Image 1,1,804,
14.1502,µm,Surface,Image 1,1,805,
13.6061,µm,Surface,Image 1,1,806,
12.7173,µm,Surface,Image 1,1,807,
14.3572,µm,Surface,Image 1,1,808,
12.5537,µm,Surface,Image 1,1,809,
12.8117,µm,Surface,Image 1,1,810,
13.4006,µm,Surface,Image 1,1,811,
15.1266,µm,Surface,Image 1,1,812,
11.845,µm,Surface,Image 1,1,813,
