
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.6601,37.7017,6.00294,µm,Surface,Position,1,512,
28.642,33.2039,4.68418,µm,Surface,Position,1,513,
24.2241,36.9851,6.01456,µm,Surface,Position,1,514,
24.9346,35.6825,4.88108,µm,Surface,Position,1,515,
25.4438,33.8123,10.5008,µm,Surface,Position,1,516,
27.5937,33.4357,6.23583,µm,Surface,Position,1,517,
24.0774,34.3877,10.8367,µm,Surface,Position,1,518,
24.2471,36.4303,5.75212,µm,Surface,Position,1,519,
24.6741,34.0203,10.726,µm,Surface,Position,1,520,
42.4247,16.4787,10.4039,µm,Surface,Position,1,521,
29.0646,32.6215,5.42747,µm,Surface,Position,1,522,
31.6801,29.2196,4.81179,µm,Surface,Position,1,523,
29.7029,31.5768,4.54753,µm,Surface,Position,1,524,
24.5889,36.0604,4.95679,µm,Surface,Position,1,525,
30.3411,31.2544,4.45646,µm,Surface,Position,1,526,
31.2884,29.8968,3.91498,µm,Surface,Position,1,527,
28.9444,31.9406,5.35747,µm,Surface,Position,1,528,
33.294,26.7631,4.96168,µm,Surface,Position,1,529,
31.1517,30.3426,4.63015,µm,Surface,Position,1,531,
29.2697,30.3165,5.36266,µm,Surface,Position,1,532,
30.0764,30.5552,4.48005,µm,Surface,Position,1,533,
23.4785,36.3831,5.63366,µm,Surface,Position,1,534,
20.3781,38.1982,7.81702,µm,Surface,Position,1,535,
23.0533,36.7782,6.10838,µm,Surface,Position,1,536,
30.2808,29.8734,4.52207,µm,Surface,Position,1,538,
20.6212,37.4546,7.85185,µm,Surface,Position,1,539,
22.5937,34.5258,10.544,µm,Surface,Position,1,540,
34.0315,23.4136,10.122,µm,Surface,Position,1,541,
32.561,27.0363,3.57366,µm,Surface,Position,1,542,
32.3979,26.5425,4.97829,µm,Surface,Position,1,543,
30.0187,29.1305,4.79744,µm,Surface,Position,1,544,
32.7885,26.4528,3.60312,µm,Surface,Position,1,547,
33.4569,23.0503,10.0905,µm,Surface,Position,1,548,
27.7023,31.5963,4.64707,µm,Surface,Position,1,549,
26.7949,32.3641,6.07182,µm,Surface,Position,1,550,
26.9946,30.9585,5.61176,µm,Surface,Position,1,553,
43.3465,13.352,9.48387,µm,Surface,Position,1,554,
43.7215,13.4255,9.27899,µm,Surface,Position,1,555,
27.1724,31.1699,5.41905,µm,Surface,Position,1,556,
19.7626,37.3207,8.84318,µm,Surface,Position,1,557,
27.8267,30.5404,4.2888,µm,Surface,Position,1,558,
30.6916,28.855,4.54067,µm,Surface,Position,1,559,
21.128,36.3756,7.78717,µm,Surface,Position,1,560,
28.0792,31.0192,4.4031,µm,Surface,Position,1,561,
19.6248,36.8359,9.14737,µm,Surface,Position,1,562,
22.4894,34.7835,7.22028,µm,Surface,Position,1,563,
21.9062,35.5345,7.41239,µm,Surface,Position,1,564,
22.835,34.3476,7.07826,µm,Surface,Position,1,565,
23.2354,34.0821,6.95739,µm,Surface,Position,1,566,
21.7923,34.6407,10.228,µm,Surface,Position,1,567,
31.8617,26.9075,3.70541,µm,Surface,Position,1,568,
31.348,26.9273,4.80442,µm,Surface,Position,1,569,
28.4377,30.4109,4.30889,µm,Surface,Position,1,570,
20.3794,36.8507,8.36427,µm,Surface,Position,1,571,
19.1058,36.0643,9.59712,µm,Surface,Position,1,572,
18.1959,38.0557,8.31882,µm,Surface,Position,1,573,
19.4679,36.4328,9.46599,µm,Surface,Position,1,574,
29.3445,27.6615,4.68235,µm,Surface,Position,1,575,
34.4248,23.6988,5.48542,µm,Surface,Position,1,576,
22.1374,32.7952,8.92143,µm,Surface,Position,1,577,
31.8813,26.112,4.2937,µm,Surface,Position,1,578,
17.1994,37.9938,8.09508,µm,Surface,Position,1,579,
33.962,22.3859,6.09417,µm,Surface,Position,1,580,
31.9369,25.3186,4.64607,µm,Surface,Position,1,581,
28.9796,27.1394,4.61458,µm,Surface,Position,1,582,
32.2991,24.3152,3.79782,µm,Surface,Position,1,583,
31.3144,25.4933,4.60949,µm,Surface,Position,1,585,
21.8922,33.8623,6.59736,µm,Surface,Position,1,586,
32.6474,22.8145,5.62101,µm,Surface,Position,1,587,
30.644,25.6985,3.80152,µm,Surface,Position,1,588,
41.2598,13.1586,10.038,µm,Surface,Position,1,589,
33.6471,21.0655,6.3,µm,Surface,Position,1,590,
31.9531,24.0554,5.23093,µm,Surface,Position,1,591,
21.7194,32.8813,6.40949,µm,Surface,Position,1,592,
23.0856,31.136,8.53034,µm,Surface,Position,1,593,
25.6805,30.4249,6.2126,µm,Surface,Position,1,594,
23.6079,30.7911,8.35318,µm,Surface,Position,1,595,
40.6813,12.6105,10.075,µm,Surface,Position,1,596,
23.9977,29.6014,7.86826,µm,Surface,Position,1,597,
30.5336,25.0918,4.39042,µm,Surface,Position,1,598,
24.6315,29.5738,6.63672,µm,Surface,Position,1,599,
32.2225,23.2245,4.34951,µm,Surface,Position,1,600,
27.8595,26.8152,4.78074,µm,Surface,Position,1,601,
41.8025,10.7171,9.47677,µm,Surface,Position,1,602,
31.3932,22.7966,5.11382,µm,Surface,Position,1,604,
24.0919,29.3986,6.58778,µm,Surface,Position,1,605,
21.1563,33.2323,6.61452,µm,Surface,Position,1,606,
21.0554,32.483,6.49938,µm,Surface,Position,1,608,
27.995,25.2274,4.97576,µm,Surface,Position,1,609,
22.5566,30.9241,6.58089,µm,Surface,Position,1,610,
29.2639,23.5958,5.9419,µm,Surface,Position,1,612,
29.0816,23.9015,5.52245,µm,Surface,Position,1,614,
41.2101,10.0667,9.50571,µm,Surface,Position,1,615,
20.2576,32.6973,6.18263,µm,Surface,Position,1,616,
21.7602,30.9152,6.53639,µm,Surface,Position,1,617,
29.0474,24.4964,5.13557,µm,Surface,Position,1,618,
40.8051,10.4448,9.61356,µm,Surface,Position,1,620,
29.4228,22.6679,8.30031,µm,Surface,Position,1,621,
21.5068,31.1173,5.5933,µm,Surface,Position,1,622,
23.5215,28.8528,7.19431,µm,Surface,Position,1,623,
22.7685,30.281,6.71794,µm,Surface,Position,1,625,
28.8509,22.8711,8.17975,µm,Surface,Position,1,627,
28.656,23.4351,5.20541,µm,Surface,Position,1,628,
31.2853,20.6946,5.80167,µm,Surface,Position,1,629,
28.4112,23.4957,7.86429,µm,Surface,Position,1,630,
29.8665,22.7432,5.47487,µm,Surface,Position,1,631,
30.5039,21.3005,5.36564,µm,Surface,Position,1,632,
30.1563,21.8231,5.67412,µm,Surface,Position,1,633,
25.5483,25.7575,6.54497,µm,Surface,Position,1,634,
27.3912,24.8145,4.92966,µm,Surface,Position,1,635,
24.3571,26.6027,7.024,µm,Surface,Position,1,636,
21.099,30.028,5.71191,µm,Surface,Position,1,637,
21.6071,30.6093,5.91096,µm,Surface,Position,1,638,
26.9671,24.3418,5.06974,µm,Surface,Position,1,639,
38.8355,11.2007,9.69608,µm,Surface,Position,1,641,
22.9834,28.2985,7.04627,µm,Surface,Position,1,642,
27.9683,23.8054,4.78242,µm,Surface,Position,1,643,
21.6389,29.4121,6.29945,µm,Surface,Position,1,644,
20.6013,31.4403,6.42116,µm,Surface,Position,1,645,
22.4952,29.5849,6.5086,µm,Surface,Position,1,646,
24.6447,25.1115,7.62464,µm,Surface,Position,1,647,
24.3052,26.2146,7.43311,µm,Surface,Position,1,648,
25.5579,24.4329,7.69967,µm,Surface,Position,1,649,
21.4332,29.8909,6.48372,µm,Surface,Position,1,650,
24.9972,25.6811,5.75645,µm,Surface,Position,1,651,
20.7508,29.685,6.03171,µm,Surface,Position,1,652,
28.8051,21.2669,6.02447,µm,Surface,Position,1,653,
29.0011,22.3474,6.3132,µm,Surface,Position,1,654,
14.7235,33.8791,10.829,µm,Surface,Position,1,655,
20.7144,30.5169,6.44393,µm,Surface,Position,1,656,
21.6668,27.5285,7.54854,µm,Surface,Position,1,657,
28.6485,21.8015,5.9069,µm,Surface,Position,1,658,
28.1067,21.8659,6.58256,µm,Surface,Position,1,659,
19.8704,30.4756,6.00945,µm,Surface,Position,1,660,
24.8358,25.2738,6.26374,µm,Surface,Position,1,661,
27.4692,22.7661,5.77727,µm,Surface,Position,1,662,
22.4708,27.4399,7.21767,µm,Surface,Position,1,663,
28.8693,19.7166,6.92333,µm,Surface,Position,1,664,
26.3582,23.9114,5.85215,µm,Surface,Position,1,665,
25.5759,24.4923,6.72986,µm,Surface,Position,1,666,
24.5439,24.331,7.27744,µm,Surface,Position,1,667,
28.6237,19.432,6.88136,µm,Surface,Position,1,668,
22.5945,26.5474,7.08358,µm,Surface,Position,1,669,
25.1251,23.9145,6.49475,µm,Surface,Position,1,670,
26.8183,23.3532,5.77502,µm,Surface,Position,1,671,
27.0404,22.2235,7.06048,µm,Surface,Position,1,672,
36.6054,9.90782,9.088,µm,Surface,Position,1,673,
27.5273,20.9939,6.37973,µm,Surface,Position,1,674,
25.7187,22.2886,7.32182,µm,Surface,Position,1,676,
26.6755,21.2195,7.08522,µm,Surface,Position,1,677,
22.0239,26.1806,7.0639,µm,Surface,Position,1,678,
21.4582,26.9484,6.26864,µm,Surface,Position,1,679,
16.733,31.1101,5.53333,µm,Surface,Position,1,680,
26.9799,21.5066,6.42703,µm,Surface,Position,1,681,
25.326,22.441,5.80784,µm,Surface,Position,1,682,
26.412,20.6912,6.83497,µm,Surface,Position,1,683,
26.3633,22.003,5.18536,µm,Surface,Position,1,684,
26.1651,21.8408,6.83161,µm,Surface,Position,1,685,
15.8557,29.9982,7.8,µm,Surface,Position,1,686,
24.2944,23.2657,5.83017,µm,Surface,Position,1,688,
24.3827,22.7641,5.9505,µm,Surface,Position,1,689,
24.506,22.2612,7.39333,µm,Surface,Position,1,690,
25.047,21.6689,5.10222,µm,Surface,Position,1,691,
28.1426,18.8904,7.26368,µm,Surface,Position,1,692,
26.7138,20.0155,7.10181,µm,Surface,Position,1,693,
23.1247,23.9015,6.94497,µm,Surface,Position,1,694,
16.2942,31.0186,5.44928,µm,Surface,Position,1,695,
38.6798,5.33741,11.2,µm,Surface,Position,1,696,
33.2966,13.4036,4.70638,µm,Surface,Position,1,697,
15.7049,31.614,5.29368,µm,Surface,Position,1,698,
22.4789,24.5191,6.60574,µm,Surface,Position,1,699,
22.521,24.2809,7.53629,µm,Surface,Position,1,700,
15.5746,29.9755,7.68302,µm,Surface,Position,1,701,
23.54,22.627,6.93712,µm,Surface,Position,1,702,
18.2414,26.9314,8.10244,µm,Surface,Position,1,703,
29.3067,17.7486,5.46257,µm,Surface,Position,1,704,
21.7806,24.5064,8.00656,µm,Surface,Position,1,705,
27.6312,18.8995,5.5385,µm,Surface,Position,1,706,
29.764,16.6912,5.28097,µm,Surface,Position,1,707,
21.5004,25.2644,7.43008,µm,Surface,Position,1,708,
20.8362,26.0255,5.74563,µm,Surface,Position,1,709,
18.7093,26.6689,8.259,µm,Surface,Position,1,710,
25.7007,20.3769,5.72308,µm,Surface,Position,1,711,
35.412,9.55757,9.1323,µm,Surface,Position,1,712,
20.6973,24.9418,7.84261,µm,Surface,Position,1,713,
15.1109,29.6084,7.17241,µm,Surface,Position,1,714,
34.5557,9.77928,9.10591,µm,Surface,Position,1,715,
35.4256,9.02071,9.38682,µm,Surface,Position,1,716,
29.7626,15.9694,5.0087,µm,Surface,Position,1,717,
27.8517,17.8313,4.95234,µm,Surface,Position,1,718,
20.8979,23.8642,7.68158,µm,Surface,Position,1,719,
21.5044,23.4743,8.03007,µm,Surface,Position,1,720,
18.3826,25.1459,9.25278,µm,Surface,Position,1,721,
20.8586,24.2019,7.621,µm,Surface,Position,1,722,
27.4512,18.1089,4.85577,µm,Surface,Position,1,723,
33.2273,10.1663,9.20064,µm,Surface,Position,1,724,
27.4715,16.67,7.118,µm,Surface,Position,1,725,
15.6783,29.5823,5.70137,µm,Surface,Position,1,726,
16.0222,27.9524,6.03797,µm,Surface,Position,1,727,
28.0791,17.3833,5.06049,µm,Surface,Position,1,728,
27.5234,17.0045,4.721,µm,Surface,Position,1,729,
19.9403,25.1168,5.81956,µm,Surface,Position,1,730,
14.8176,28.7725,6.98162,µm,Surface,Position,1,731,
22.6682,21.7811,5.5085,µm,Surface,Position,1,732,
28.1175,15.8176,7.4193,µm,Surface,Position,1,733,
27.735,14.8665,7.26129,µm,Surface,Position,1,734,
16.0114,27.6404,5.9718,µm,Surface,Position,1,735,
16.4604,28.4488,4.83662,µm,Surface,Position,1,736,
21.3795,21.733,5.99541,µm,Surface,Position,1,738,
14.6098,27.719,6.56981,µm,Surface,Position,1,739,
19.0063,24.4022,5.70978,µm,Surface,Position,1,741,
11.499,29.4476,10.4377,µm,Surface,Position,1,742,
28.4759,15.0855,6.70415,µm,Surface,Position,1,743,
18.566,25.257,5.99493,µm,Surface,Position,1,744,
23.0632,19.5028,7.37829,µm,Surface,Position,1,745,
27.1487,15.9775,7.73363,µm,Surface,Position,1,746,
20.9809,21.4499,5.95937,µm,Surface,Position,1,747,
11.6632,29.1779,9,µm,Surface,Position,1,748,
31.9594,10.005,9.31219,µm,Surface,Position,1,749,
19.0193,23.3039,7.82191,µm,Surface,Position,1,750,
31.3582,10.771,8.93718,µm,Surface,Position,1,751,
18.2662,22.9835,7.79315,µm,Surface,Position,1,752,
31.4887,9.48832,9.24224,µm,Surface,Position,1,753,
19.3201,22.6892,7.51104,µm,Surface,Position,1,755,
27.1487,14.5139,7.92442,µm,Surface,Position,1,756,
26.8801,15.9874,3.78235,µm,Surface,Position,1,757,
12.852,27.9184,9.78359,µm,Surface,Position,1,758,
27.6484,15.9017,4.21719,µm,Surface,Position,1,759,
26.4522,14.8413,7.80074,µm,Surface,Position,1,760,
22.1945,19.9168,5.45112,µm,Surface,Position,1,761,
27.8088,13.9754,6.50663,µm,Surface,Position,1,763,
17.7338,24.6312,5.8616,µm,Surface,Position,1,764,
26.148,15.5139,7.37822,µm,Surface,Position,1,765,
30.8883,8.80211,9.47574,µm,Surface,Position,1,766,
26.5545,14.7346,6.20887,µm,Surface,Position,1,767,
16.7976,24.5598,5.5002,µm,Surface,Position,1,768,
21.2878,20.5213,5.42232,µm,Surface,Position,1,769,
8.58818,31.2118,8,µm,Surface,Position,1,770,
8.39538,30.9287,8,µm,Surface,Position,1,771,
24.1128,16.472,6.03494,µm,Surface,Position,1,772,
20.2387,20.4881,6.42376,µm,Surface,Position,1,773,
17.3313,23.9178,5.6303,µm,Surface,Position,1,774,
11.5593,28.4314,10.8425,µm,Surface,Position,1,775,
24.0881,15.5174,8.47513,µm,Surface,Position,1,776,
26.8345,13.9508,6.14592,µm,Surface,Position,1,777,
16.7611,22.7457,7.08983,µm,Surface,Position,1,778,
16.109,24.4771,5.05641,µm,Surface,Position,1,779,
23.8265,17.598,5.98689,µm,Surface,Position,1,780,
23.6727,14.9639,8.48458,µm,Surface,Position,1,781,
25.9004,14.6623,6.15643,µm,Surface,Position,1,782,
9.4488,29.4746,7.4,µm,Surface,Position,1,783,
22.8633,18.0679,5.66294,µm,Surface,Position,1,784,
25.5139,13.6263,6.31102,µm,Surface,Position,1,785,
24.9371,14.5634,6.99699,µm,Surface,Position,1,787,
9.93502,28.7957,5.6,µm,Surface,Position,1,788,
11.6543,28.1112,5.5321,µm,Surface,Position,1,789,
29.7422,7.06861,9.58102,µm,Surface,Position,1,790,
11.8737,24.8618,10.84,µm,Surface,Position,1,791,
12.0855,24.2202,10.4442,µm,Surface,Position,1,792,
12.2276,23.9738,10.2376,µm,Surface,Position,1,793,
12.373,24.5578,9.13012,µm,Surface,Position,1,794,
19.7023,15.2874,9.6,µm,Surface,Position,1,795,
11.0116,25.1092,10.7838,µm,Surface,Position,1,796,
12.1762,23.713,10.055,µm,Surface,Position,1,797,
18.6237,17.2261,9.16842,µm,Surface,Position,1,798,
13.3849,23.267,8.91177,µm,Surface,Position,1,799,
13.2581,22.5464,9.58364,µm,Surface,Position,1,800,
20.9453,15.908,7.1824,µm,Surface,Position,1,801,
12.4097,23.3181,9.79925,µm,Surface,Position,1,803,
19.4095,12.9306,8.62594,µm,Surface,Position,1,804,
18.5987,14.7432,6.97698,µm,Surface,Position,1,805,
19.7889,14.3639,7.13904,µm,Surface,Position,1,806,
20.1439,13.1127,8.76657,µm,Surface,Position,1,807,
20.2865,15.1479,7.23606,µm,Surface,Position,1,808,
18.1039,12.8173,7.36536,µm,Surface,Position,1,809,
18.1308,13.4376,7.23554,µm,Surface,Position,1,810,
18.408,14.1255,7.40167,µm,Surface,Position,1,811,
17.5264,15.522,5.75353,µm,Surface,Position,1,812,
20.0132,12.3721,8.8418,µm,Surface,Position,1,813,
