
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30091,,Surface,7,Image 1,1,756,
457890,,Surface,7,Image 1,1,757,
58504,,Surface,7,Image 1,1,758,
850113,,Surface,7,Image 1,1,759,
48464,,Surface,7,Image 1,1,760,
24038,,Surface,7,Image 1,1,761,
278242,,Surface,7,Image 1,1,763,
577905,,Surface,7,Image 1,1,764,
134200,,Surface,7,Image 1,1,765,
17251,,Surface,7,Image 1,1,766,
197762,,Surface,7,Image 1,1,767,
115284,,Surface,7,Image 1,1,768,
54768,,Surface,7,Image 1,1,769,
1110,,Surface,7,Image 1,1,770,
3284,,Surface,7,Image 1,1,771,
31694,,Surface,7,Image 1,1,772,
39468,,Surface,7,Image 1,1,773,
270090,,Surface,7,Image 1,1,774,
200069,,Surface,7,Image 1,1,775,
86681,,Surface,7,Image 1,1,776,
251617,,Surface,7,Image 1,1,777,
12240,,Surface,7,Image 1,1,778,
44618,,Surface,7,Image 1,1,779,
528514,,Surface,7,Image 1,1,780,
59489,,Surface,7,Image 1,1,781,
482289,,Surface,7,Image 1,1,782,
3350,,Surface,7,Image 1,1,783,
374004,,Surface,7,Image 1,1,784,
124640,,Surface,7,Image 1,1,785,
290881,,Surface,7,Image 1,1,787,
1574,,Surface,7,Image 1,1,788,
49637,,Surface,7,Image 1,1,789,
47407,,Surface,7,Image 1,1,790,
105101,,Surface,7,Image 1,1,791,
31091,,Surface,7,Image 1,1,792,
14697,,Surface,7,Image 1,1,793,
8836,,Surface,7,Image 1,1,794,
730,,Surface,7,Image 1,1,795,
202313,,Surface,7,Image 1,1,796,
22578,,Surface,7,Image 1,1,797,
1228,,Surface,7,Image 1,1,798,
13511,,Surface,7,Image 1,1,799,
350539,,Surface,7,Image 1,1,800,
455999,,Surface,7,Image 1,1,801,
41375,,Surface,7,Image 1,1,803,
41607,,Surface,7,Image 1,1,804,
312331,,Surface,7,Image 1,1,805,
414675,,Surface,7,Image 1,1,806,
43947,,Surface,7,Image 1,1,807,
312825,,Surface,7,Image 1,1,808,
25729,,Surface,7,Image 1,1,809,
201399,,Surface,7,Image 1,1,810,
547472,,Surface,7,Image 1,1,811,
26894,,Surface,7,Image 1,1,812,
74687,,Surface,7,Image 1,1,813,
