
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
