
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.177421,µm^3,Surface,1,792,
0.0704378,µm^3,Surface,1,793,
0.0637707,µm^3,Surface,1,794,
0.00298239,µm^3,Surface,1,795,
0.893726,µm^3,Surface,1,796,
0.124463,µm^3,Surface,1,797,
0.00627493,µm^3,Surface,1,798,
0.0730682,µm^3,Surface,1,799,
1.33016,µm^3,Surface,1,800,
1.48194,µm^3,Surface,1,801,
0.236435,µm^3,Surface,1,803,
0.306794,µm^3,Surface,1,804,
0.870904,µm^3,Surface,1,805,
1.31189,µm^3,Surface,1,806,
0.272552,µm^3,Surface,1,807,
1.0337,µm^3,Surface,1,808,
0.148755,µm^3,Surface,1,809,
0.786081,µm^3,Surface,1,810,
1.47554,µm^3,Surface,1,811,
0.204059,µm^3,Surface,1,812,
0.43276,µm^3,Surface,1,813,
