
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.0584,µm,Surface,Distance from Origin,1,612,
38.0462,µm,Surface,Distance from Origin,1,614,
43.4738,µm,Surface,Distance from Origin,1,615,
38.9578,µm,Surface,Distance from Origin,1,616,
38.3664,µm,Surface,Distance from Origin,1,617,
38.3432,µm,Surface,Distance from Origin,1,618,
43.2038,µm,Surface,Distance from Origin,1,620,
38.0582,µm,Surface,Distance from Origin,1,621,
38.2376,µm,Surface,Distance from Origin,1,622,
37.9144,µm,Surface,Distance from Origin,1,623,
38.4769,µm,Surface,Distance from Origin,1,625,
37.7143,µm,Surface,Distance from Origin,1,627,
37.3827,µm,Surface,Distance from Origin,1,628,
37.9565,µm,Surface,Distance from Origin,1,629,
37.6974,µm,Surface,Distance from Origin,1,630,
37.9373,µm,Surface,Distance from Origin,1,631,
37.5898,µm,Surface,Distance from Origin,1,632,
37.6543,µm,Surface,Distance from Origin,1,633,
36.8646,µm,Surface,Distance from Origin,1,634,
37.2873,µm,Surface,Distance from Origin,1,635,
36.7465,µm,Surface,Distance from Origin,1,636,
37.1413,µm,Surface,Distance from Origin,1,637,
37.9307,µm,Surface,Distance from Origin,1,638,
36.6804,µm,Surface,Distance from Origin,1,639,
41.5652,µm,Surface,Distance from Origin,1,641,
37.1307,µm,Surface,Distance from Origin,1,642,
37.0378,µm,Surface,Distance from Origin,1,643,
37.054,µm,Surface,Distance from Origin,1,644,
38.1331,µm,Surface,Distance from Origin,1,645,
37.7314,µm,Surface,Distance from Origin,1,646,
36.0012,µm,Surface,Distance from Origin,1,647,
36.513,µm,Surface,Distance from Origin,1,648,
36.1864,µm,Surface,Distance from Origin,1,649,
37.3482,µm,Surface,Distance from Origin,1,650,
36.2976,µm,Surface,Distance from Origin,1,651,
36.7175,µm,Surface,Distance from Origin,1,652,
36.3086,µm,Surface,Distance from Origin,1,653,
37.1527,µm,Surface,Distance from Origin,1,654,
38.4947,µm,Surface,Distance from Origin,1,655,
37.4418,µm,Surface,Distance from Origin,1,656,
35.8364,µm,Surface,Distance from Origin,1,657,
36.482,µm,Surface,Distance from Origin,1,658,
36.2137,µm,Surface,Distance from Origin,1,659,
36.8743,µm,Surface,Distance from Origin,1,660,
35.9836,µm,Surface,Distance from Origin,1,661,
36.1418,µm,Surface,Distance from Origin,1,662,
36.1936,µm,Surface,Distance from Origin,1,663,
35.6386,µm,Surface,Distance from Origin,1,664,
36.066,µm,Surface,Distance from Origin,1,665,
36.0457,µm,Surface,Distance from Origin,1,666,
35.318,µm,Surface,Distance from Origin,1,667,
35.2742,µm,Surface,Distance from Origin,1,668,
35.5732,µm,Surface,Distance from Origin,1,669,
35.2896,µm,Surface,Distance from Origin,1,670,
36.027,µm,Surface,Distance from Origin,1,671,
35.706,µm,Surface,Distance from Origin,1,672,
38.9963,µm,Surface,Distance from Origin,1,673,
35.2023,µm,Surface,Distance from Origin,1,674,
34.8116,µm,Surface,Distance from Origin,1,676,
34.8145,µm,Surface,Distance from Origin,1,677,
34.9339,µm,Surface,Distance from Origin,1,678,
35.0138,µm,Surface,Distance from Origin,1,679,
35.7554,µm,Surface,Distance from Origin,1,680,
35.0964,µm,Surface,Distance from Origin,1,681,
34.3327,µm,Surface,Distance from Origin,1,682,
34.2408,µm,Surface,Distance from Origin,1,683,
34.7281,µm,Surface,Distance from Origin,1,684,
34.7606,µm,Surface,Distance from Origin,1,685,
34.8158,µm,Surface,Distance from Origin,1,686,
34.1395,µm,Surface,Distance from Origin,1,688,
33.8841,µm,Surface,Distance from Origin,1,689,
33.9229,µm,Surface,Distance from Origin,1,690,
33.5101,µm,Surface,Distance from Origin,1,691,
34.6643,µm,Surface,Distance from Origin,1,692,
34.1275,µm,Surface,Distance from Origin,1,693,
33.9745,µm,Surface,Distance from Origin,1,694,
35.4592,µm,Surface,Distance from Origin,1,695,
40.6208,µm,Surface,Distance from Origin,1,696,
36.2004,µm,Surface,Distance from Origin,1,697,
35.6947,µm,Surface,Distance from Origin,1,698,
33.9134,µm,Surface,Distance from Origin,1,699,
33.964,µm,Surface,Distance from Origin,1,700,
34.6429,µm,Surface,Distance from Origin,1,701,
33.3802,µm,Surface,Distance from Origin,1,702,
33.5216,µm,Surface,Distance from Origin,1,703,
34.6949,µm,Surface,Distance from Origin,1,704,
33.75,µm,Surface,Distance from Origin,1,705,
33.9315,µm,Surface,Distance from Origin,1,706,
34.5309,µm,Surface,Distance from Origin,1,707,
33.9965,µm,Surface,Distance from Origin,1,708,
33.8303,µm,Surface,Distance from Origin,1,709,
33.6077,µm,Surface,Distance from Origin,1,710,
33.2941,µm,Surface,Distance from Origin,1,711,
37.7989,µm,Surface,Distance from Origin,1,712,
33.3463,µm,Surface,Distance from Origin,1,713,
34.0065,µm,Surface,Distance from Origin,1,714,
37.0493,µm,Surface,Distance from Origin,1,715,
37.742,µm,Surface,Distance from Origin,1,716,
34.1456,µm,Surface,Distance from Origin,1,717,
33.4395,µm,Surface,Distance from Origin,1,718,
32.6379,µm,Surface,Distance from Origin,1,719,
32.8324,µm,Surface,Distance from Origin,1,720,
32.4938,µm,Surface,Distance from Origin,1,721,
32.8465,µm,Surface,Distance from Origin,1,722,
33.2428,µm,Surface,Distance from Origin,1,723,
35.9452,µm,Surface,Distance from Origin,1,724,
32.9126,µm,Surface,Distance from Origin,1,725,
33.9621,µm,Surface,Distance from Origin,1,726,
32.7797,µm,Surface,Distance from Origin,1,727,
33.4099,µm,Surface,Distance from Origin,1,728,
32.6953,µm,Surface,Distance from Origin,1,729,
32.5935,µm,Surface,Distance from Origin,1,730,
33.1083,µm,Surface,Distance from Origin,1,731,
31.9156,µm,Surface,Distance from Origin,1,732,
33.1034,µm,Surface,Distance from Origin,1,733,
32.295,µm,Surface,Distance from Origin,1,734,
32.4965,µm,Surface,Distance from Origin,1,735,
33.2216,µm,Surface,Distance from Origin,1,736,
31.0701,µm,Surface,Distance from Origin,1,738,
32.0149,µm,Surface,Distance from Origin,1,739,
31.4533,µm,Surface,Distance from Origin,1,741,
33.2917,µm,Surface,Distance from Origin,1,742,
32.915,µm,Surface,Distance from Origin,1,743,
31.9147,µm,Surface,Distance from Origin,1,744,
31.0919,µm,Surface,Distance from Origin,1,745,
32.4367,µm,Surface,Distance from Origin,1,746,
30.591,µm,Surface,Distance from Origin,1,747,
32.6861,µm,Surface,Distance from Origin,1,748,
34.7595,µm,Surface,Distance from Origin,1,749,
31.0803,µm,Surface,Distance from Origin,1,750,
34.3398,µm,Surface,Distance from Origin,1,751,
30.3748,µm,Surface,Distance from Origin,1,752,
34.1612,µm,Surface,Distance from Origin,1,753,
30.7324,µm,Surface,Distance from Origin,1,755,
31.7884,µm,Surface,Distance from Origin,1,756,
31.503,µm,Surface,Distance from Origin,1,757,
32.2542,µm,Surface,Distance from Origin,1,758,
32.1728,µm,Surface,Distance from Origin,1,759,
31.3183,µm,Surface,Distance from Origin,1,760,
30.3148,µm,Surface,Distance from Origin,1,761,
31.7958,µm,Surface,Distance from Origin,1,763,
30.9119,µm,Surface,Distance from Origin,1,764,
31.2864,µm,Surface,Distance from Origin,1,765,
33.4866,µm,Surface,Distance from Origin,1,766,
30.9967,µm,Surface,Distance from Origin,1,767,
30.2588,µm,Surface,Distance from Origin,1,768,
30.0615,µm,Surface,Distance from Origin,1,769,
33.3457,µm,Surface,Distance from Origin,1,770,
33.0313,µm,Surface,Distance from Origin,1,771,
29.819,µm,Surface,Distance from Origin,1,772,
29.5065,µm,Surface,Distance from Origin,1,773,
30.0688,µm,Surface,Distance from Origin,1,774,
32.5503,µm,Surface,Distance from Origin,1,775,
29.8807,µm,Surface,Distance from Origin,1,776,
30.8624,µm,Surface,Distance from Origin,1,777,
29.1302,µm,Surface,Distance from Origin,1,778,
29.7354,µm,Surface,Distance from Origin,1,779,
30.2198,µm,Surface,Distance from Origin,1,780,
29.2627,µm,Surface,Distance from Origin,1,781,
30.3927,µm,Surface,Distance from Origin,1,782,
31.8244,µm,Surface,Distance from Origin,1,783,
29.6858,µm,Surface,Distance from Origin,1,784,
29.6052,µm,Surface,Distance from Origin,1,785,
29.7138,µm,Surface,Distance from Origin,1,787,
30.9718,µm,Surface,Distance from Origin,1,788,
30.93,µm,Surface,Distance from Origin,1,789,
32.0369,µm,Surface,Distance from Origin,1,790,
29.6074,µm,Surface,Distance from Origin,1,791,
29.0131,µm,Surface,Distance from Origin,1,792,
28.7935,µm,Surface,Distance from Origin,1,793,
28.9748,µm,Surface,Distance from Origin,1,794,
26.7216,µm,Surface,Distance from Origin,1,795,
29.4622,µm,Surface,Distance from Origin,1,796,
28.4898,µm,Surface,Distance from Origin,1,797,
26.9748,µm,Surface,Distance from Origin,1,798,
28.283,µm,Surface,Distance from Origin,1,799,
27.8561,µm,Surface,Distance from Origin,1,800,
27.2646,µm,Surface,Distance from Origin,1,801,
28.1738,µm,Surface,Distance from Origin,1,803,
24.8663,µm,Surface,Distance from Origin,1,804,
24.7377,µm,Surface,Distance from Origin,1,805,
25.4733,µm,Surface,Distance from Origin,1,806,
25.5846,µm,Surface,Distance from Origin,1,807,
26.3318,µm,Surface,Distance from Origin,1,808,
23.3727,µm,Surface,Distance from Origin,1,809,
23.6991,µm,Surface,Distance from Origin,1,810,
24.3551,µm,Surface,Distance from Origin,1,811,
24.1083,µm,Surface,Distance from Origin,1,812,
25.1352,µm,Surface,Distance from Origin,1,813,
