
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.147432,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
14.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.90818,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.60329,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.86777,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.57689,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
14.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.903166,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
13.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
21.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
14.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
18.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.04462,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
14.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
14.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.18588,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.388618,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.51932,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
13.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
21.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
19.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.36206,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.02946,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.80036,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
14.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.76132,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
14.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
12.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
13.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.08713,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.31775,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
18.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
19.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.786381,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
18.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.47179,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
12.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.20867,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.83211,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
13.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
13.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.81041,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.633205,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.83271,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.48193,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
13.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.81486,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
18.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
11.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
18.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
14.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
17.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
16.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
14.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
14.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
15.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
17.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.56324,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
12.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
17.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
12.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.72122,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
17.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
19.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
17.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
18.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
15.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.37168,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.00844,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
13.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.61642,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
12.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
18.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
11.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.81305,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
17.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
17.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
15.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
16.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
15.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
15.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
15.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.86558,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.88541,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
17.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
17.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
19.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
17.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.61962,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
18.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.27334,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.45144,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
14.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.77264,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.65655,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.88328,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.02358,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
13.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
12.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.43144,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.77329,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.32478,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.75474,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
14.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.18551,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.85959,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.97519,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
13.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.62603,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.81085,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.82922,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.45381,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.70132,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.71557,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.77264,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.56082,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
11.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.29986,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
12.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.06964,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.17265,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.39103,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
10.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.63922,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.30545,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
14.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.48659,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.82401,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
11.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.23194,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
8.39796,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.674675,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.86946,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.45044,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.28914,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.390121,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.50554,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.87263,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.31128,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-9.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.95201,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.17756,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.46472,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.39905,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.79886,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.22379,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.21928,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.62697,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.151537,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.97356,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.85962,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-13.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.63832,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
12.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.47717,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
10.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.58512,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.88945,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.29332,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.142397,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.35066,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.98363,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
7.62696,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.33495,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-9.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.89989,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
10.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-9.26262,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-10.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.07255,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.21061,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.82234,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.10397,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.15997,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.932974,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-8.87565,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.37187,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.91049,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.07494,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
9.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.73915,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.17537,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.59851,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
9.40694,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
8.67709,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.36031,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
10.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.95636,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.460928,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.06441,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.40796,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
10.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.26198,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-8.27087,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.94156,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-9.55358,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.64725,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-4.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
8.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.14016,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.20057,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.874924,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.06654,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.58932,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-10.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.51792,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.47939,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
12.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
11.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.56988,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.87588,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
9.38952,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.70381,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.43518,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.44389,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.37963,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
10.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.974049,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.41564,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
9.75377,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
9.06926,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-11.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.81985,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.93188,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.51591,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
6.06731,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.67109,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.81583,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.13387,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.27621,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.29867,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-4.67802,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-5.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.91644,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.51991,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-6.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
