
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.965089,µm,Surface,N,1,780,
3.0857,µm,Surface,N,1,781,
2.45213,µm,Surface,N,1,782,
-1.28005,µm,Surface,N,1,783,
0.860907,µm,Surface,N,1,784,
3.79964,µm,Surface,N,1,785,
2.81049,µm,Surface,N,1,787,
-0.548061,µm,Surface,N,1,788,
-0.3964,µm,Surface,N,1,789,
5.16556,µm,Surface,N,1,790,
-0.318794,µm,Surface,N,1,791,
-0.311084,µm,Surface,N,1,792,
-0.330597,µm,Surface,N,1,793,
-0.97963,µm,Surface,N,1,794,
5.68108,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
-0.264758,µm,Surface,N,1,797,
4.13468,µm,Surface,N,1,798,
-1.15943,µm,Surface,N,1,799,
-0.22353,µm,Surface,N,1,800,
2.85455,µm,Surface,N,1,801,
-0.309664,µm,Surface,N,1,803,
6.92488,µm,Surface,N,1,804,
4.95968,µm,Surface,N,1,805,
4.83027,µm,Surface,N,1,806,
6.70675,µm,Surface,N,1,807,
4.00957,µm,Surface,N,1,808,
7.33266,µm,Surface,N,1,809,
6.39447,µm,Surface,N,1,810,
5.71065,µm,Surface,N,1,811,
4.93163,µm,Surface,N,1,812,
7.22227,µm,Surface,N,1,813,
