
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2005.36,,Surface,6,Image 1,1,702,
124.006,,Surface,6,Image 1,1,703,
2416.48,,Surface,6,Image 1,1,704,
37356.2,,Surface,6,Image 1,1,705,
7376.36,,Surface,6,Image 1,1,706,
1502.71,,Surface,6,Image 1,1,707,
195965,,Surface,6,Image 1,1,708,
45743.6,,Surface,6,Image 1,1,709,
2905.1,,Surface,6,Image 1,1,710,
1238.2,,Surface,6,Image 1,1,711,
8283.02,,Surface,6,Image 1,1,712,
223538,,Surface,6,Image 1,1,713,
257.609,,Surface,6,Image 1,1,714,
3563.86,,Surface,6,Image 1,1,715,
5899.82,,Surface,6,Image 1,1,716,
3389,,Surface,6,Image 1,1,717,
4513.5,,Surface,6,Image 1,1,718,
3569.32,,Surface,6,Image 1,1,719,
26973.6,,Surface,6,Image 1,1,720,
416.154,,Surface,6,Image 1,1,721,
52423.9,,Surface,6,Image 1,1,722,
2417.81,,Surface,6,Image 1,1,723,
1198.79,,Surface,6,Image 1,1,724,
3379.3,,Surface,6,Image 1,1,725,
9145.73,,Surface,6,Image 1,1,726,
170.231,,Surface,6,Image 1,1,727,
3111.86,,Surface,6,Image 1,1,728,
3251.33,,Surface,6,Image 1,1,729,
24971.5,,Surface,6,Image 1,1,730,
690.553,,Surface,6,Image 1,1,731,
4346.75,,Surface,6,Image 1,1,732,
1398.92,,Surface,6,Image 1,1,733,
372.539,,Surface,6,Image 1,1,734,
443.202,,Surface,6,Image 1,1,735,
13793.5,,Surface,6,Image 1,1,736,
2071.68,,Surface,6,Image 1,1,738,
220.957,,Surface,6,Image 1,1,739,
2145.24,,Surface,6,Image 1,1,741,
1320.44,,Surface,6,Image 1,1,742,
5959.1,,Surface,6,Image 1,1,743,
31169.1,,Surface,6,Image 1,1,744,
3885.02,,Surface,6,Image 1,1,745,
16304.7,,Surface,6,Image 1,1,746,
1250.63,,Surface,6,Image 1,1,747,
26.0744,,Surface,6,Image 1,1,748,
3441.34,,Surface,6,Image 1,1,749,
2615.27,,Surface,6,Image 1,1,750,
1907.59,,Surface,6,Image 1,1,751,
617.388,,Surface,6,Image 1,1,752,
488.843,,Surface,6,Image 1,1,753,
1241.85,,Surface,6,Image 1,1,755,
485.614,,Surface,6,Image 1,1,756,
19161.4,,Surface,6,Image 1,1,757,
3485.07,,Surface,6,Image 1,1,758,
52140.6,,Surface,6,Image 1,1,759,
752.402,,Surface,6,Image 1,1,760,
501.068,,Surface,6,Image 1,1,761,
7581.54,,Surface,6,Image 1,1,763,
28225.3,,Surface,6,Image 1,1,764,
3655.15,,Surface,6,Image 1,1,765,
415.395,,Surface,6,Image 1,1,766,
10111.8,,Surface,6,Image 1,1,767,
3824.43,,Surface,6,Image 1,1,768,
1319.36,,Surface,6,Image 1,1,769,
103.059,,Surface,6,Image 1,1,770,
420.232,,Surface,6,Image 1,1,771,
1066.07,,Surface,6,Image 1,1,772,
897.341,,Surface,6,Image 1,1,773,
4599.2,,Surface,6,Image 1,1,774,
9287.86,,Surface,6,Image 1,1,775,
2952.46,,Surface,6,Image 1,1,776,
6461.94,,Surface,6,Image 1,1,777,
227.345,,Surface,6,Image 1,1,778,
1427.97,,Surface,6,Image 1,1,779,
27442.3,,Surface,6,Image 1,1,780,
1453.7,,Surface,6,Image 1,1,781,
19670.2,,Surface,6,Image 1,1,782,
142.332,,Surface,6,Image 1,1,783,
21546.1,,Surface,6,Image 1,1,784,
1908.75,,Surface,6,Image 1,1,785,
10003.4,,Surface,6,Image 1,1,787,
126.181,,Surface,6,Image 1,1,788,
1548.63,,Surface,6,Image 1,1,789,
1115.41,,Surface,6,Image 1,1,790,
4201.36,,Surface,6,Image 1,1,791,
830.992,,Surface,6,Image 1,1,792,
448.815,,Surface,6,Image 1,1,793,
281.29,,Surface,6,Image 1,1,794,
11.4908,,Surface,6,Image 1,1,795,
8443.2,,Surface,6,Image 1,1,796,
472.162,,Surface,6,Image 1,1,797,
31.4854,,Surface,6,Image 1,1,798,
732.089,,Surface,6,Image 1,1,799,
18574.3,,Surface,6,Image 1,1,800,
24973.3,,Surface,6,Image 1,1,801,
2156.55,,Surface,6,Image 1,1,803,
1062.82,,Surface,6,Image 1,1,804,
20389.2,,Surface,6,Image 1,1,805,
13816,,Surface,6,Image 1,1,806,
1143.65,,Surface,6,Image 1,1,807,
12573.1,,Surface,6,Image 1,1,808,
558.059,,Surface,6,Image 1,1,809,
4795.32,,Surface,6,Image 1,1,810,
31070.6,,Surface,6,Image 1,1,811,
928.622,,Surface,6,Image 1,1,812,
1878.15,,Surface,6,Image 1,1,813,
