
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.38672,,Surface,6,Image 1,1,692,
2.25977,,Surface,6,Image 1,1,693,
2.13477,,Surface,6,Image 1,1,694,
1.74414,,Surface,6,Image 1,1,695,
2.49561,,Surface,6,Image 1,1,696,
1.37793,,Surface,6,Image 1,1,697,
1.71777,,Surface,6,Image 1,1,698,
1.69727,,Surface,6,Image 1,1,699,
2.87109,,Surface,6,Image 1,1,700,
1.87549,,Surface,6,Image 1,1,701,
2.0498,,Surface,6,Image 1,1,702,
1.6792,,Surface,6,Image 1,1,703,
1.55469,,Surface,6,Image 1,1,704,
4.02344,,Surface,6,Image 1,1,705,
2.39648,,Surface,6,Image 1,1,706,
1.8457,,Surface,6,Image 1,1,707,
3.53125,,Surface,6,Image 1,1,708,
3.21094,,Surface,6,Image 1,1,709,
2.25293,,Surface,6,Image 1,1,710,
1.56055,,Surface,6,Image 1,1,711,
2.44727,,Surface,6,Image 1,1,712,
3.28125,,Surface,6,Image 1,1,713,
1.36621,,Surface,6,Image 1,1,714,
2.2793,,Surface,6,Image 1,1,715,
2.08398,,Surface,6,Image 1,1,716,
1.93555,,Surface,6,Image 1,1,717,
2.88477,,Surface,6,Image 1,1,718,
1.82422,,Surface,6,Image 1,1,719,
2.42578,,Surface,6,Image 1,1,720,
2.28418,,Surface,6,Image 1,1,721,
2.64062,,Surface,6,Image 1,1,722,
2.09082,,Surface,6,Image 1,1,723,
1.66406,,Surface,6,Image 1,1,724,
2.52148,,Surface,6,Image 1,1,725,
2.23633,,Surface,6,Image 1,1,726,
1.37158,,Surface,6,Image 1,1,727,
2.2207,,Surface,6,Image 1,1,728,
1.98242,,Surface,6,Image 1,1,729,
2.41797,,Surface,6,Image 1,1,730,
1.7002,,Surface,6,Image 1,1,731,
2.16211,,Surface,6,Image 1,1,732,
1.86816,,Surface,6,Image 1,1,733,
1.56738,,Surface,6,Image 1,1,734,
1.63965,,Surface,6,Image 1,1,735,
2.23828,,Surface,6,Image 1,1,736,
1.79004,,Surface,6,Image 1,1,738,
1.96338,,Surface,6,Image 1,1,739,
1.74414,,Surface,6,Image 1,1,741,
3.00977,,Surface,6,Image 1,1,742,
1.93652,,Surface,6,Image 1,1,743,
2.90234,,Surface,6,Image 1,1,744,
2.29492,,Surface,6,Image 1,1,745,
2.38672,,Surface,6,Image 1,1,746,
1.4375,,Surface,6,Image 1,1,747,
1.60767,,Surface,6,Image 1,1,748,
2.06836,,Surface,6,Image 1,1,749,
2.03418,,Surface,6,Image 1,1,750,
1.53711,,Surface,6,Image 1,1,751,
1.83105,,Surface,6,Image 1,1,752,
1.44043,,Surface,6,Image 1,1,753,
1.87598,,Surface,6,Image 1,1,755,
1.4502,,Surface,6,Image 1,1,756,
2.56641,,Surface,6,Image 1,1,757,
2.22461,,Surface,6,Image 1,1,758,
3.22266,,Surface,6,Image 1,1,759,
1.30762,,Surface,6,Image 1,1,760,
1.41943,,Surface,6,Image 1,1,761,
1.94531,,Surface,6,Image 1,1,763,
2.85547,,Surface,6,Image 1,1,764,
1.85742,,Surface,6,Image 1,1,765,
1.43848,,Surface,6,Image 1,1,766,
3.20898,,Surface,6,Image 1,1,767,
2.20898,,Surface,6,Image 1,1,768,
1.34277,,Surface,6,Image 1,1,769,
2.86816,,Surface,6,Image 1,1,770,
4.04541,,Surface,6,Image 1,1,771,
1.8291,,Surface,6,Image 1,1,772,
1.3916,,Surface,6,Image 1,1,773,
1.89648,,Surface,6,Image 1,1,774,
2.33789,,Surface,6,Image 1,1,775,
2.10352,,Surface,6,Image 1,1,776,
2.20508,,Surface,6,Image 1,1,777,
1.16797,,Surface,6,Image 1,1,778,
1.92773,,Surface,6,Image 1,1,779,
2.79297,,Surface,6,Image 1,1,780,
1.6748,,Surface,6,Image 1,1,781,
2.45703,,Surface,6,Image 1,1,782,
1.98096,,Surface,6,Image 1,1,783,
2.85547,,Surface,6,Image 1,1,784,
1.42871,,Surface,6,Image 1,1,785,
2.31055,,Surface,6,Image 1,1,787,
2.05762,,Surface,6,Image 1,1,788,
1.67285,,Surface,6,Image 1,1,789,
1.55566,,Surface,6,Image 1,1,790,
2.32617,,Surface,6,Image 1,1,791,
1.88672,,Surface,6,Image 1,1,792,
2.02637,,Surface,6,Image 1,1,793,
1.81201,,Surface,6,Image 1,1,794,
1.09644,,Surface,6,Image 1,1,795,
2.49023,,Surface,6,Image 1,1,796,
1.65137,,Surface,6,Image 1,1,797,
1.32568,,Surface,6,Image 1,1,798,
2.34375,,Surface,6,Image 1,1,799,
3.25586,,Surface,6,Image 1,1,800,
3.05859,,Surface,6,Image 1,1,801,
2.27734,,Surface,6,Image 1,1,803,
1.54004,,Surface,6,Image 1,1,804,
3.26953,,Surface,6,Image 1,1,805,
2.57031,,Surface,6,Image 1,1,806,
1.84668,,Surface,6,Image 1,1,807,
2.62891,,Surface,6,Image 1,1,808,
1.57324,,Surface,6,Image 1,1,809,
1.93164,,Surface,6,Image 1,1,810,
3.03516,,Surface,6,Image 1,1,811,
1.7666,,Surface,6,Image 1,1,812,
1.8252,,Surface,6,Image 1,1,813,
