
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.8616,µm,Surface,Position,1,764,
7.37822,µm,Surface,Position,1,765,
9.47574,µm,Surface,Position,1,766,
6.20887,µm,Surface,Position,1,767,
5.5002,µm,Surface,Position,1,768,
5.42232,µm,Surface,Position,1,769,
8,µm,Surface,Position,1,770,
8,µm,Surface,Position,1,771,
6.03494,µm,Surface,Position,1,772,
6.42376,µm,Surface,Position,1,773,
5.6303,µm,Surface,Position,1,774,
10.8425,µm,Surface,Position,1,775,
8.47513,µm,Surface,Position,1,776,
6.14592,µm,Surface,Position,1,777,
7.08983,µm,Surface,Position,1,778,
5.05641,µm,Surface,Position,1,779,
5.98689,µm,Surface,Position,1,780,
8.48458,µm,Surface,Position,1,781,
6.15643,µm,Surface,Position,1,782,
7.4,µm,Surface,Position,1,783,
5.66294,µm,Surface,Position,1,784,
6.31102,µm,Surface,Position,1,785,
6.99699,µm,Surface,Position,1,787,
5.6,µm,Surface,Position,1,788,
5.5321,µm,Surface,Position,1,789,
9.58102,µm,Surface,Position,1,790,
10.84,µm,Surface,Position,1,791,
10.4442,µm,Surface,Position,1,792,
10.2376,µm,Surface,Position,1,793,
9.13012,µm,Surface,Position,1,794,
9.6,µm,Surface,Position,1,795,
10.7838,µm,Surface,Position,1,796,
10.055,µm,Surface,Position,1,797,
9.16842,µm,Surface,Position,1,798,
8.91177,µm,Surface,Position,1,799,
9.58364,µm,Surface,Position,1,800,
7.1824,µm,Surface,Position,1,801,
9.79925,µm,Surface,Position,1,803,
8.62594,µm,Surface,Position,1,804,
6.97698,µm,Surface,Position,1,805,
7.13904,µm,Surface,Position,1,806,
8.76657,µm,Surface,Position,1,807,
7.23606,µm,Surface,Position,1,808,
7.36536,µm,Surface,Position,1,809,
7.23554,µm,Surface,Position,1,810,
7.40167,µm,Surface,Position,1,811,
5.75353,µm,Surface,Position,1,812,
8.8418,µm,Surface,Position,1,813,
