
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
158289,,Surface,3,Image 1,1,710,
242011,,Surface,3,Image 1,1,711,
1.18126e+06,,Surface,3,Image 1,1,712,
1.30568e+06,,Surface,3,Image 1,1,713,
18393.8,,Surface,3,Image 1,1,714,
930481,,Surface,3,Image 1,1,715,
515880,,Surface,3,Image 1,1,716,
553359,,Surface,3,Image 1,1,717,
377430,,Surface,3,Image 1,1,718,
383058,,Surface,3,Image 1,1,719,
3.50398e+06,,Surface,3,Image 1,1,720,
25157,,Surface,3,Image 1,1,721,
749369,,Surface,3,Image 1,1,722,
268823,,Surface,3,Image 1,1,723,
238846,,Surface,3,Image 1,1,724,
156836,,Surface,3,Image 1,1,725,
250982,,Surface,3,Image 1,1,726,
29177.8,,Surface,3,Image 1,1,727,
322915,,Surface,3,Image 1,1,728,
349090,,Surface,3,Image 1,1,729,
1.58485e+06,,Surface,3,Image 1,1,730,
49361,,Surface,3,Image 1,1,731,
206181,,Surface,3,Image 1,1,732,
483274,,Surface,3,Image 1,1,733,
212917,,Surface,3,Image 1,1,734,
39258.4,,Surface,3,Image 1,1,735,
193109,,Surface,3,Image 1,1,736,
45292.3,,Surface,3,Image 1,1,738,
14360.4,,Surface,3,Image 1,1,739,
87834.2,,Surface,3,Image 1,1,741,
29882.2,,Surface,3,Image 1,1,742,
1.50814e+06,,Surface,3,Image 1,1,743,
842304,,Surface,3,Image 1,1,744,
180090,,Surface,3,Image 1,1,745,
556335,,Surface,3,Image 1,1,746,
36159.1,,Surface,3,Image 1,1,747,
1787.97,,Surface,3,Image 1,1,748,
1.04959e+06,,Surface,3,Image 1,1,749,
636626,,Surface,3,Image 1,1,750,
469039,,Surface,3,Image 1,1,751,
146129,,Surface,3,Image 1,1,752,
156641,,Surface,3,Image 1,1,753,
1.11617e+06,,Surface,3,Image 1,1,755,
490325,,Surface,3,Image 1,1,756,
1.03513e+06,,Surface,3,Image 1,1,757,
128796,,Surface,3,Image 1,1,758,
2.48967e+06,,Surface,3,Image 1,1,759,
621752,,Surface,3,Image 1,1,760,
24907.2,,Surface,3,Image 1,1,761,
530994,,Surface,3,Image 1,1,763,
690595,,Surface,3,Image 1,1,764,
227979,,Surface,3,Image 1,1,765,
23600.2,,Surface,3,Image 1,1,766,
246662,,Surface,3,Image 1,1,767,
272694,,Surface,3,Image 1,1,768,
175793,,Surface,3,Image 1,1,769,
1966.21,,Surface,3,Image 1,1,770,
11905.8,,Surface,3,Image 1,1,771,
13664.6,,Surface,3,Image 1,1,772,
29602.1,,Surface,3,Image 1,1,773,
363493,,Surface,3,Image 1,1,774,
483152,,Surface,3,Image 1,1,775,
116043,,Surface,3,Image 1,1,776,
744302,,Surface,3,Image 1,1,777,
28282.2,,Surface,3,Image 1,1,778,
36190.4,,Surface,3,Image 1,1,779,
781660,,Surface,3,Image 1,1,780,
106548,,Surface,3,Image 1,1,781,
547236,,Surface,3,Image 1,1,782,
1552.84,,Surface,3,Image 1,1,783,
372604,,Surface,3,Image 1,1,784,
965918,,Surface,3,Image 1,1,785,
519264,,Surface,3,Image 1,1,787,
2596.57,,Surface,3,Image 1,1,788,
75146.8,,Surface,3,Image 1,1,789,
134312,,Surface,3,Image 1,1,790,
165692,,Surface,3,Image 1,1,791,
50118.7,,Surface,3,Image 1,1,792,
5565.69,,Surface,3,Image 1,1,793,
26487.6,,Surface,3,Image 1,1,794,
8327.36,,Surface,3,Image 1,1,795,
564337,,Surface,3,Image 1,1,796,
61706.9,,Surface,3,Image 1,1,797,
230.864,,Surface,3,Image 1,1,798,
14042.4,,Surface,3,Image 1,1,799,
456277,,Surface,3,Image 1,1,800,
242282,,Surface,3,Image 1,1,801,
78864.1,,Surface,3,Image 1,1,803,
42818.3,,Surface,3,Image 1,1,804,
571972,,Surface,3,Image 1,1,805,
725879,,Surface,3,Image 1,1,806,
65986.6,,Surface,3,Image 1,1,807,
2.68954e+06,,Surface,3,Image 1,1,808,
51023.8,,Surface,3,Image 1,1,809,
1.09778e+06,,Surface,3,Image 1,1,810,
561701,,Surface,3,Image 1,1,811,
23902.9,,Surface,3,Image 1,1,812,
934520,,Surface,3,Image 1,1,813,
