
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
800382,,Surface,5,Image 1,1,661,
6.24533e+07,,Surface,5,Image 1,1,662,
4.64661e+07,,Surface,5,Image 1,1,663,
135918,,Surface,5,Image 1,1,664,
6.30042e+06,,Surface,5,Image 1,1,665,
7.49821e+06,,Surface,5,Image 1,1,666,
7.00101e+06,,Surface,5,Image 1,1,667,
150462,,Surface,5,Image 1,1,668,
9.84246e+06,,Surface,5,Image 1,1,669,
5.92774e+06,,Surface,5,Image 1,1,670,
3.0749e+07,,Surface,5,Image 1,1,671,
5.65547e+07,,Surface,5,Image 1,1,672,
46391.2,,Surface,5,Image 1,1,673,
5.36834e+06,,Surface,5,Image 1,1,674,
736669,,Surface,5,Image 1,1,676,
9.31562e+06,,Surface,5,Image 1,1,677,
1.54498e+07,,Surface,5,Image 1,1,678,
6.71139e+06,,Surface,5,Image 1,1,679,
239878,,Surface,5,Image 1,1,680,
1.03018e+07,,Surface,5,Image 1,1,681,
1.93411e+06,,Surface,5,Image 1,1,682,
432792,,Surface,5,Image 1,1,683,
4.1444e+06,,Surface,5,Image 1,1,684,
1.48615e+07,,Surface,5,Image 1,1,685,
14873.7,,Surface,5,Image 1,1,686,
1.78059e+06,,Surface,5,Image 1,1,688,
282198,,Surface,5,Image 1,1,689,
124555,,Surface,5,Image 1,1,690,
90600.8,,Surface,5,Image 1,1,691,
8.82665e+06,,Surface,5,Image 1,1,692,
2.66476e+06,,Surface,5,Image 1,1,693,
3.36843e+06,,Surface,5,Image 1,1,694,
979934,,Surface,5,Image 1,1,695,
11821.2,,Surface,5,Image 1,1,696,
472716,,Surface,5,Image 1,1,697,
2.17589e+06,,Surface,5,Image 1,1,698,
3.13862e+06,,Surface,5,Image 1,1,699,
2.47674e+07,,Surface,5,Image 1,1,700,
114237,,Surface,5,Image 1,1,701,
1.99179e+06,,Surface,5,Image 1,1,702,
99353.6,,Surface,5,Image 1,1,703,
2.93795e+06,,Surface,5,Image 1,1,704,
3.04764e+07,,Surface,5,Image 1,1,705,
6.20547e+06,,Surface,5,Image 1,1,706,
1.0416e+06,,Surface,5,Image 1,1,707,
4.97032e+07,,Surface,5,Image 1,1,708,
5.08517e+07,,Surface,5,Image 1,1,709,
1.39252e+06,,Surface,5,Image 1,1,710,
1.15953e+06,,Surface,5,Image 1,1,711,
9.75558e+06,,Surface,5,Image 1,1,712,
6.46607e+07,,Surface,5,Image 1,1,713,
183995,,Surface,5,Image 1,1,714,
3.45827e+06,,Surface,5,Image 1,1,715,
9.45892e+06,,Surface,5,Image 1,1,716,
4.51232e+06,,Surface,5,Image 1,1,717,
4.78766e+06,,Surface,5,Image 1,1,718,
6.79599e+06,,Surface,5,Image 1,1,719,
3.5059e+07,,Surface,5,Image 1,1,720,
166603,,Surface,5,Image 1,1,721,
3.74336e+07,,Surface,5,Image 1,1,722,
3.78131e+06,,Surface,5,Image 1,1,723,
1.15071e+06,,Surface,5,Image 1,1,724,
2.31512e+06,,Surface,5,Image 1,1,725,
9.16289e+06,,Surface,5,Image 1,1,726,
207541,,Surface,5,Image 1,1,727,
4.25703e+06,,Surface,5,Image 1,1,728,
4.29488e+06,,Surface,5,Image 1,1,729,
3.4591e+07,,Surface,5,Image 1,1,730,
634279,,Surface,5,Image 1,1,731,
5.77417e+06,,Surface,5,Image 1,1,732,
1.63906e+06,,Surface,5,Image 1,1,733,
361166,,Surface,5,Image 1,1,734,
396634,,Surface,5,Image 1,1,735,
2.66289e+07,,Surface,5,Image 1,1,736,
2.38588e+06,,Surface,5,Image 1,1,738,
118774,,Surface,5,Image 1,1,739,
2.05623e+06,,Surface,5,Image 1,1,741,
534279,,Surface,5,Image 1,1,742,
6.58007e+06,,Surface,5,Image 1,1,743,
4.2053e+07,,Surface,5,Image 1,1,744,
6.2017e+06,,Surface,5,Image 1,1,745,
1.722e+07,,Surface,5,Image 1,1,746,
1.78256e+06,,Surface,5,Image 1,1,747,
17078.9,,Surface,5,Image 1,1,748,
3.08713e+06,,Surface,5,Image 1,1,749,
2.33731e+06,,Surface,5,Image 1,1,750,
2.99747e+06,,Surface,5,Image 1,1,751,
456087,,Surface,5,Image 1,1,752,
651717,,Surface,5,Image 1,1,753,
1.24819e+06,,Surface,5,Image 1,1,755,
477307,,Surface,5,Image 1,1,756,
2.80784e+07,,Surface,5,Image 1,1,757,
1.41258e+06,,Surface,5,Image 1,1,758,
6.1246e+07,,Surface,5,Image 1,1,759,
991145,,Surface,5,Image 1,1,760,
806468,,Surface,5,Image 1,1,761,
9.46006e+06,,Surface,5,Image 1,1,763,
3.74834e+07,,Surface,5,Image 1,1,764,
4.45519e+06,,Surface,5,Image 1,1,765,
513628,,Surface,5,Image 1,1,766,
1.10512e+07,,Surface,5,Image 1,1,767,
4.90783e+06,,Surface,5,Image 1,1,768,
1.56255e+06,,Surface,5,Image 1,1,769,
23165.2,,Surface,5,Image 1,1,770,
49329.4,,Surface,5,Image 1,1,771,
1.03815e+06,,Surface,5,Image 1,1,772,
1.18234e+06,,Surface,5,Image 1,1,773,
1.11617e+07,,Surface,5,Image 1,1,774,
8.66781e+06,,Surface,5,Image 1,1,775,
3.35122e+06,,Surface,5,Image 1,1,776,
1.04086e+07,,Surface,5,Image 1,1,777,
328720,,Surface,5,Image 1,1,778,
1.76462e+06,,Surface,5,Image 1,1,779,
3.898e+07,,Surface,5,Image 1,1,780,
1.8118e+06,,Surface,5,Image 1,1,781,
2.59726e+07,,Surface,5,Image 1,1,782,
86876.5,,Surface,5,Image 1,1,783,
2.255e+07,,Surface,5,Image 1,1,784,
4.0297e+06,,Surface,5,Image 1,1,785,
1.41759e+07,,Surface,5,Image 1,1,787,
45365.3,,Surface,5,Image 1,1,788,
996352,,Surface,5,Image 1,1,789,
1.72521e+06,,Surface,5,Image 1,1,790,
3.68316e+06,,Surface,5,Image 1,1,791,
941222,,Surface,5,Image 1,1,792,
434028,,Surface,5,Image 1,1,793,
239627,,Surface,5,Image 1,1,794,
17560.3,,Surface,5,Image 1,1,795,
1.12235e+07,,Surface,5,Image 1,1,796,
747642,,Surface,5,Image 1,1,797,
34301.3,,Surface,5,Image 1,1,798,
242254,,Surface,5,Image 1,1,799,
2.19281e+07,,Surface,5,Image 1,1,800,
4.38397e+07,,Surface,5,Image 1,1,801,
1.54856e+06,,Surface,5,Image 1,1,803,
1.34385e+06,,Surface,5,Image 1,1,804,
2.14086e+07,,Surface,5,Image 1,1,805,
2.46285e+07,,Surface,5,Image 1,1,806,
1.12198e+06,,Surface,5,Image 1,1,807,
1.82657e+07,,Surface,5,Image 1,1,808,
1.00334e+06,,Surface,5,Image 1,1,809,
1.0975e+07,,Surface,5,Image 1,1,810,
4.17251e+07,,Surface,5,Image 1,1,811,
913352,,Surface,5,Image 1,1,812,
2.0008e+06,,Surface,5,Image 1,1,813,
