
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
134533,,Surface,2,Image 1,1,700,
8162.14,,Surface,2,Image 1,1,701,
7389.55,,Surface,2,Image 1,1,702,
5864.04,,Surface,2,Image 1,1,703,
6371.27,,Surface,2,Image 1,1,704,
118852,,Surface,2,Image 1,1,705,
13214.8,,Surface,2,Image 1,1,706,
12108.3,,Surface,2,Image 1,1,707,
66058.2,,Surface,2,Image 1,1,708,
66636.5,,Surface,2,Image 1,1,709,
40517.8,,Surface,2,Image 1,1,710,
7930.55,,Surface,2,Image 1,1,711,
344480,,Surface,2,Image 1,1,712,
122840,,Surface,2,Image 1,1,713,
14603.4,,Surface,2,Image 1,1,714,
180241,,Surface,2,Image 1,1,715,
24204.4,,Surface,2,Image 1,1,716,
86289.7,,Surface,2,Image 1,1,717,
7561.72,,Surface,2,Image 1,1,718,
24926.3,,Surface,2,Image 1,1,719,
167773,,Surface,2,Image 1,1,720,
4233.84,,Surface,2,Image 1,1,721,
100042,,Surface,2,Image 1,1,722,
14227.6,,Surface,2,Image 1,1,723,
22440,,Surface,2,Image 1,1,724,
22237.4,,Surface,2,Image 1,1,725,
17227.2,,Surface,2,Image 1,1,726,
6987.65,,Surface,2,Image 1,1,727,
1535.8,,Surface,2,Image 1,1,728,
5094.28,,Surface,2,Image 1,1,729,
27893.2,,Surface,2,Image 1,1,730,
27401.6,,Surface,2,Image 1,1,731,
6035.46,,Surface,2,Image 1,1,732,
21398.1,,Surface,2,Image 1,1,733,
4827.46,,Surface,2,Image 1,1,734,
20650.5,,Surface,2,Image 1,1,735,
26275.2,,Surface,2,Image 1,1,736,
8018.18,,Surface,2,Image 1,1,738,
17969.3,,Surface,2,Image 1,1,739,
22300.1,,Surface,2,Image 1,1,741,
184.406,,Surface,2,Image 1,1,742,
85064.2,,Surface,2,Image 1,1,743,
17431.6,,Surface,2,Image 1,1,744,
10209,,Surface,2,Image 1,1,745,
41519.1,,Surface,2,Image 1,1,746,
5964.47,,Surface,2,Image 1,1,747,
870.231,,Surface,2,Image 1,1,748,
12363.5,,Surface,2,Image 1,1,749,
7619.29,,Surface,2,Image 1,1,750,
6234.15,,Surface,2,Image 1,1,751,
6953.71,,Surface,2,Image 1,1,752,
1673.57,,Surface,2,Image 1,1,753,
3038.91,,Surface,2,Image 1,1,755,
2995.55,,Surface,2,Image 1,1,756,
11276.9,,Surface,2,Image 1,1,757,
23060.8,,Surface,2,Image 1,1,758,
22429.1,,Surface,2,Image 1,1,759,
12978.6,,Surface,2,Image 1,1,760,
1408.19,,Surface,2,Image 1,1,761,
19411.8,,Surface,2,Image 1,1,763,
25309.9,,Surface,2,Image 1,1,764,
19243,,Surface,2,Image 1,1,765,
5879.48,,Surface,2,Image 1,1,766,
24169.3,,Surface,2,Image 1,1,767,
9039.59,,Surface,2,Image 1,1,768,
4367.52,,Surface,2,Image 1,1,769,
1426.18,,Surface,2,Image 1,1,770,
1846.57,,Surface,2,Image 1,1,771,
3278.15,,Surface,2,Image 1,1,772,
1093.14,,Surface,2,Image 1,1,773,
7780.95,,Surface,2,Image 1,1,774,
2832.86,,Surface,2,Image 1,1,775,
12869.6,,Surface,2,Image 1,1,776,
28225.4,,Surface,2,Image 1,1,777,
1497.19,,Surface,2,Image 1,1,778,
4003.52,,Surface,2,Image 1,1,779,
19447.4,,Surface,2,Image 1,1,780,
8870.85,,Surface,2,Image 1,1,781,
38492.8,,Surface,2,Image 1,1,782,
1495.56,,Surface,2,Image 1,1,783,
8551.11,,Surface,2,Image 1,1,784,
13248.2,,Surface,2,Image 1,1,785,
22784.8,,Surface,2,Image 1,1,787,
580.473,,Surface,2,Image 1,1,788,
38196.6,,Surface,2,Image 1,1,789,
2219.78,,Surface,2,Image 1,1,790,
3175.61,,Surface,2,Image 1,1,791,
813.336,,Surface,2,Image 1,1,792,
92.8451,,Surface,2,Image 1,1,793,
8681.05,,Surface,2,Image 1,1,794,
0.147063,,Surface,2,Image 1,1,795,
3388.8,,Surface,2,Image 1,1,796,
500.113,,Surface,2,Image 1,1,797,
4.05365,,Surface,2,Image 1,1,798,
8501.04,,Surface,2,Image 1,1,799,
13719.1,,Surface,2,Image 1,1,800,
6478.38,,Surface,2,Image 1,1,801,
2304.68,,Surface,2,Image 1,1,803,
7052.39,,Surface,2,Image 1,1,804,
28208,,Surface,2,Image 1,1,805,
46653,,Surface,2,Image 1,1,806,
10870.4,,Surface,2,Image 1,1,807,
25564.4,,Surface,2,Image 1,1,808,
8110.15,,Surface,2,Image 1,1,809,
18821.4,,Surface,2,Image 1,1,810,
27186.6,,Surface,2,Image 1,1,811,
4143.97,,Surface,2,Image 1,1,812,
18726.4,,Surface,2,Image 1,1,813,
