
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.94447,µm^2,Surface,1,800,
7.47302,µm^2,Surface,1,801,
2.18845,µm^2,Surface,1,803,
2.47366,µm^2,Surface,1,804,
5.58654,µm^2,Surface,1,805,
6.756,µm^2,Surface,1,806,
2.38209,µm^2,Surface,1,807,
6.29602,µm^2,Surface,1,808,
1.62463,µm^2,Surface,1,809,
5.34488,µm^2,Surface,1,810,
8.28675,µm^2,Surface,1,811,
1.77367,µm^2,Surface,1,812,
3.11716,µm^2,Surface,1,813,
