
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
10.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
16.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
17.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
18.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
19.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.92295,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
16.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
15.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.98297,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
20.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.34203,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.93128,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
16.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
13.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
22.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
18.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
16.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.80228,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.380898,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
14.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.70276,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.03605,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
16.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.04313,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
15.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
10.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.05186,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
15.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
15.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.91556,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.372021,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
21.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.63639,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.60741,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
13.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.59424,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
23.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
19.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
14.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
15.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
13.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.50643,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.36048,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.34236,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.92446,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.63498,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.77777,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.94742,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
21.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.76489,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.40326,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.64469,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.85202,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.921593,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.98114,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.678503,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.71899,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.69491,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
22.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
22.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.87272,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.53702,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.52702,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.171652,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.77954,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.67481,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.18978,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.606495,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.53531,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.93571,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.492682,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.13802,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.19389,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.83178,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.04487,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.83778,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
10.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.67997,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
10.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.592529,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
11.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.34435,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
19.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
12.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
10.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.419708,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.78594,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.38088,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.30828,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
19.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.69801,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.23393,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.55983,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
20.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.143408,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.25697,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.96427,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.78191,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
19.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.460548,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
19.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.12311,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.207161,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.46884,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.55125,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
9.98565,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
9.20428,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.85663,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.24863,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.09156,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.05739,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.20064,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.307459,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.66746,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
17.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.68377,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.66862,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.339254,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.698406,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.19552,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.00552,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.25819,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.133575,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.69754,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.548889,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.50548,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.57617,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.585253,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.367147,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.34884,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.42923,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.16958,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.32402,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.82542,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.51868,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.74077,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.22766,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.724197,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.158495,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.56665,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.06364,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.86543,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.99477,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.74738,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.84291,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.41419,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.82507,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-5.00546,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
17.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.17923,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.22134,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-5.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.00706,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.480925,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.200762,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.463457,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
14.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
13.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
14.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.46298,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.55207,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.401728,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.204723,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.91707,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.441082,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.15158,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
11.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.17184,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.62137,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.22374,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.35938,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.48206,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.36855,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.81782,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.0798454,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.68985,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.29339,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.80062,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.17628,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.73367,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.84907,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.318773,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.63643,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
10.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.28036,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.03349,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
10.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.97958,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.84905,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-8.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.34878,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.894794,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.50912,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.56581,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.58863,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.50202,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.0118637,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-12.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-12.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.06092,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.96838,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-9.74036,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.78843,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.53857,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.52685,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.60074,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-11.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.21427,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.63741,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-11.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-9.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.44258,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-9.42595,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-9.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.07206,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-8.92667,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.59736,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-9.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.67594,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-7.91478,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-8.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.354328,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.88995,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.89018,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.51072,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.01312,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.19575,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.89163,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.77323,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.28642,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
