
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.2225,2.69393,0.270905,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.5056,13.3964,-2.00137,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.5608,15.8224,-6.73173,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.5509,10.7105,-4.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
25.7864,-0.129324,-2.72217,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.2155,11.6563,-2.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.0148,16.74,-7.05542,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
11.7955,13.6907,-0.433028,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
11.8421,14.7454,-2.77086,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
11.1371,16.7843,-4.80008,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
20.2752,6.29314,-4.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
19.3667,6.53531,-4.09691,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.0208,13.7053,-2.18517,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.7381,14.0958,-3.65072,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.3412,14.2849,-3.49162,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
13.017,12.7935,-1.64805,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.3165,16.2546,-6.88578,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
25.1618,-0.33007,-2.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.9234,14.9784,-3.06298,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
21.7837,4.82396,-4.76656,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.3953,15.8008,-5.07199,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
22.0604,3.56748,0.0785847,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
10.5788,14.1306,-0.422502,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
18.0905,6.15316,-0.47259,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.6304,16.7581,-5.48435,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
15.1563,12.1147,-6.13803,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
19.8479,6.05349,-4.63168,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.5323,13.0586,-0.876711,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.072,15.3083,-5.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
14.1085,13.465,-5.97667,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
16.5061,8.46905,-3.61879,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
21.3352,3.01001,-0.0399189,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
13.4348,11.8759,-1.62665,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
18.3602,7.40922,-4.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.74066,16.5896,-5.33642,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
12.2783,11.0377,0.0667238,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
24.732,-0.442541,-2.73068,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
18.1716,6.2934,-2.05562,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
18.5274,6.00723,-1.85124,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
19.549,5.77477,-4.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
21.0525,5.58881,-5.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.5926,15.1757,-5.52499,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.95687,14.235,-0.300265,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
17.7263,6.40503,-2.02086,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
17.1422,6.5276,-0.523822,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.5395,13.6972,-5.53782,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.74547,17.1566,-4.88782,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
14.8501,10.2822,-5.56842,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
19.0723,5.42187,-1.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
20.6618,2.86181,-0.94369,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.5241,11.5744,0.186252,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
24.3409,-0.420151,-2.61494,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.8658,15.2055,-6.70282,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
21.6404,1.72446,-1.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
18.1758,5.6992,-3.09162,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.37739,13.9669,-0.297318,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.23491,15.9473,-5.12699,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
16.814,6.27636,-1.84237,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
16.7136,7.14207,-2.73862,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
11.1099,14.1572,-5.08239,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
12.6711,11.7459,-4.58416,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.5993,11.3858,-4.91981,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
20.2082,3.29734,-2.88872,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.6838,14.4297,-6.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.0093,11.4518,-4.56185,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
20.4593,2.98009,-2.84545,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
18.3936,5.2873,-3.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
22.0973,1.29846,-1.49787,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
13.6607,10.7983,-6.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
11.8729,12.7113,-4.94818,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
17.4012,6.77728,-3.36306,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
19.2366,5.16496,-4.63459,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
21.5221,0.790405,0.0648813,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
19.4802,4.70364,-2.87054,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
25.2337,-2.3792,-1.67925,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.2372,15.4698,-4.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
23.8022,-0.343582,-2.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.6731,13.7932,-5.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
12.2315,11.7714,-4.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
19.8459,4.9159,-5.51114,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.88951,15.7571,-5.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
20.2566,3.52943,-4.76841,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
13.6013,10.3037,-6.28782,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.9565,11.373,-6.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
23.2668,0.308964,-3.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
22.9202,0.984282,-3.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
17.3622,5.55866,-2.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
17.5965,6.08535,-2.74728,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
18.4525,3.69695,0.0629177,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
16.9538,6.66241,-2.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
19.0077,4.12148,-4.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
19.3756,4.62605,-5.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
9.42559,14.5815,-5.45337,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
25.2465,-2.80575,-1.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
21.4683,0.147432,0.016345,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.8396,13.9098,-0.394965,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.5826,10.3813,0.018136,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
10.5225,14.5079,-4.60826,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
16.7164,5.90818,-1.55395,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
17.2524,5.61177,-1.26957,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
18.0941,4.9669,-1.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.0485,12.9171,-5.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.7836,6.60329,-1.84525,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
19.2366,2.86777,-0.961532,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.92295,14.5624,-6.56586,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
16.5942,6.57689,-3.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
15.7722,7.01403,-3.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.98297,14.9665,-5.51439,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
20.1397,0.903166,-0.210379,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.5584,13.1307,-6.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.34203,21.3544,-1.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.65639,14.1077,-6.40341,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.9022,18.6566,-5.37734,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.7532,9.04462,-0.414013,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.93128,14.2588,-5.59058,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.00858,14.9728,-4.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
16.356,6.18588,-4.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
13.1995,9.04541,-6.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
22.529,-0.388618,-3.71659,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
18.4433,3.01244,-0.905545,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
16.3703,5.51932,-2.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.3906,14.0293,-0.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.80228,13.3769,-4.93846,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.380898,21.3608,-1.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.21574,19.0927,-4.92288,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
14.1138,6.36206,-1.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.70276,14.5305,-5.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.03605,14.6635,-4.37867,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.813,5.02946,-0.722605,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
16.1849,5.80036,-4.55437,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.04313,14.3703,-4.46201,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
15.8576,5.76132,-1.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.38477,14.3953,-0.387822,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.784,6.24316,-0.894205,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
10.6565,12.5364,-6.96807,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.2051,13.0785,-5.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.05186,14.1814,-6.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
15.6907,6.08713,-4.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
15.1417,5.31775,-1.72065,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.91556,18.9007,-4.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.372021,19.9347,-0.891954,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
21.3792,-0.786381,-0.198507,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.9491,18.0602,-4.98701,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.63639,13.5757,-6.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.0426,5.47179,-4.88725,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.9625,10.8463,-5.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.327,5.15437,-0.737823,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.27116,18.5456,-5.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.60741,12.5158,-5.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.6505,6.20867,-2.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.75599,13.3771,-6.74621,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
13.7574,5.83211,-1.17165,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.59424,13.8255,-4.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.42727,13.3107,-4.99012,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
23.6021,-3.81041,-1.76964,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.2608,12.1209,-6.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
19.8598,-0.633205,-1.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
14.5074,5.83271,-1.39625,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
15.5614,5.48193,-4.96881,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.32232,13.0961,-6.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.3836,13.7258,-6.54776,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
13.4389,5.81486,-0.97841,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.50643,18.9851,-5.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.76936,11.9406,-6.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.9141,13.8089,-6.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.36048,18.6598,-4.78488,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.34236,14.162,-6.10364,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.92446,17.9432,-4.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.63498,16.6406,-5.90674,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.1441,14.7704,-0.287047,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.294,14.3938,-4.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.77777,15.3458,0.0488653,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.94742,17.3884,-5.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.3744,14.9784,-0.0618105,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
21.1251,-2.56324,-0.383901,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.76489,13.5796,-5.36035,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.3804,10.1777,-5.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.40326,12.5349,-6.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.2892,17.0185,-5.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.04139,12.2125,-6.33136,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.98871,10.8549,-6.87284,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.64469,12.8987,-5.43035,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.9944,7.72122,-5.82614,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.85202,11.3007,-6.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.97,11.2746,-5.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.77678,11.5133,-6.30777,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.17886,17.3412,-5.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.921593,19.1563,-2.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.7536,17.7363,-4.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.98114,10.8315,-6.26575,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.678503,18.4127,-2.93597,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.29407,15.4839,-0.243822,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.7318,4.37168,-0.665789,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.2613,7.9944,-7.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.0982,7.5006,-5.80953,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.71899,10.0886,-5.99039,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.4888,7.41094,-7.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.1572,4.00844,-0.697346,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.4026,12.5544,-6.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.4952,13.3222,-4.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.69491,11.9166,-5.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
22.0469,-5.68987,-1.30395,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
22.4218,-5.61642,-1.50883,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.87272,12.128,-5.36877,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.53702,18.2788,-1.94465,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.52702,11.4985,-6.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.39189,9.81305,-6.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.171652,17.3337,-3.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.77954,11.9773,-6.38472,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.67481,17.794,-1.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.18978,15.7416,-3.56754,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.606495,16.4926,-3.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.53531,15.3057,-3.70956,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.93571,15.0402,-3.83043,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.492682,15.5988,-0.559822,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.562,7.86558,-7.08242,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.0484,7.88541,-5.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.13802,11.369,-6.47894,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.9203,17.8088,-2.42355,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.19389,17.0224,-1.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.1038,19.0138,-2.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.83178,17.3909,-1.32184,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.04487,8.61962,-6.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.1251,4.65688,-5.30241,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.83778,13.7533,-1.86639,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.5817,7.07013,-6.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.10025,18.9519,-2.69274,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.6623,3.34403,-4.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
10.6373,6.27671,-6.14175,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.67997,8.0975,-6.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
10.9994,5.27334,-6.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.0147,6.45144,-6.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.592529,14.8203,-4.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
11.3478,3.77264,-5.16681,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.34435,6.65655,-6.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
19.9602,-5.88328,-0.749838,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
12.3475,2.02358,-4.48782,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
10.6535,5.01348,-5.55689,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.419708,13.8394,-4.37833,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.78594,12.0941,-2.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.38088,11.383,-4.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.30828,11.7492,-2.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
19.3816,-6.43144,-0.712822,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.69801,10.5595,-2.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.23393,6.04986,-6.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.33182,10.5319,-4.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.9229,4.18258,-6.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.55983,7.77329,-6.00708,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
20.5028,-8.32478,-1.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.0936,3.75474,-5.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.79228,10.3567,-4.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.143408,14.1904,-4.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.24428,13.4411,-4.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.6953,6.18551,-5.81207,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.25697,11.8822,-4.20693,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.96427,4.55385,-4.84592,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.78191,4.85959,-5.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
19.9104,-8.97519,-1.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.04208,13.6554,-4.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.460548,11.8733,-4.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.74779,5.45452,-5.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
19.5055,-8.59715,-1.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.12311,3.62603,-2.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.207161,12.0753,-5.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.22187,9.81085,-3.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.46884,11.2391,-4.06988,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.55125,3.82922,-2.60807,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.35639,4.3932,-5.58242,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
9.98565,1.65267,-4.98615,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.11153,4.45381,-2.92354,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.56688,3.70132,-5.31295,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
9.20428,2.25861,-5.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.85663,2.78122,-5.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.24863,6.71557,-4.24286,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.09156,5.77264,-5.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.05739,7.56082,-3.76382,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.20064,10.9861,-5.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.307459,11.5674,-4.87686,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.66746,5.29986,-5.71809,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
17.5358,-7.84122,-1.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.68377,9.25655,-3.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.66862,4.76354,-6.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.339254,10.3702,-4.48837,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.698406,12.3984,-4.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.19552,10.543,-4.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.34501,6.06964,-3.16318,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.00552,7.17265,-3.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.25819,5.39103,-3.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.133575,10.849,-4.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.69754,6.63922,-5.03137,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.548889,10.6431,-4.75611,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.50548,2.22503,-4.76335,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.7014,3.30545,-4.47463,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.57617,14.8372,0.0411644,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.585253,11.475,-4.34389,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.367147,8.48659,-3.23928,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.34884,2.75964,-4.88092,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.807,2.82401,-4.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.42923,11.4337,-4.77837,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.5361,6.23194,-4.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.16958,3.72422,-5.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.1711,8.39796,-3.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
