
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
30.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
33.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
27.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
27.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
22.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
32.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
25.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
31.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
23.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
29.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
30.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
29.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
26.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
33.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
24.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
27.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
25.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
25.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
28.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
30.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
26.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
25.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
31.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
30.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
29.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
23.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
23.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
24.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
23.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
29.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
25.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
22.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
25.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
27.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
31.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
24.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
27.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
28.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
25.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
25.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
27.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
30.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
24.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
26.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
25.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
29.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
23.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
27.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
27.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
25.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
23.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
30.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
28.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
22.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
28.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
24.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
29.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
28.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
23.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
23.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
25.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
21.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
31.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
30.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
22.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
31.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
21.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
26.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
27.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
25.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
23.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
23.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
25.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
29.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
27.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
24.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
23.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
27.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
24.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
26.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
25.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
24.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
22.9182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
29.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
29.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
21.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
28.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
25.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
24.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
22.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
29.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
25.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
30.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
26.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
26.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
24.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
23.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
22.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
22.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
26.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
31.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
24.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
23.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
23.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
25.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
21.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
27.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
23.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
22.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
21.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
22.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
24.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
26.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
26.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
25.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
25.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
23.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
22.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
26.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
30.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
24.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
30.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
29.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
23.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
24.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
24.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
23.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
31.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
28.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
23.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
25.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
21.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
30.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
23.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
31.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
25.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
23.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
25.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
22.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
28.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
28.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
20.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
24.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
22.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
24.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
22.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
24.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
20.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
26.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
30.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
24.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
21.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
22.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
21.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
21.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
27.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
29.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
27.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
22.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
22.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
27.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
20.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
26.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
20.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
23.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
28.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
29.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
20.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
21.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
22.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
24.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
25.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
23.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
25.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
20.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
26.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
22.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
23.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
21.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
21.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
22.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
21.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
26.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
28.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
21.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
23.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
23.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
24.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
20.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
23.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
22.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
21.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
23.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
27.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
27.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
22.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
23.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
20.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
24.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
20.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
21.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
19.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
23.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
25.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
22.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
21.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
28.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
19.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
23.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
23.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
22.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
23.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
21.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
24.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
22.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
22.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
23.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
24.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
21.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
25.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
25.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
23.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
22.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
20.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
20.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
28.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
19.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
23.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
19.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
22.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
26.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
20.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
25.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
20.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
24.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
24.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
20.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
24.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
22.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
26.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
27.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
23.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
22.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
22.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
25.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
22.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
22.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
19.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
20.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
18.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
20.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
22.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
19.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
21.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
27.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
22.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
22.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
24.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
21.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
20.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
21.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
23.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
19.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
24.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
26.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
21.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
22.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
20.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
25.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
25.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
20.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
21.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
19.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
24.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
19.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
22.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
26.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
21.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
20.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
20.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
21.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
19.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
22.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
23.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
21.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
21.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
23.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
18.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
20.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
19.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
20.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
26.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
26.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
26.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
22.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
20.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
21.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
24.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
18.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
21.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
20.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
25.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
18.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
23.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
24.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
20.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
19.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
23.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
22.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
18.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
21.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
22.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
20.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
24.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
17.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
23.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
23.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
18.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
25.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
22.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
20.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
26.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
25.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
20.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
21.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
21.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
20.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
19.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
23.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
19.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
22.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
20.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
19.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
20.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
22.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
18.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
17.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
22.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
18.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
26.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
19.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
21.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
