
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.6037,µm,Surface,Position,1,773,
40.8074,µm,Surface,Position,1,774,
45.4083,µm,Surface,Position,1,775,
40.2843,µm,Surface,Position,1,776,
43.6201,µm,Surface,Position,1,778,
44.3881,µm,Surface,Position,1,779,
39.8681,µm,Surface,Position,1,780,
41.1881,µm,Surface,Position,1,781,
46.4091,µm,Surface,Position,1,782,
49.4471,µm,Surface,Position,1,783,
39.0251,µm,Surface,Position,1,784,
43.3828,µm,Surface,Position,1,786,
42.4368,µm,Surface,Position,1,787,
46.231,µm,Surface,Position,1,788,
45.2149,µm,Surface,Position,1,790,
42.6159,µm,Surface,Position,1,791,
45.7563,µm,Surface,Position,1,792,
43.0703,µm,Surface,Position,1,793,
48.4551,µm,Surface,Position,1,794,
44.5817,µm,Surface,Position,1,795,
48.4293,µm,Surface,Position,1,796,
41.7451,µm,Surface,Position,1,797,
40.4809,µm,Surface,Position,1,798,
46.1496,µm,Surface,Position,1,799,
40.5176,µm,Surface,Position,1,800,
42.1177,µm,Surface,Position,1,801,
45.3003,µm,Surface,Position,1,802,
41.1583,µm,Surface,Position,1,804,
49.6901,µm,Surface,Position,1,805,
46.81,µm,Surface,Position,1,806,
42.5814,µm,Surface,Position,1,807,
40.3631,µm,Surface,Position,1,808,
39.0607,µm,Surface,Position,1,810,
42.767,µm,Surface,Position,1,812,
43.6617,µm,Surface,Position,1,814,
41.8014,µm,Surface,Position,1,815,
46.0844,µm,Surface,Position,1,816,
37.2232,µm,Surface,Position,1,818,
38.4773,µm,Surface,Position,1,819,
42.7623,µm,Surface,Position,1,821,
48.9651,µm,Surface,Position,1,822,
49.4351,µm,Surface,Position,1,823,
45.5756,µm,Surface,Position,1,824,
44.7192,µm,Surface,Position,1,825,
49.3447,µm,Surface,Position,1,826,
39.5604,µm,Surface,Position,1,828,
44.5583,µm,Surface,Position,1,829,
45.1867,µm,Surface,Position,1,830,
49.2416,µm,Surface,Position,1,831,
43.8212,µm,Surface,Position,1,832,
40.1455,µm,Surface,Position,1,833,
45.1093,µm,Surface,Position,1,834,
39.2009,µm,Surface,Position,1,835,
47.2334,µm,Surface,Position,1,836,
40.5233,µm,Surface,Position,1,837,
41.5527,µm,Surface,Position,1,838,
38.609,µm,Surface,Position,1,839,
48.5712,µm,Surface,Position,1,840,
39.9748,µm,Surface,Position,1,841,
43.1926,µm,Surface,Position,1,842,
43.0966,µm,Surface,Position,1,843,
47.4668,µm,Surface,Position,1,844,
41.1766,µm,Surface,Position,1,846,
42.3176,µm,Surface,Position,1,847,
42.5155,µm,Surface,Position,1,848,
45.9661,µm,Surface,Position,1,849,
50.2918,µm,Surface,Position,1,850,
41.4955,µm,Surface,Position,1,851,
49.9929,µm,Surface,Position,1,852,
41.5956,µm,Surface,Position,1,853,
38.4121,µm,Surface,Position,1,854,
47.9078,µm,Surface,Position,1,855,
45.4595,µm,Surface,Position,1,856,
46.628,µm,Surface,Position,1,857,
44.1035,µm,Surface,Position,1,858,
46.3135,µm,Surface,Position,1,859,
41.1602,µm,Surface,Position,1,860,
47.768,µm,Surface,Position,1,861,
49.3631,µm,Surface,Position,1,862,
45.4653,µm,Surface,Position,1,863,
44.3485,µm,Surface,Position,1,864,
40.0679,µm,Surface,Position,1,866,
36.8759,µm,Surface,Position,1,868,
44.2929,µm,Surface,Position,1,869,
43.6422,µm,Surface,Position,1,870,
51.5931,µm,Surface,Position,1,871,
38.0208,µm,Surface,Position,1,872,
47.8362,µm,Surface,Position,1,873,
39.5174,µm,Surface,Position,1,874,
49.0678,µm,Surface,Position,1,875,
41.8595,µm,Surface,Position,1,876,
40.8139,µm,Surface,Position,1,877,
41.3272,µm,Surface,Position,1,878,
44.8884,µm,Surface,Position,1,879,
37.0688,µm,Surface,Position,1,880,
48.9624,µm,Surface,Position,1,881,
43.9697,µm,Surface,Position,1,882,
47.1487,µm,Surface,Position,1,883,
48.2333,µm,Surface,Position,1,884,
43.3298,µm,Surface,Position,1,885,
40.0943,µm,Surface,Position,1,886,
43.9662,µm,Surface,Position,1,887,
45.9283,µm,Surface,Position,1,888,
39.3298,µm,Surface,Position,1,889,
39.7136,µm,Surface,Position,1,890,
40.4033,µm,Surface,Position,1,891,
49.124,µm,Surface,Position,1,892,
49.6851,µm,Surface,Position,1,893,
46.9222,µm,Surface,Position,1,894,
48.5331,µm,Surface,Position,1,896,
40.977,µm,Surface,Position,1,897,
45.4716,µm,Surface,Position,1,898,
49.9764,µm,Surface,Position,1,899,
46.6679,µm,Surface,Position,1,900,
43.2569,µm,Surface,Position,1,901,
38.4654,µm,Surface,Position,1,902,
47.4737,µm,Surface,Position,1,903,
43.5641,µm,Surface,Position,1,904,
41.8718,µm,Surface,Position,1,906,
45.7604,µm,Surface,Position,1,907,
46.465,µm,Surface,Position,1,909,
42.36,µm,Surface,Position,1,910,
39.2538,µm,Surface,Position,1,911,
46.017,µm,Surface,Position,1,912,
43.3973,µm,Surface,Position,1,913,
45.3126,µm,Surface,Position,1,914,
40.3877,µm,Surface,Position,1,915,
48.3104,µm,Surface,Position,1,916,
41.9048,µm,Surface,Position,1,917,
42.6796,µm,Surface,Position,1,918,
45.1339,µm,Surface,Position,1,919,
47.2895,µm,Surface,Position,1,920,
38.671,µm,Surface,Position,1,921,
41.3827,µm,Surface,Position,1,922,
50.041,µm,Surface,Position,1,923,
41.6821,µm,Surface,Position,1,924,
46.029,µm,Surface,Position,1,925,
40.6777,µm,Surface,Position,1,926,
42.1099,µm,Surface,Position,1,927,
47.7,µm,Surface,Position,1,929,
47.1061,µm,Surface,Position,1,932,
44.5077,µm,Surface,Position,1,933,
50.731,µm,Surface,Position,1,934,
37.5166,µm,Surface,Position,1,935,
39.0322,µm,Surface,Position,1,937,
49.5083,µm,Surface,Position,1,939,
37.8686,µm,Surface,Position,1,941,
49.8347,µm,Surface,Position,1,942,
44.0316,µm,Surface,Position,1,943,
42.4498,µm,Surface,Position,1,944,
44.9726,µm,Surface,Position,1,945,
46.5494,µm,Surface,Position,1,946,
47.6746,µm,Surface,Position,1,947,
45.6379,µm,Surface,Position,1,948,
39.5457,µm,Surface,Position,1,949,
42.9271,µm,Surface,Position,1,950,
46.4298,µm,Surface,Position,1,951,
48.434,µm,Surface,Position,1,952,
42.0189,µm,Surface,Position,1,953,
47.1732,µm,Surface,Position,1,954,
41.9202,µm,Surface,Position,1,955,
44.304,µm,Surface,Position,1,956,
46.2656,µm,Surface,Position,1,957,
47.6371,µm,Surface,Position,1,958,
39.8851,µm,Surface,Position,1,959,
39.346,µm,Surface,Position,1,960,
50.3344,µm,Surface,Position,1,961,
40.2689,µm,Surface,Position,1,962,
43.0914,µm,Surface,Position,1,963,
44.8782,µm,Surface,Position,1,964,
48.4625,µm,Surface,Position,1,966,
39.0473,µm,Surface,Position,1,968,
43.7013,µm,Surface,Position,1,969,
38.6985,µm,Surface,Position,1,970,
43.3965,µm,Surface,Position,1,971,
42.3209,µm,Surface,Position,1,972,
45.4339,µm,Surface,Position,1,973,
48.0194,µm,Surface,Position,1,974,
48.3246,µm,Surface,Position,1,975,
49.1569,µm,Surface,Position,1,976,
43.2049,µm,Surface,Position,1,977,
38.0193,µm,Surface,Position,1,978,
45.8275,µm,Surface,Position,1,979,
46.2977,µm,Surface,Position,1,980,
45.7601,µm,Surface,Position,1,981,
43.6587,µm,Surface,Position,1,982,
49.0425,µm,Surface,Position,1,983,
41.092,µm,Surface,Position,1,985,
46.7421,µm,Surface,Position,1,986,
47.4104,µm,Surface,Position,1,987,
48.6508,µm,Surface,Position,1,988,
48.174,µm,Surface,Position,1,989,
45.3742,µm,Surface,Position,1,990,
41.829,µm,Surface,Position,1,992,
42.7125,µm,Surface,Position,1,993,
44.0671,µm,Surface,Position,1,994,
43.5559,µm,Surface,Position,1,995,
46.6658,µm,Surface,Position,1,996,
47.1434,µm,Surface,Position,1,997,
42.825,µm,Surface,Position,1,998,
38.2987,µm,Surface,Position,1,999,
44.4372,µm,Surface,Position,1,1000,
37.443,µm,Surface,Position,1,1001,
38.5727,µm,Surface,Position,1,1002,
46.0156,µm,Surface,Position,1,1003,
44.8926,µm,Surface,Position,1,1004,
43.4727,µm,Surface,Position,1,1005,
45.2901,µm,Surface,Position,1,1006,
36.5818,µm,Surface,Position,1,1008,
38.9028,µm,Surface,Position,1,1009,
45.5121,µm,Surface,Position,1,1010,
43.2091,µm,Surface,Position,1,1011,
48.0025,µm,Surface,Position,1,1012,
37.7573,µm,Surface,Position,1,1013,
45.5327,µm,Surface,Position,1,1014,
37.0512,µm,Surface,Position,1,1015,
42.5668,µm,Surface,Position,1,1016,
45.9653,µm,Surface,Position,1,1017,
43.8228,µm,Surface,Position,1,1018,
47.7215,µm,Surface,Position,1,1020,
39.3343,µm,Surface,Position,1,1021,
39.7726,µm,Surface,Position,1,1022,
50.8306,µm,Surface,Position,1,1023,
44.272,µm,Surface,Position,1,1025,
47.1275,µm,Surface,Position,1,1026,
44.5061,µm,Surface,Position,1,1027,
46.2281,µm,Surface,Position,1,1028,
43.9946,µm,Surface,Position,1,1029,
50.8372,µm,Surface,Position,1,1031,
40.8452,µm,Surface,Position,1,1032,
37.0476,µm,Surface,Position,1,1033,
43.6211,µm,Surface,Position,1,1034,
47.7213,µm,Surface,Position,1,1035,
45.898,µm,Surface,Position,1,1036,
48.9481,µm,Surface,Position,1,1038,
49.2342,µm,Surface,Position,1,1039,
39.5405,µm,Surface,Position,1,1040,
37.7235,µm,Surface,Position,1,1041,
40.182,µm,Surface,Position,1,1042,
46.5515,µm,Surface,Position,1,1044,
47.3458,µm,Surface,Position,1,1046,
39.9735,µm,Surface,Position,1,1047,
49.4075,µm,Surface,Position,1,1048,
41.9963,µm,Surface,Position,1,1049,
48.986,µm,Surface,Position,1,1050,
44.3192,µm,Surface,Position,1,1051,
38.7698,µm,Surface,Position,1,1052,
38.2595,µm,Surface,Position,1,1053,
51.1847,µm,Surface,Position,1,1054,
47.778,µm,Surface,Position,1,1055,
46.0177,µm,Surface,Position,1,1056,
43.1806,µm,Surface,Position,1,1057,
42.941,µm,Surface,Position,1,1058,
44.8497,µm,Surface,Position,1,1059,
42.5454,µm,Surface,Position,1,1060,
48.4284,µm,Surface,Position,1,1061,
41.378,µm,Surface,Position,1,1064,
46.5581,µm,Surface,Position,1,1065,
45.4857,µm,Surface,Position,1,1066,
48.0992,µm,Surface,Position,1,1068,
47.3158,µm,Surface,Position,1,1069,
45.3001,µm,Surface,Position,1,1070,
48.1115,µm,Surface,Position,1,1071,
40.2656,µm,Surface,Position,1,1072,
38.1809,µm,Surface,Position,1,1073,
47.3825,µm,Surface,Position,1,1074,
44.8943,µm,Surface,Position,1,1075,
45.4136,µm,Surface,Position,1,1076,
42.5158,µm,Surface,Position,1,1077,
50.3548,µm,Surface,Position,1,1078,
44.6181,µm,Surface,Position,1,1079,
45.3204,µm,Surface,Position,1,1080,
46.9441,µm,Surface,Position,1,1081,
43.8342,µm,Surface,Position,1,1082,
39.3204,µm,Surface,Position,1,1083,
39.2662,µm,Surface,Position,1,1084,
45.6316,µm,Surface,Position,1,1085,
44.8352,µm,Surface,Position,1,1086,
49.3546,µm,Surface,Position,1,1087,
42.1406,µm,Surface,Position,1,1089,
48.5836,µm,Surface,Position,1,1090,
46.2052,µm,Surface,Position,1,1091,
49.0096,µm,Surface,Position,1,1092,
43.5808,µm,Surface,Position,1,1093,
40.9452,µm,Surface,Position,1,1095,
44.4243,µm,Surface,Position,1,1096,
46.6724,µm,Surface,Position,1,1097,
37.5669,µm,Surface,Position,1,1098,
49.7573,µm,Surface,Position,1,1099,
43.9961,µm,Surface,Position,1,1100,
43.0535,µm,Surface,Position,1,1101,
45.0695,µm,Surface,Position,1,1102,
44.3145,µm,Surface,Position,1,1103,
46.2373,µm,Surface,Position,1,1104,
42.7743,µm,Surface,Position,1,1105,
45.7083,µm,Surface,Position,1,1106,
44.9439,µm,Surface,Position,1,1108,
44.1077,µm,Surface,Position,1,1109,
43.5052,µm,Surface,Position,1,1110,
46.5184,µm,Surface,Position,1,1111,
41.739,µm,Surface,Position,1,1112,
41.6704,µm,Surface,Position,1,1113,
44.5024,µm,Surface,Position,1,1114,
44.5331,µm,Surface,Position,1,1115,
47.7235,µm,Surface,Position,1,1116,
47.9814,µm,Surface,Position,1,1117,
37.5669,µm,Surface,Position,1,1118,
49.2525,µm,Surface,Position,1,1119,
43.6309,µm,Surface,Position,1,1121,
49.8554,µm,Surface,Position,1,1122,
45.3268,µm,Surface,Position,1,1123,
39.4969,µm,Surface,Position,1,1124,
46.9853,µm,Surface,Position,1,1125,
40.6434,µm,Surface,Position,1,1126,
48.5975,µm,Surface,Position,1,1127,
41.0919,µm,Surface,Position,1,1128,
41.6383,µm,Surface,Position,1,1129,
47.2717,µm,Surface,Position,1,1130,
41.9757,µm,Surface,Position,1,1131,
44.8104,µm,Surface,Position,1,1132,
39.0173,µm,Surface,Position,1,1133,
37.8034,µm,Surface,Position,1,1136,
42.5554,µm,Surface,Position,1,1138,
43.29,µm,Surface,Position,1,1139,
44.765,µm,Surface,Position,1,1140,
40.3897,µm,Surface,Position,1,1141,
44.4627,µm,Surface,Position,1,1142,
44.0652,µm,Surface,Position,1,1143,
47.3192,µm,Surface,Position,1,1144,
46.7132,µm,Surface,Position,1,1145,
49.5376,µm,Surface,Position,1,1147,
46.2848,µm,Surface,Position,1,1149,
43.6672,µm,Surface,Position,1,1150,
48.7526,µm,Surface,Position,1,1151,
45.5606,µm,Surface,Position,1,1152,
38.0164,µm,Surface,Position,1,1153,
42.5052,µm,Surface,Position,1,1154,
42.9756,µm,Surface,Position,1,1155,
41.3659,µm,Surface,Position,1,1157,
44.8746,µm,Surface,Position,1,1158,
45.4483,µm,Surface,Position,1,1159,
45.045,µm,Surface,Position,1,1161,
41.0519,µm,Surface,Position,1,1162,
47.3684,µm,Surface,Position,1,1163,
40.5704,µm,Surface,Position,1,1164,
38.7669,µm,Surface,Position,1,1165,
44.8725,µm,Surface,Position,1,1166,
43.6102,µm,Surface,Position,1,1167,
46.5456,µm,Surface,Position,1,1168,
39.6404,µm,Surface,Position,1,1169,
39.7576,µm,Surface,Position,1,1170,
46.8714,µm,Surface,Position,1,1171,
45.1956,µm,Surface,Position,1,1172,
48.032,µm,Surface,Position,1,1173,
40.9454,µm,Surface,Position,1,1174,
47.9506,µm,Surface,Position,1,1175,
44.1082,µm,Surface,Position,1,1177,
38.1739,µm,Surface,Position,1,1178,
44.1349,µm,Surface,Position,1,1179,
46.2011,µm,Surface,Position,1,1180,
45.7116,µm,Surface,Position,1,1181,
43.7815,µm,Surface,Position,1,1183,
46.9238,µm,Surface,Position,1,1184,
42.618,µm,Surface,Position,1,1185,
42.0426,µm,Surface,Position,1,1186,
44.6035,µm,Surface,Position,1,1190,
44.2199,µm,Surface,Position,1,1191,
41.3734,µm,Surface,Position,1,1192,
48.264,µm,Surface,Position,1,1193,
45.5762,µm,Surface,Position,1,1196,
46.5983,µm,Surface,Position,1,1197,
45.8034,µm,Surface,Position,1,1198,
37.5994,µm,Surface,Position,1,1200,
37.3348,µm,Surface,Position,1,1201,
37.3866,µm,Surface,Position,1,1202,
42.224,µm,Surface,Position,1,1203,
44.518,µm,Surface,Position,1,1204,
43.6481,µm,Surface,Position,1,1205,
39.6023,µm,Surface,Position,1,1206,
48.5327,µm,Surface,Position,1,1207,
44.0419,µm,Surface,Position,1,1208,
45.138,µm,Surface,Position,1,1210,
38.4622,µm,Surface,Position,1,1211,
47.487,µm,Surface,Position,1,1212,
41.2679,µm,Surface,Position,1,1213,
40.0899,µm,Surface,Position,1,1214,
44.7465,µm,Surface,Position,1,1215,
45.8831,µm,Surface,Position,1,1216,
40.3732,µm,Surface,Position,1,1217,
43.1113,µm,Surface,Position,1,1218,
48.9202,µm,Surface,Position,1,1219,
44.2588,µm,Surface,Position,1,1220,
40.9655,µm,Surface,Position,1,1221,
43.9513,µm,Surface,Position,1,1222,
39.1131,µm,Surface,Position,1,1223,
48.6897,µm,Surface,Position,1,1224,
40.3189,µm,Surface,Position,1,1225,
39.7845,µm,Surface,Position,1,1226,
47.4371,µm,Surface,Position,1,1227,
38.7566,µm,Surface,Position,1,1228,
41.4765,µm,Surface,Position,1,1229,
44.348,µm,Surface,Position,1,1230,
37.0983,µm,Surface,Position,1,1231,
38.4584,µm,Surface,Position,1,1232,
44.9696,µm,Surface,Position,1,1234,
44.1049,µm,Surface,Position,1,1235,
43.0696,µm,Surface,Position,1,1236,
45.3267,µm,Surface,Position,1,1237,
45.9024,µm,Surface,Position,1,1238,
40.601,µm,Surface,Position,1,1239,
46.5168,µm,Surface,Position,1,1240,
41.9187,µm,Surface,Position,1,1242,
43.5099,µm,Surface,Position,1,1243,
45.3595,µm,Surface,Position,1,1244,
43.9272,µm,Surface,Position,1,1245,
40.1953,µm,Surface,Position,1,1246,
46.2115,µm,Surface,Position,1,1247,
47.5134,µm,Surface,Position,1,1249,
41.8259,µm,Surface,Position,1,1250,
46.4995,µm,Surface,Position,1,1251,
37.2202,µm,Surface,Position,1,1252,
44.9726,µm,Surface,Position,1,1253,
42.6132,µm,Surface,Position,1,1254,
42.9039,µm,Surface,Position,1,1255,
44.5355,µm,Surface,Position,1,1256,
38.5046,µm,Surface,Position,1,1257,
41.1739,µm,Surface,Position,1,1258,
42.4385,µm,Surface,Position,1,1259,
46.8319,µm,Surface,Position,1,1260,
37.467,µm,Surface,Position,1,1261,
43.3294,µm,Surface,Position,1,1262,
39.5723,µm,Surface,Position,1,1263,
47.7192,µm,Surface,Position,1,1264,
46.2016,µm,Surface,Position,1,1265,
43.2527,µm,Surface,Position,1,1266,
47.5849,µm,Surface,Position,1,1267,
38.3802,µm,Surface,Position,1,1268,
47.2967,µm,Surface,Position,1,1270,
40.6001,µm,Surface,Position,1,1271,
44.25,µm,Surface,Position,1,1272,
48.2925,µm,Surface,Position,1,1273,
43.49,µm,Surface,Position,1,1274,
43.9896,µm,Surface,Position,1,1275,
48.1421,µm,Surface,Position,1,1276,
44.7904,µm,Surface,Position,1,1277,
47.0449,µm,Surface,Position,1,1278,
45.16,µm,Surface,Position,1,1279,
44.6366,µm,Surface,Position,1,1280,
43.0337,µm,Surface,Position,1,1281,
37.728,µm,Surface,Position,1,1282,
39.95,µm,Surface,Position,1,1283,
41.2823,µm,Surface,Position,1,1285,
43.0983,µm,Surface,Position,1,1286,
45.588,µm,Surface,Position,1,1287,
42.481,µm,Surface,Position,1,1288,
45.4182,µm,Surface,Position,1,1289,
42.9734,µm,Surface,Position,1,1291,
47.1667,µm,Surface,Position,1,1292,
45.7712,µm,Surface,Position,1,1293,
48.0024,µm,Surface,Position,1,1294,
42.6936,µm,Surface,Position,1,1295,
37.3413,µm,Surface,Position,1,1298,
43.6913,µm,Surface,Position,1,1299,
44.1998,µm,Surface,Position,1,1300,
42.0204,µm,Surface,Position,1,1302,
45.4108,µm,Surface,Position,1,1303,
39.1057,µm,Surface,Position,1,1304,
45.7109,µm,Surface,Position,1,1305,
41.5553,µm,Surface,Position,1,1306,
46.3792,µm,Surface,Position,1,1307,
44.9485,µm,Surface,Position,1,1308,
38.4455,µm,Surface,Position,1,1309,
39.4046,µm,Surface,Position,1,1310,
46.1146,µm,Surface,Position,1,1311,
46.0763,µm,Surface,Position,1,1312,
42.4127,µm,Surface,Position,1,1313,
44.4911,µm,Surface,Position,1,1314,
40.517,µm,Surface,Position,1,1315,
44.8014,µm,Surface,Position,1,1316,
37.9469,µm,Surface,Position,1,1317,
37.4292,µm,Surface,Position,1,1318,
46.5708,µm,Surface,Position,1,1319,
39.3105,µm,Surface,Position,1,1320,
39.2156,µm,Surface,Position,1,1321,
47.391,µm,Surface,Position,1,1322,
36.5959,µm,Surface,Position,1,1323,
41.1588,µm,Surface,Position,1,1326,
43.8469,µm,Surface,Position,1,1327,
42.6316,µm,Surface,Position,1,1328,
39.7973,µm,Surface,Position,1,1329,
44.0836,µm,Surface,Position,1,1330,
48.5827,µm,Surface,Position,1,1331,
44.5033,µm,Surface,Position,1,1332,
42.2469,µm,Surface,Position,1,1333,
41.5173,µm,Surface,Position,1,1334,
44.21,µm,Surface,Position,1,1335,
44.7148,µm,Surface,Position,1,1336,
42.0959,µm,Surface,Position,1,1337,
48.0675,µm,Surface,Position,1,1339,
44.5729,µm,Surface,Position,1,1340,
44.8701,µm,Surface,Position,1,1341,
46.1197,µm,Surface,Position,1,1342,
43.0398,µm,Surface,Position,1,1343,
43.0056,µm,Surface,Position,1,1344,
42.6961,µm,Surface,Position,1,1346,
44.0833,µm,Surface,Position,1,1347,
41.5801,µm,Surface,Position,1,1348,
41.7241,µm,Surface,Position,1,1349,
41.9241,µm,Surface,Position,1,1350,
38.2478,µm,Surface,Position,1,1351,
45.4655,µm,Surface,Position,1,1352,
39.808,µm,Surface,Position,1,1353,
47.9719,µm,Surface,Position,1,1355,
44.987,µm,Surface,Position,1,1356,
37.9022,µm,Surface,Position,1,1357,
43.3929,µm,Surface,Position,1,1358,
40.4099,µm,Surface,Position,1,1361,
44.8789,µm,Surface,Position,1,1362,
36.35,µm,Surface,Position,1,1363,
41.3441,µm,Surface,Position,1,1364,
45.8952,µm,Surface,Position,1,1365,
45.6366,µm,Surface,Position,1,1366,
39.4793,µm,Surface,Position,1,1368,
43.7272,µm,Surface,Position,1,1369,
45.7779,µm,Surface,Position,1,1370,
39.3674,µm,Surface,Position,1,1371,
43.6134,µm,Surface,Position,1,1372,
42.3294,µm,Surface,Position,1,1373,
48.0422,µm,Surface,Position,1,1375,
45.3396,µm,Surface,Position,1,1377,
38.7913,µm,Surface,Position,1,1378,
42.6621,µm,Surface,Position,1,1379,
41.7541,µm,Surface,Position,1,1380,
43.2745,µm,Surface,Position,1,1381,
46.7361,µm,Surface,Position,1,1382,
39.8549,µm,Surface,Position,1,1383,
41.8421,µm,Surface,Position,1,1384,
42.1713,µm,Surface,Position,1,1385,
37.733,µm,Surface,Position,1,1386,
43.6592,µm,Surface,Position,1,1387,
44.4755,µm,Surface,Position,1,1388,
46.0489,µm,Surface,Position,1,1389,
41.1714,µm,Surface,Position,1,1390,
43.1694,µm,Surface,Position,1,1392,
38.7381,µm,Surface,Position,1,1393,
40.1244,µm,Surface,Position,1,1394,
38.3524,µm,Surface,Position,1,1395,
45.0482,µm,Surface,Position,1,1396,
36.6819,µm,Surface,Position,1,1397,
38.9638,µm,Surface,Position,1,1398,
37.1712,µm,Surface,Position,1,1399,
38.2427,µm,Surface,Position,1,1400,
40.3906,µm,Surface,Position,1,1401,
44.4483,µm,Surface,Position,1,1403,
40.7446,µm,Surface,Position,1,1404,
41.5957,µm,Surface,Position,1,1405,
40.0635,µm,Surface,Position,1,1406,
44.0808,µm,Surface,Position,1,1409,
43.3883,µm,Surface,Position,1,1413,
40.3909,µm,Surface,Position,1,1414,
44.9159,µm,Surface,Position,1,1415,
43.0549,µm,Surface,Position,1,1416,
39.8211,µm,Surface,Position,1,1417,
42.6601,µm,Surface,Position,1,1420,
39.7458,µm,Surface,Position,1,1421,
41.3669,µm,Surface,Position,1,1422,
44.0597,µm,Surface,Position,1,1423,
42.7121,µm,Surface,Position,1,1424,
42.2982,µm,Surface,Position,1,1425,
40.0611,µm,Surface,Position,1,1426,
43.6124,µm,Surface,Position,1,1427,
37.3652,µm,Surface,Position,1,1429,
47.3558,µm,Surface,Position,1,1430,
44.1734,µm,Surface,Position,1,1431,
46.064,µm,Surface,Position,1,1432,
38.6798,µm,Surface,Position,1,1433,
38.8906,µm,Surface,Position,1,1434,
44.4989,µm,Surface,Position,1,1436,
40.5519,µm,Surface,Position,1,1437,
45.3296,µm,Surface,Position,1,1438,
42.1388,µm,Surface,Position,1,1439,
43.6204,µm,Surface,Position,1,1440,
41.5087,µm,Surface,Position,1,1442,
40.9431,µm,Surface,Position,1,1443,
45.249,µm,Surface,Position,1,1444,
37.1548,µm,Surface,Position,1,1445,
37.7213,µm,Surface,Position,1,1446,
36.0081,µm,Surface,Position,1,1447,
38.6348,µm,Surface,Position,1,1448,
40.7472,µm,Surface,Position,1,1449,
41.093,µm,Surface,Position,1,1450,
41.5196,µm,Surface,Position,1,1451,
42.1141,µm,Surface,Position,1,1452,
44.584,µm,Surface,Position,1,1453,
36.3296,µm,Surface,Position,1,1454,
38.353,µm,Surface,Position,1,1455,
40.1404,µm,Surface,Position,1,1456,
42.701,µm,Surface,Position,1,1458,
40.1099,µm,Surface,Position,1,1459,
43.7487,µm,Surface,Position,1,1460,
39.994,µm,Surface,Position,1,1461,
42.0955,µm,Surface,Position,1,1462,
37.9637,µm,Surface,Position,1,1463,
39.282,µm,Surface,Position,1,1464,
44.8096,µm,Surface,Position,1,1465,
43.0438,µm,Surface,Position,1,1466,
43.6058,µm,Surface,Position,1,1467,
41.4535,µm,Surface,Position,1,1468,
42.8065,µm,Surface,Position,1,1470,
40.1326,µm,Surface,Position,1,1471,
41.1027,µm,Surface,Position,1,1472,
43.3339,µm,Surface,Position,1,1473,
39.5226,µm,Surface,Position,1,1474,
40.8557,µm,Surface,Position,1,1475,
36.8573,µm,Surface,Position,1,1476,
44.176,µm,Surface,Position,1,1477,
45.7951,µm,Surface,Position,1,1478,
41.6625,µm,Surface,Position,1,1479,
37.4484,µm,Surface,Position,1,1480,
38.8461,µm,Surface,Position,1,1482,
41.3257,µm,Surface,Position,1,1483,
45.0616,µm,Surface,Position,1,1485,
40.5316,µm,Surface,Position,1,1486,
43.2532,µm,Surface,Position,1,1487,
42.5485,µm,Surface,Position,1,1488,
42.5181,µm,Surface,Position,1,1490,
39.3232,µm,Surface,Position,1,1492,
43.3084,µm,Surface,Position,1,1493,
41.2939,µm,Surface,Position,1,1494,
38.9203,µm,Surface,Position,1,1495,
41.6457,µm,Surface,Position,1,1496,
38.4257,µm,Surface,Position,1,1497,
42.9422,µm,Surface,Position,1,1499,
43.994,µm,Surface,Position,1,1500,
35.8533,µm,Surface,Position,1,1501,
39.7451,µm,Surface,Position,1,1502,
42.4087,µm,Surface,Position,1,1503,
42.0768,µm,Surface,Position,1,1504,
36.4657,µm,Surface,Position,1,1505,
38.0785,µm,Surface,Position,1,1506,
43.7987,µm,Surface,Position,1,1507,
41.962,µm,Surface,Position,1,1509,
47.213,µm,Surface,Position,1,1510,
38.3208,µm,Surface,Position,1,1511,
39.9253,µm,Surface,Position,1,1512,
43.4569,µm,Surface,Position,1,1513,
40.8962,µm,Surface,Position,1,1514,
45.994,µm,Surface,Position,1,1516,
42.5065,µm,Surface,Position,1,1520,
38.2739,µm,Surface,Position,1,1521,
42.6466,µm,Surface,Position,1,1522,
40.4523,µm,Surface,Position,1,1523,
39.4122,µm,Surface,Position,1,1524,
44.2073,µm,Surface,Position,1,1525,
44.5067,µm,Surface,Position,1,1526,
40.7911,µm,Surface,Position,1,1527,
42.8768,µm,Surface,Position,1,1528,
40.4168,µm,Surface,Position,1,1529,
39.9484,µm,Surface,Position,1,1533,
39.1439,µm,Surface,Position,1,1534,
42.45,µm,Surface,Position,1,1535,
42.2193,µm,Surface,Position,1,1536,
41.3691,µm,Surface,Position,1,1538,
44.8192,µm,Surface,Position,1,1539,
39.6363,µm,Surface,Position,1,1540,
43.4845,µm,Surface,Position,1,1541,
37.0133,µm,Surface,Position,1,1542,
45.8952,µm,Surface,Position,1,1543,
42.8347,µm,Surface,Position,1,1544,
43.1332,µm,Surface,Position,1,1545,
42.3726,µm,Surface,Position,1,1546,
37.7704,µm,Surface,Position,1,1547,
41.1628,µm,Surface,Position,1,1548,
39.1289,µm,Surface,Position,1,1549,
42.6787,µm,Surface,Position,1,1551,
42.5499,µm,Surface,Position,1,1552,
40.7007,µm,Surface,Position,1,1553,
43.2199,µm,Surface,Position,1,1555,
