
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.609,0.272038,0.644289,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
23.541,7.03517,0.584984,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
26.5952,4.41552,0.567157,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
24.4522,6.33082,0.660878,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
28.9898,1.40596,0.674332,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
21.6078,9.32857,0.570404,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
27.5888,2.92306,0.728974,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
27.3443,3.69778,0.553028,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
24.8766,6.15207,0.614888,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
22.5063,8.30772,0.603188,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
30.7672,-0.310795,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
28.3506,2.40091,0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
19.5605,11.0592,0.63411,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
27.9958,2.70028,0.587582,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
23.9035,7.04721,0.481554,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
29.4674,1.69591,0.644263,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
27.9898,3.12814,0.614974,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
22.3234,8.71819,0.599584,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
21.9915,8.12429,0.580305,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
25.0385,5.5259,0.553523,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
18.1273,11.7493,0.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
31.5753,-1.46514,0.651787,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
30.1849,0.0503769,0.595028,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
19.3829,10.5266,0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
31.4505,-1.11317,0.600906,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
19.099,10.8529,0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
25.6106,5.04978,0.575388,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
26.8596,3.46799,0.58666,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
24.2895,5.99086,0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
22.7572,7.56761,0.545893,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
21.5971,8.69286,0.634753,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
24.1234,6.65615,0.560499,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
29.8329,0.563934,0.613879,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
26.7144,3.9453,0.617443,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
23.4073,7.44803,0.559027,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
21.1889,9.45224,0.437215,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
27.2183,3.03717,0.686332,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
23.0238,8.19138,0.618015,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
26.7982,2.93846,0.593058,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
24.4846,5.32223,0.486164,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
22.8684,7.28386,0.472519,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
21.2135,8.65536,0.561651,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
29.2172,0.903278,0.626862,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
29.4893,0.36425,0.576174,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
18.3005,11.3526,0.693289,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
28.4469,1.28711,0.692379,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
25.6222,4.10965,0.601414,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
23.9017,5.89642,0.616808,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
20.4629,9.48071,0.581546,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
29.7731,0.0654755,0.603768,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
25.5286,4.71954,0.468774,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
30.3513,-0.283268,0.645988,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
25.6623,4.41471,0.616822,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
26.5558,3.33916,0.592354,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
23.6551,6.45212,-0.493668,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
21.1897,9.03757,0.527796,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
20.8281,9.34278,0.637911,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
19.8231,10.1751,0.560178,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
26.0074,4.22314,0.544241,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
31.1348,-0.962448,0.654059,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
23.1736,6.84574,0.49123,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
22.3895,7.31592,0.587897,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
23.0027,6.7783,-0.713668,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
25.1077,4.67693,0.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
19.1708,10.0607,0.658964,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
27.4373,2.11023,0.648816,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
21.6567,7.76028,0.589666,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
21.0252,8.42862,0.58158,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
19.5327,9.66906,0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
20.287,9.19217,0.629641,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
23.6104,6.39244,0.482562,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
26.4885,2.84717,0.664665,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
25.7963,3.7307,0.617911,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
24.9287,5.08527,0.466211,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
25.0718,4.57414,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
22.2002,7.68399,0.475969,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
21.4675,8.16159,0.591828,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
26.2561,3.84321,0.627329,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
30.3589,-0.683079,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
23.7621,5.45538,0.469862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
30.3319,-1.53879,0.637101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
29.1215,-0.409092,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
22.0852,7.0338,0.470075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
23.3499,5.91082,0.408173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
24.5821,4.49088,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
22.6872,6.3083,0.494356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
31.0394,-2.39999,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
28.7543,-0.0789871,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
22.9321,6.53028,0.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
25.1567,4.22729,0.642529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
19.965,9.02072,0.517871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
30.1533,-1.22453,0.540375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
22.7123,6.55096,-0.539822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
30.9411,-1.93053,0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
25.5174,3.58507,0.605322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
22.5057,6.98348,0.511297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
24.6706,4.84098,0.612273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
20.5918,8.73977,0.532689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
28.8321,0.352535,0.632999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
28.5443,0.790833,0.627087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
17.2073,11.8488,0.616332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
23.453,5.29019,-0.680334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
20.4509,8.14573,0.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
23.3574,5.52435,0.478796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
21.6346,7.24632,0.510718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
24.0514,5.01287,0.546094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
16.3299,11.8554,0.739666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
26.5544,1.8634,0.713229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
30.3205,-1.93415,0.614025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
24.2039,4.63931,0.613292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
20.1117,8.73948,0.553141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
21.8712,6.9162,0.399189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
18.7715,9.96637,0.629697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
18.3291,10.2524,0.571717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
27.8888,0.558727,0.618832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
29.862,-1.25828,0.701454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
27.5151,1.20018,0.584593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
21.2998,7.56969,0.524031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
20.5035,8.36399,0.317761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
27.0244,0.991707,0.719666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
17.7376,10.4258,0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
25.8237,3.01453,0.558782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
18.052,10.0042,0.700082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
23.062,5.33741,-0.560334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
28.2457,-0.211956,0.699666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
29.1016,-0.722294,0.660954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
15.9093,12.203,0.661171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
19.6254,8.79618,0.553487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
21.3369,7.03591,0.558018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
24.1913,4.19885,0.59139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
24.7098,3.95921,0.652095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
22.9346,5.86795,0.510179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
25.0884,3.56358,0.589525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
18.6984,9.44664,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
26.2552,2.39618,0.653701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
20.9387,7.57627,0.464732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
22.1489,6.50389,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
19.2909,9.11745,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
20.1772,8.33405,0.482332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
21.7535,6.31829,0.438536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
18.9468,9.12972,0.52538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
26.304,1.28384,0.799666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
28.4889,-0.800922,0.620618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
19.8064,8.40076,0.583255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
22.3982,5.91248,0.517079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
22.2074,6.43177,0.465256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
24.4747,3.534,0.691379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
16.454,11.3731,0.660178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
22.5922,5.63631,0.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
21.865,6.33864,-0.504779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
20.0531,7.96232,0.569123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
23.4766,4.85246,0.734643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
27.433,0.338623,0.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
27.4044,0.284443,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
21.7003,6.6498,0.630332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
22.7666,5.85339,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
17.3402,10.3728,0.789666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
24.7581,3.15886,0.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
18.2715,9.60186,0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
20.2295,7.22343,0.555339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
17.1432,10.0278,0.671038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
23.0572,4.59904,0.580987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
25.6212,1.9634,0.646147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
22.2514,5.44256,0.517443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
19.9405,7.69061,0.632046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
28.8631,-1.41489,0.565592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
16.4946,10.7755,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
22.6249,5.01432,0.600999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
23.4639,4.0717,0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
21.5953,6.08769,0.648317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
22.6758,5.33271,0.612773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
20.6442,7.25555,0.617342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
24.1939,3.79257,0.614666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
21.0998,6.72651,0.507859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
21.9796,5.96212,0.464175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
23.2155,5.12587,0.451853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
23.5999,4.52338,0.570036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
20.4208,7.53662,0.687999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
24.9545,2.75723,0.642332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
25.4752,2.68864,0.637453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
22.6187,5.52062,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
21.8906,5.55132,0.48437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
18.7141,8.74175,0.631901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
17.8766,8.99967,0.683752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
28.1603,-1.41489,0.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
16.6225,10.2707,0.521332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
22.724,4.64916,0.660794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
15.761,10.8736,0.786332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
21.2019,6.34497,0.509851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
26.49,0.515072,0.652999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
19.3511,8.00355,0.486079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
25.37,1.66163,0.636332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
17.5893,9.61568,0.629511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
24.8052,2.11011,0.700272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
24.5009,2.65649,0.710414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
19.1187,8.28994,0.52977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
24.2689,2.99391,0.661888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
21.854,5.82857,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
26.3473,0.0355263,0.510414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
27.5725,-1.1784,0.676332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
23.3625,3.5736,0.560543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
22.4745,4.30819,0.592732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
21.2547,5.78323,0.463379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
24.9631,1.40794,0.636332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
21.4612,5.48088,0.687799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
21.8832,5.08342,0.474129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
17.9589,8.33742,0.617443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
19.1705,7.73146,0.538475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
15.7624,10.5559,0.795221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
19.5915,7.30304,0.497678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
22.2693,4.68539,0.554817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
16.7452,9.77078,0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
20.5764,6.57878,0.545838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
27.5999,-0.965343,0.399666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
22.7177,3.52341,0.549007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
22.1449,3.99379,0.552234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
24.0149,2.38412,0.625704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
20.3664,5.89278,0.352309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
19.9622,6.46656,0.600618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
20.1301,6.06321,0.747569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
23.7963,2.07017,0.820618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
17.5269,8.38658,0.563475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
24.5028,1.58864,0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
26.4219,-0.214886,0.690777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
20.7821,5.89073,0.502401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
21.8197,4.62839,0.608056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
18.7219,7.5638,0.472624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
25.4758,0.658653,0.727385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
25.3118,0.775826,0.563475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
18.5875,7.8896,0.558301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
20.4768,6.21381,0.592431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
17.188,9.05023,0.720618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
24.2972,1.96362,0.638247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
17.4422,8.96887,0.620618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
21.4786,5.12646,0.557589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
26.3015,-0.807907,0.641816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
21.0737,5.15311,0.526913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
18.8587,7.21931,0.478601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
18.9719,6.72982,0.684904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
21.2696,4.79971,0.475621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
18.0073,7.94198,0.526332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
22.3442,3.63617,0.614297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
23.3808,3.06079,0.602228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
20.456,5.62172,0.632139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
21.0244,5.23815,-0.678283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
23.4816,2.39157,0.647149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
16.4825,9.28227,0.636332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
19.4582,6.59444,0.663033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
18.3177,7.61654,0.677385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
19.6105,6.82158,0.514879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
26.4391,-1.3824,0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
26.6513,-1.64703,0.847509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
26.645,-1.59518,0.431332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
22.1564,3.24226,0.677582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
19.8464,5.53619,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
20.9002,4.66633,0.612102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
24.4334,0.620506,0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
15.627,9.55097,0.645221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
20.4482,5.06011,-0.593668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
19.6923,6.15624,0.539015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
25.7238,-0.519615,0.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
16.7287,8.50519,0.700618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
23.1735,2.28608,0.651013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
24.5304,1.10812,0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
19.857,5.7647,0.576389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
18.5226,6.90133,0.567308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
23.9472,1.39146,0.692999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
21.7451,4.12952,0.452934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
15.4745,9.9384,0.580406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
20.613,5.27701,-0.738112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
22.7154,1.98374,0.547891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
19.998,4.96951,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
24.4797,0.13129,0.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
14.7594,9.70789,0.542696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
23.2515,1.3371,0.493832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
23.9018,0.802681,0.565156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
16.2321,8.4553,0.636332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
25.0632,-0.225136,0.621147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
22.5467,2.49469,0.673152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
19.9041,5.36624,0.474388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
26.4885,-1.88347,0.539666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
25.3941,-0.523376,0.650082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
19.3095,5.98784,0.456551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
20.6047,5.12313,0.45429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
21.4297,4.08779,0.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
19.129,6.3449,0.544794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
18.0203,6.92061,0.647796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
23.3215,1.61921,0.643832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
17.8216,7.53502,0.613821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
22.5333,2.93693,0.565504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
20.0666,4.52812,0.554332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
18.2709,6.37772,0.524136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
20.0015,4.94545,0.517318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
22.7457,1.21355,0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
16.8614,7.22967,0.566332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
15.5579,8.53166,0.588685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
21.85,2.84413,0.599666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
16.9384,7.51771,0.62688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
26.0437,-1.76157,0.746332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
18.6142,5.99086,-0.660334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
21.2681,3.6314,0.581104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
20.7759,3.92211,0.63035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
19.3187,5.55373,0.470267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
