
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6709,,Surface,7,Image 1,1,773,
14089,,Surface,7,Image 1,1,774,
851,,Surface,7,Image 1,1,775,
12252,,Surface,7,Image 1,1,776,
2092,,Surface,7,Image 1,1,778,
14709,,Surface,7,Image 1,1,779,
2253,,Surface,7,Image 1,1,780,
2274,,Surface,7,Image 1,1,781,
11985,,Surface,7,Image 1,1,782,
2279,,Surface,7,Image 1,1,783,
6055,,Surface,7,Image 1,1,784,
47007,,Surface,7,Image 1,1,786,
7466,,Surface,7,Image 1,1,787,
66136,,Surface,7,Image 1,1,788,
39760,,Surface,7,Image 1,1,790,
5466,,Surface,7,Image 1,1,791,
65295,,Surface,7,Image 1,1,792,
8820,,Surface,7,Image 1,1,793,
9447,,Surface,7,Image 1,1,794,
54170,,Surface,7,Image 1,1,795,
60474,,Surface,7,Image 1,1,796,
3807,,Surface,7,Image 1,1,797,
409,,Surface,7,Image 1,1,798,
48805,,Surface,7,Image 1,1,799,
3916,,Surface,7,Image 1,1,800,
4919,,Surface,7,Image 1,1,801,
7413,,Surface,7,Image 1,1,802,
6086,,Surface,7,Image 1,1,804,
2605,,Surface,7,Image 1,1,805,
9652,,Surface,7,Image 1,1,806,
12328,,Surface,7,Image 1,1,807,
7709,,Surface,7,Image 1,1,808,
971,,Surface,7,Image 1,1,810,
4083,,Surface,7,Image 1,1,812,
10662,,Surface,7,Image 1,1,814,
2660,,Surface,7,Image 1,1,815,
38251,,Surface,7,Image 1,1,816,
720,,Surface,7,Image 1,1,818,
7217,,Surface,7,Image 1,1,819,
6596,,Surface,7,Image 1,1,821,
8559,,Surface,7,Image 1,1,822,
956,,Surface,7,Image 1,1,823,
23816,,Surface,7,Image 1,1,824,
8678,,Surface,7,Image 1,1,825,
5098,,Surface,7,Image 1,1,826,
1948,,Surface,7,Image 1,1,828,
12913,,Surface,7,Image 1,1,829,
78870,,Surface,7,Image 1,1,830,
3202,,Surface,7,Image 1,1,831,
7487,,Surface,7,Image 1,1,832,
3938,,Surface,7,Image 1,1,833,
2169,,Surface,7,Image 1,1,834,
6912,,Surface,7,Image 1,1,835,
4095,,Surface,7,Image 1,1,836,
1813,,Surface,7,Image 1,1,837,
803,,Surface,7,Image 1,1,838,
4794,,Surface,7,Image 1,1,839,
3712,,Surface,7,Image 1,1,840,
13938,,Surface,7,Image 1,1,841,
24713,,Surface,7,Image 1,1,842,
6102,,Surface,7,Image 1,1,843,
11487,,Surface,7,Image 1,1,844,
3840,,Surface,7,Image 1,1,846,
4794,,Surface,7,Image 1,1,847,
3218,,Surface,7,Image 1,1,848,
16833,,Surface,7,Image 1,1,849,
727,,Surface,7,Image 1,1,850,
2123,,Surface,7,Image 1,1,851,
1500,,Surface,7,Image 1,1,852,
1017,,Surface,7,Image 1,1,853,
855,,Surface,7,Image 1,1,854,
78299,,Surface,7,Image 1,1,855,
12988,,Surface,7,Image 1,1,856,
12892,,Surface,7,Image 1,1,857,
12296,,Surface,7,Image 1,1,858,
21643,,Surface,7,Image 1,1,859,
14442,,Surface,7,Image 1,1,860,
4208,,Surface,7,Image 1,1,861,
2085,,Surface,7,Image 1,1,862,
34339,,Surface,7,Image 1,1,863,
4969,,Surface,7,Image 1,1,864,
17773,,Surface,7,Image 1,1,866,
2597,,Surface,7,Image 1,1,868,
50360,,Surface,7,Image 1,1,869,
32064,,Surface,7,Image 1,1,870,
1343,,Surface,7,Image 1,1,871,
289,,Surface,7,Image 1,1,872,
42267,,Surface,7,Image 1,1,873,
11098,,Surface,7,Image 1,1,874,
9073,,Surface,7,Image 1,1,875,
2263,,Surface,7,Image 1,1,876,
4334,,Surface,7,Image 1,1,877,
2237,,Surface,7,Image 1,1,878,
668,,Surface,7,Image 1,1,879,
4472,,Surface,7,Image 1,1,880,
5501,,Surface,7,Image 1,1,881,
11131,,Surface,7,Image 1,1,882,
33308,,Surface,7,Image 1,1,883,
41962,,Surface,7,Image 1,1,884,
15976,,Surface,7,Image 1,1,885,
15487,,Surface,7,Image 1,1,886,
16340,,Surface,7,Image 1,1,887,
39667,,Surface,7,Image 1,1,888,
23678,,Surface,7,Image 1,1,889,
8550,,Surface,7,Image 1,1,890,
4953,,Surface,7,Image 1,1,891,
307,,Surface,7,Image 1,1,892,
4241,,Surface,7,Image 1,1,893,
39879,,Surface,7,Image 1,1,894,
38731,,Surface,7,Image 1,1,896,
2754,,Surface,7,Image 1,1,897,
12120,,Surface,7,Image 1,1,898,
1599,,Surface,7,Image 1,1,899,
27678,,Surface,7,Image 1,1,900,
22389,,Surface,7,Image 1,1,901,
3156,,Surface,7,Image 1,1,902,
33848,,Surface,7,Image 1,1,903,
12815,,Surface,7,Image 1,1,904,
2417,,Surface,7,Image 1,1,906,
41718,,Surface,7,Image 1,1,907,
27212,,Surface,7,Image 1,1,909,
13203,,Surface,7,Image 1,1,910,
21029,,Surface,7,Image 1,1,911,
9068,,Surface,7,Image 1,1,912,
36690,,Surface,7,Image 1,1,913,
12603,,Surface,7,Image 1,1,914,
1225,,Surface,7,Image 1,1,915,
59840,,Surface,7,Image 1,1,916,
2046,,Surface,7,Image 1,1,917,
22021,,Surface,7,Image 1,1,918,
30242,,Surface,7,Image 1,1,919,
12690,,Surface,7,Image 1,1,920,
479,,Surface,7,Image 1,1,921,
5452,,Surface,7,Image 1,1,922,
1626,,Surface,7,Image 1,1,923,
1603,,Surface,7,Image 1,1,924,
13863,,Surface,7,Image 1,1,925,
13855,,Surface,7,Image 1,1,926,
7733,,Surface,7,Image 1,1,927,
15736,,Surface,7,Image 1,1,929,
4346,,Surface,7,Image 1,1,932,
29735,,Surface,7,Image 1,1,933,
273,,Surface,7,Image 1,1,934,
3395,,Surface,7,Image 1,1,935,
7361,,Surface,7,Image 1,1,937,
139,,Surface,7,Image 1,1,939,
6944,,Surface,7,Image 1,1,941,
160,,Surface,7,Image 1,1,942,
48126,,Surface,7,Image 1,1,943,
8428,,Surface,7,Image 1,1,944,
6579,,Surface,7,Image 1,1,945,
12502,,Surface,7,Image 1,1,946,
5044,,Surface,7,Image 1,1,947,
49005,,Surface,7,Image 1,1,948,
4575,,Surface,7,Image 1,1,949,
18050,,Surface,7,Image 1,1,950,
48066,,Surface,7,Image 1,1,951,
13860,,Surface,7,Image 1,1,952,
2206,,Surface,7,Image 1,1,953,
45088,,Surface,7,Image 1,1,954,
9325,,Surface,7,Image 1,1,955,
8777,,Surface,7,Image 1,1,956,
52334,,Surface,7,Image 1,1,957,
7496,,Surface,7,Image 1,1,958,
8091,,Surface,7,Image 1,1,959,
2662,,Surface,7,Image 1,1,960,
2306,,Surface,7,Image 1,1,961,
1593,,Surface,7,Image 1,1,962,
3066,,Surface,7,Image 1,1,963,
7908,,Surface,7,Image 1,1,964,
10436,,Surface,7,Image 1,1,966,
4663,,Surface,7,Image 1,1,968,
26548,,Surface,7,Image 1,1,969,
6641,,Surface,7,Image 1,1,970,
11381,,Surface,7,Image 1,1,971,
5146,,Surface,7,Image 1,1,972,
767,,Surface,7,Image 1,1,973,
31873,,Surface,7,Image 1,1,974,
15892,,Surface,7,Image 1,1,975,
762,,Surface,7,Image 1,1,976,
12225,,Surface,7,Image 1,1,977,
3692,,Surface,7,Image 1,1,978,
63867,,Surface,7,Image 1,1,979,
25637,,Surface,7,Image 1,1,980,
1060,,Surface,7,Image 1,1,981,
47124,,Surface,7,Image 1,1,982,
1368,,Surface,7,Image 1,1,983,
9048,,Surface,7,Image 1,1,985,
25112,,Surface,7,Image 1,1,986,
6058,,Surface,7,Image 1,1,987,
861,,Surface,7,Image 1,1,988,
13846,,Surface,7,Image 1,1,989,
78555,,Surface,7,Image 1,1,990,
2113,,Surface,7,Image 1,1,992,
8272,,Surface,7,Image 1,1,993,
41642,,Surface,7,Image 1,1,994,
215,,Surface,7,Image 1,1,995,
35711,,Surface,7,Image 1,1,996,
21928,,Surface,7,Image 1,1,997,
23757,,Surface,7,Image 1,1,998,
6661,,Surface,7,Image 1,1,999,
37269,,Surface,7,Image 1,1,1000,
2841,,Surface,7,Image 1,1,1001,
2510,,Surface,7,Image 1,1,1002,
18493,,Surface,7,Image 1,1,1003,
35286,,Surface,7,Image 1,1,1004,
30576,,Surface,7,Image 1,1,1005,
27922,,Surface,7,Image 1,1,1006,
1078,,Surface,7,Image 1,1,1008,
686,,Surface,7,Image 1,1,1009,
70562,,Surface,7,Image 1,1,1010,
33292,,Surface,7,Image 1,1,1011,
4225,,Surface,7,Image 1,1,1012,
2195,,Surface,7,Image 1,1,1013,
985,,Surface,7,Image 1,1,1014,
1169,,Surface,7,Image 1,1,1015,
6436,,Surface,7,Image 1,1,1016,
42176,,Surface,7,Image 1,1,1017,
30061,,Surface,7,Image 1,1,1018,
11638,,Surface,7,Image 1,1,1020,
5726,,Surface,7,Image 1,1,1021,
6090,,Surface,7,Image 1,1,1022,
789,,Surface,7,Image 1,1,1023,
704,,Surface,7,Image 1,1,1025,
5765,,Surface,7,Image 1,1,1026,
37442,,Surface,7,Image 1,1,1027,
21961,,Surface,7,Image 1,1,1028,
83250,,Surface,7,Image 1,1,1029,
151,,Surface,7,Image 1,1,1031,
1028,,Surface,7,Image 1,1,1032,
560,,Surface,7,Image 1,1,1033,
43206,,Surface,7,Image 1,1,1034,
18459,,Surface,7,Image 1,1,1035,
17172,,Surface,7,Image 1,1,1036,
5647,,Surface,7,Image 1,1,1038,
2363,,Surface,7,Image 1,1,1039,
779,,Surface,7,Image 1,1,1040,
1749,,Surface,7,Image 1,1,1041,
4006,,Surface,7,Image 1,1,1042,
17067,,Surface,7,Image 1,1,1044,
2337,,Surface,7,Image 1,1,1046,
1188,,Surface,7,Image 1,1,1047,
2605,,Surface,7,Image 1,1,1048,
38031,,Surface,7,Image 1,1,1049,
1224,,Surface,7,Image 1,1,1050,
695,,Surface,7,Image 1,1,1051,
1327,,Surface,7,Image 1,1,1052,
6835,,Surface,7,Image 1,1,1053,
1309,,Surface,7,Image 1,1,1054,
9232,,Surface,7,Image 1,1,1055,
7088,,Surface,7,Image 1,1,1056,
15706,,Surface,7,Image 1,1,1057,
21771,,Surface,7,Image 1,1,1058,
46037,,Surface,7,Image 1,1,1059,
18619,,Surface,7,Image 1,1,1060,
748,,Surface,7,Image 1,1,1061,
6233,,Surface,7,Image 1,1,1064,
13299,,Surface,7,Image 1,1,1065,
1178,,Surface,7,Image 1,1,1066,
4332,,Surface,7,Image 1,1,1068,
10209,,Surface,7,Image 1,1,1069,
29462,,Surface,7,Image 1,1,1070,
16951,,Surface,7,Image 1,1,1071,
410,,Surface,7,Image 1,1,1072,
402,,Surface,7,Image 1,1,1073,
18126,,Surface,7,Image 1,1,1074,
74861,,Surface,7,Image 1,1,1075,
142180,,Surface,7,Image 1,1,1076,
6056,,Surface,7,Image 1,1,1077,
2309,,Surface,7,Image 1,1,1078,
39681,,Surface,7,Image 1,1,1079,
1364,,Surface,7,Image 1,1,1080,
4796,,Surface,7,Image 1,1,1081,
37209,,Surface,7,Image 1,1,1082,
877,,Surface,7,Image 1,1,1083,
419,,Surface,7,Image 1,1,1084,
39297,,Surface,7,Image 1,1,1085,
1441,,Surface,7,Image 1,1,1086,
780,,Surface,7,Image 1,1,1087,
1007,,Surface,7,Image 1,1,1089,
319,,Surface,7,Image 1,1,1090,
10265,,Surface,7,Image 1,1,1091,
645,,Surface,7,Image 1,1,1092,
41687,,Surface,7,Image 1,1,1093,
12848,,Surface,7,Image 1,1,1095,
41276,,Surface,7,Image 1,1,1096,
6877,,Surface,7,Image 1,1,1097,
1632,,Surface,7,Image 1,1,1098,
367,,Surface,7,Image 1,1,1099,
16133,,Surface,7,Image 1,1,1100,
9114,,Surface,7,Image 1,1,1101,
16096,,Surface,7,Image 1,1,1102,
37573,,Surface,7,Image 1,1,1103,
21941,,Surface,7,Image 1,1,1104,
19666,,Surface,7,Image 1,1,1105,
15401,,Surface,7,Image 1,1,1106,
39747,,Surface,7,Image 1,1,1108,
76444,,Surface,7,Image 1,1,1109,
37376,,Surface,7,Image 1,1,1110,
9251,,Surface,7,Image 1,1,1111,
3356,,Surface,7,Image 1,1,1112,
21142,,Surface,7,Image 1,1,1113,
1307,,Surface,7,Image 1,1,1114,
112244,,Surface,7,Image 1,1,1115,
30445,,Surface,7,Image 1,1,1116,
3986,,Surface,7,Image 1,1,1117,
1084,,Surface,7,Image 1,1,1118,
1603,,Surface,7,Image 1,1,1119,
69318,,Surface,7,Image 1,1,1121,
151,,Surface,7,Image 1,1,1122,
37654,,Surface,7,Image 1,1,1123,
2960,,Surface,7,Image 1,1,1124,
20542,,Surface,7,Image 1,1,1125,
1795,,Surface,7,Image 1,1,1126,
11198,,Surface,7,Image 1,1,1127,
1196,,Surface,7,Image 1,1,1128,
2596,,Surface,7,Image 1,1,1129,
9344,,Surface,7,Image 1,1,1130,
2355,,Surface,7,Image 1,1,1131,
2061,,Surface,7,Image 1,1,1132,
3695,,Surface,7,Image 1,1,1133,
1842,,Surface,7,Image 1,1,1136,
40136,,Surface,7,Image 1,1,1138,
30043,,Surface,7,Image 1,1,1139,
58029,,Surface,7,Image 1,1,1140,
1206,,Surface,7,Image 1,1,1141,
45214,,Surface,7,Image 1,1,1142,
63624,,Surface,7,Image 1,1,1143,
324,,Surface,7,Image 1,1,1144,
37499,,Surface,7,Image 1,1,1145,
391,,Surface,7,Image 1,1,1147,
20899,,Surface,7,Image 1,1,1149,
27269,,Surface,7,Image 1,1,1150,
711,,Surface,7,Image 1,1,1151,
65320,,Surface,7,Image 1,1,1152,
742,,Surface,7,Image 1,1,1153,
27568,,Surface,7,Image 1,1,1154,
23784,,Surface,7,Image 1,1,1155,
13800,,Surface,7,Image 1,1,1157,
10229,,Surface,7,Image 1,1,1158,
32426,,Surface,7,Image 1,1,1159,
20443,,Surface,7,Image 1,1,1161,
442,,Surface,7,Image 1,1,1162,
165,,Surface,7,Image 1,1,1163,
5473,,Surface,7,Image 1,1,1164,
6221,,Surface,7,Image 1,1,1165,
56559,,Surface,7,Image 1,1,1166,
19753,,Surface,7,Image 1,1,1167,
7884,,Surface,7,Image 1,1,1168,
560,,Surface,7,Image 1,1,1169,
657,,Surface,7,Image 1,1,1170,
8449,,Surface,7,Image 1,1,1171,
45348,,Surface,7,Image 1,1,1172,
1360,,Surface,7,Image 1,1,1173,
7828,,Surface,7,Image 1,1,1174,
5265,,Surface,7,Image 1,1,1175,
31926,,Surface,7,Image 1,1,1177,
1459,,Surface,7,Image 1,1,1178,
65661,,Surface,7,Image 1,1,1179,
28144,,Surface,7,Image 1,1,1180,
3030,,Surface,7,Image 1,1,1181,
33016,,Surface,7,Image 1,1,1183,
10034,,Surface,7,Image 1,1,1184,
20805,,Surface,7,Image 1,1,1185,
54745,,Surface,7,Image 1,1,1186,
29059,,Surface,7,Image 1,1,1190,
1658,,Surface,7,Image 1,1,1191,
5751,,Surface,7,Image 1,1,1192,
608,,Surface,7,Image 1,1,1193,
9739,,Surface,7,Image 1,1,1196,
4199,,Surface,7,Image 1,1,1197,
22549,,Surface,7,Image 1,1,1198,
2426,,Surface,7,Image 1,1,1200,
647,,Surface,7,Image 1,1,1201,
475,,Surface,7,Image 1,1,1202,
13466,,Surface,7,Image 1,1,1203,
350,,Surface,7,Image 1,1,1204,
24693,,Surface,7,Image 1,1,1205,
576,,Surface,7,Image 1,1,1206,
2011,,Surface,7,Image 1,1,1207,
1822,,Surface,7,Image 1,1,1208,
58181,,Surface,7,Image 1,1,1210,
2334,,Surface,7,Image 1,1,1211,
1429,,Surface,7,Image 1,1,1212,
6160,,Surface,7,Image 1,1,1213,
6954,,Surface,7,Image 1,1,1214,
24511,,Surface,7,Image 1,1,1215,
7483,,Surface,7,Image 1,1,1216,
913,,Surface,7,Image 1,1,1217,
31855,,Surface,7,Image 1,1,1218,
1602,,Surface,7,Image 1,1,1219,
2352,,Surface,7,Image 1,1,1220,
4335,,Surface,7,Image 1,1,1221,
669,,Surface,7,Image 1,1,1222,
1038,,Surface,7,Image 1,1,1223,
424,,Surface,7,Image 1,1,1224,
513,,Surface,7,Image 1,1,1225,
2713,,Surface,7,Image 1,1,1226,
802,,Surface,7,Image 1,1,1227,
2342,,Surface,7,Image 1,1,1228,
13696,,Surface,7,Image 1,1,1229,
34339,,Surface,7,Image 1,1,1230,
326,,Surface,7,Image 1,1,1231,
3420,,Surface,7,Image 1,1,1232,
52356,,Surface,7,Image 1,1,1234,
176852,,Surface,7,Image 1,1,1235,
79849,,Surface,7,Image 1,1,1236,
52014,,Surface,7,Image 1,1,1237,
2379,,Surface,7,Image 1,1,1238,
2101,,Surface,7,Image 1,1,1239,
17365,,Surface,7,Image 1,1,1240,
29078,,Surface,7,Image 1,1,1242,
46117,,Surface,7,Image 1,1,1243,
27264,,Surface,7,Image 1,1,1244,
132935,,Surface,7,Image 1,1,1245,
107,,Surface,7,Image 1,1,1246,
334,,Surface,7,Image 1,1,1247,
722,,Surface,7,Image 1,1,1249,
27042,,Surface,7,Image 1,1,1250,
8210,,Surface,7,Image 1,1,1251,
1911,,Surface,7,Image 1,1,1252,
339,,Surface,7,Image 1,1,1253,
36383,,Surface,7,Image 1,1,1254,
22647,,Surface,7,Image 1,1,1255,
87410,,Surface,7,Image 1,1,1256,
2252,,Surface,7,Image 1,1,1257,
860,,Surface,7,Image 1,1,1258,
71929,,Surface,7,Image 1,1,1259,
5962,,Surface,7,Image 1,1,1260,
4797,,Surface,7,Image 1,1,1261,
23480,,Surface,7,Image 1,1,1262,
1559,,Surface,7,Image 1,1,1263,
7235,,Surface,7,Image 1,1,1264,
3141,,Surface,7,Image 1,1,1265,
45832,,Surface,7,Image 1,1,1266,
756,,Surface,7,Image 1,1,1267,
1154,,Surface,7,Image 1,1,1268,
2183,,Surface,7,Image 1,1,1270,
242,,Surface,7,Image 1,1,1271,
61877,,Surface,7,Image 1,1,1272,
1148,,Surface,7,Image 1,1,1273,
40328,,Surface,7,Image 1,1,1274,
71040,,Surface,7,Image 1,1,1275,
753,,Surface,7,Image 1,1,1276,
129476,,Surface,7,Image 1,1,1277,
11640,,Surface,7,Image 1,1,1278,
8388,,Surface,7,Image 1,1,1279,
316,,Surface,7,Image 1,1,1280,
8659,,Surface,7,Image 1,1,1281,
491,,Surface,7,Image 1,1,1282,
7114,,Surface,7,Image 1,1,1283,
6867,,Surface,7,Image 1,1,1285,
29009,,Surface,7,Image 1,1,1286,
5478,,Surface,7,Image 1,1,1287,
41131,,Surface,7,Image 1,1,1288,
11467,,Surface,7,Image 1,1,1289,
33175,,Surface,7,Image 1,1,1291,
5452,,Surface,7,Image 1,1,1292,
7420,,Surface,7,Image 1,1,1293,
1336,,Surface,7,Image 1,1,1294,
40660,,Surface,7,Image 1,1,1295,
2625,,Surface,7,Image 1,1,1298,
71734,,Surface,7,Image 1,1,1299,
13648,,Surface,7,Image 1,1,1300,
49888,,Surface,7,Image 1,1,1302,
6790,,Surface,7,Image 1,1,1303,
1495,,Surface,7,Image 1,1,1304,
3316,,Surface,7,Image 1,1,1305,
22431,,Surface,7,Image 1,1,1306,
6255,,Surface,7,Image 1,1,1307,
9738,,Surface,7,Image 1,1,1308,
341,,Surface,7,Image 1,1,1309,
387,,Surface,7,Image 1,1,1310,
4335,,Surface,7,Image 1,1,1311,
21251,,Surface,7,Image 1,1,1312,
23459,,Surface,7,Image 1,1,1313,
18535,,Surface,7,Image 1,1,1314,
4707,,Surface,7,Image 1,1,1315,
26748,,Surface,7,Image 1,1,1316,
1164,,Surface,7,Image 1,1,1317,
2183,,Surface,7,Image 1,1,1318,
4231,,Surface,7,Image 1,1,1319,
266,,Surface,7,Image 1,1,1320,
1458,,Surface,7,Image 1,1,1321,
1522,,Surface,7,Image 1,1,1322,
1466,,Surface,7,Image 1,1,1323,
5625,,Surface,7,Image 1,1,1326,
57652,,Surface,7,Image 1,1,1327,
6862,,Surface,7,Image 1,1,1328,
6880,,Surface,7,Image 1,1,1329,
16671,,Surface,7,Image 1,1,1330,
2090,,Surface,7,Image 1,1,1331,
86658,,Surface,7,Image 1,1,1332,
41613,,Surface,7,Image 1,1,1333,
38224,,Surface,7,Image 1,1,1334,
28583,,Surface,7,Image 1,1,1335,
17525,,Surface,7,Image 1,1,1336,
25942,,Surface,7,Image 1,1,1337,
3670,,Surface,7,Image 1,1,1339,
46850,,Surface,7,Image 1,1,1340,
5866,,Surface,7,Image 1,1,1341,
5204,,Surface,7,Image 1,1,1342,
409,,Surface,7,Image 1,1,1343,
30021,,Surface,7,Image 1,1,1344,
45473,,Surface,7,Image 1,1,1346,
45140,,Surface,7,Image 1,1,1347,
78842,,Surface,7,Image 1,1,1348,
182,,Surface,7,Image 1,1,1349,
47971,,Surface,7,Image 1,1,1350,
1294,,Surface,7,Image 1,1,1351,
16086,,Surface,7,Image 1,1,1352,
3839,,Surface,7,Image 1,1,1353,
3871,,Surface,7,Image 1,1,1355,
7227,,Surface,7,Image 1,1,1356,
688,,Surface,7,Image 1,1,1357,
141154,,Surface,7,Image 1,1,1358,
8509,,Surface,7,Image 1,1,1361,
15702,,Surface,7,Image 1,1,1362,
2004,,Surface,7,Image 1,1,1363,
62552,,Surface,7,Image 1,1,1364,
218,,Surface,7,Image 1,1,1365,
3084,,Surface,7,Image 1,1,1366,
1330,,Surface,7,Image 1,1,1368,
362,,Surface,7,Image 1,1,1369,
1032,,Surface,7,Image 1,1,1370,
1546,,Surface,7,Image 1,1,1371,
52714,,Surface,7,Image 1,1,1372,
27561,,Surface,7,Image 1,1,1373,
794,,Surface,7,Image 1,1,1375,
6953,,Surface,7,Image 1,1,1377,
414,,Surface,7,Image 1,1,1378,
18466,,Surface,7,Image 1,1,1379,
43483,,Surface,7,Image 1,1,1380,
18739,,Surface,7,Image 1,1,1381,
8227,,Surface,7,Image 1,1,1382,
2678,,Surface,7,Image 1,1,1383,
23340,,Surface,7,Image 1,1,1384,
13610,,Surface,7,Image 1,1,1385,
1510,,Surface,7,Image 1,1,1386,
93504,,Surface,7,Image 1,1,1387,
20697,,Surface,7,Image 1,1,1388,
800,,Surface,7,Image 1,1,1389,
31797,,Surface,7,Image 1,1,1390,
53726,,Surface,7,Image 1,1,1392,
4193,,Surface,7,Image 1,1,1393,
1484,,Surface,7,Image 1,1,1394,
1265,,Surface,7,Image 1,1,1395,
11673,,Surface,7,Image 1,1,1396,
1274,,Surface,7,Image 1,1,1397,
3118,,Surface,7,Image 1,1,1398,
1827,,Surface,7,Image 1,1,1399,
2809,,Surface,7,Image 1,1,1400,
847,,Surface,7,Image 1,1,1401,
29086,,Surface,7,Image 1,1,1403,
9391,,Surface,7,Image 1,1,1404,
19481,,Surface,7,Image 1,1,1405,
14602,,Surface,7,Image 1,1,1406,
45670,,Surface,7,Image 1,1,1409,
69371,,Surface,7,Image 1,1,1413,
8783,,Surface,7,Image 1,1,1414,
17110,,Surface,7,Image 1,1,1415,
61441,,Surface,7,Image 1,1,1416,
1842,,Surface,7,Image 1,1,1417,
21930,,Surface,7,Image 1,1,1420,
6383,,Surface,7,Image 1,1,1421,
45928,,Surface,7,Image 1,1,1422,
99191,,Surface,7,Image 1,1,1423,
112124,,Surface,7,Image 1,1,1424,
17589,,Surface,7,Image 1,1,1425,
1728,,Surface,7,Image 1,1,1426,
510,,Surface,7,Image 1,1,1427,
2043,,Surface,7,Image 1,1,1429,
490,,Surface,7,Image 1,1,1430,
16360,,Surface,7,Image 1,1,1431,
12113,,Surface,7,Image 1,1,1432,
7055,,Surface,7,Image 1,1,1433,
1592,,Surface,7,Image 1,1,1434,
29349,,Surface,7,Image 1,1,1436,
24517,,Surface,7,Image 1,1,1437,
435,,Surface,7,Image 1,1,1438,
49843,,Surface,7,Image 1,1,1439,
166779,,Surface,7,Image 1,1,1440,
46278,,Surface,7,Image 1,1,1442,
53877,,Surface,7,Image 1,1,1443,
3579,,Surface,7,Image 1,1,1444,
533,,Surface,7,Image 1,1,1445,
1727,,Surface,7,Image 1,1,1446,
603,,Surface,7,Image 1,1,1447,
717,,Surface,7,Image 1,1,1448,
65600,,Surface,7,Image 1,1,1449,
38830,,Surface,7,Image 1,1,1450,
79747,,Surface,7,Image 1,1,1451,
32209,,Surface,7,Image 1,1,1452,
6891,,Surface,7,Image 1,1,1453,
1938,,Surface,7,Image 1,1,1454,
1044,,Surface,7,Image 1,1,1455,
746,,Surface,7,Image 1,1,1456,
111282,,Surface,7,Image 1,1,1458,
8579,,Surface,7,Image 1,1,1459,
18535,,Surface,7,Image 1,1,1460,
17913,,Surface,7,Image 1,1,1461,
65370,,Surface,7,Image 1,1,1462,
422,,Surface,7,Image 1,1,1463,
3816,,Surface,7,Image 1,1,1464,
27225,,Surface,7,Image 1,1,1465,
32397,,Surface,7,Image 1,1,1466,
48491,,Surface,7,Image 1,1,1467,
36598,,Surface,7,Image 1,1,1468,
39509,,Surface,7,Image 1,1,1470,
3498,,Surface,7,Image 1,1,1471,
15281,,Surface,7,Image 1,1,1472,
45397,,Surface,7,Image 1,1,1473,
11892,,Surface,7,Image 1,1,1474,
42061,,Surface,7,Image 1,1,1475,
1430,,Surface,7,Image 1,1,1476,
61837,,Surface,7,Image 1,1,1477,
3156,,Surface,7,Image 1,1,1478,
50748,,Surface,7,Image 1,1,1479,
1746,,Surface,7,Image 1,1,1480,
2202,,Surface,7,Image 1,1,1482,
13650,,Surface,7,Image 1,1,1483,
778,,Surface,7,Image 1,1,1485,
8093,,Surface,7,Image 1,1,1486,
85297,,Surface,7,Image 1,1,1487,
40162,,Surface,7,Image 1,1,1488,
1315,,Surface,7,Image 1,1,1490,
13897,,Surface,7,Image 1,1,1492,
94238,,Surface,7,Image 1,1,1493,
4274,,Surface,7,Image 1,1,1494,
11424,,Surface,7,Image 1,1,1495,
14454,,Surface,7,Image 1,1,1496,
4774,,Surface,7,Image 1,1,1497,
29151,,Surface,7,Image 1,1,1499,
28297,,Surface,7,Image 1,1,1500,
677,,Surface,7,Image 1,1,1501,
1116,,Surface,7,Image 1,1,1502,
86827,,Surface,7,Image 1,1,1503,
58309,,Surface,7,Image 1,1,1504,
207,,Surface,7,Image 1,1,1505,
274,,Surface,7,Image 1,1,1506,
23489,,Surface,7,Image 1,1,1507,
37720,,Surface,7,Image 1,1,1509,
559,,Surface,7,Image 1,1,1510,
1467,,Surface,7,Image 1,1,1511,
15640,,Surface,7,Image 1,1,1512,
77489,,Surface,7,Image 1,1,1513,
7138,,Surface,7,Image 1,1,1514,
426,,Surface,7,Image 1,1,1516,
85047,,Surface,7,Image 1,1,1520,
1159,,Surface,7,Image 1,1,1521,
339,,Surface,7,Image 1,1,1522,
47644,,Surface,7,Image 1,1,1523,
10337,,Surface,7,Image 1,1,1524,
33379,,Surface,7,Image 1,1,1525,
5282,,Surface,7,Image 1,1,1526,
9501,,Surface,7,Image 1,1,1527,
105351,,Surface,7,Image 1,1,1528,
61786,,Surface,7,Image 1,1,1529,
5186,,Surface,7,Image 1,1,1533,
6054,,Surface,7,Image 1,1,1534,
41994,,Surface,7,Image 1,1,1535,
66092,,Surface,7,Image 1,1,1536,
15515,,Surface,7,Image 1,1,1538,
1269,,Surface,7,Image 1,1,1539,
3182,,Surface,7,Image 1,1,1540,
1441,,Surface,7,Image 1,1,1541,
1141,,Surface,7,Image 1,1,1542,
633,,Surface,7,Image 1,1,1543,
3803,,Surface,7,Image 1,1,1544,
3717,,Surface,7,Image 1,1,1545,
1830,,Surface,7,Image 1,1,1546,
142,,Surface,7,Image 1,1,1547,
9928,,Surface,7,Image 1,1,1548,
4112,,Surface,7,Image 1,1,1549,
39185,,Surface,7,Image 1,1,1551,
862,,Surface,7,Image 1,1,1552,
7667,,Surface,7,Image 1,1,1553,
