
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.6666,µm,Surface,Image 1,1,702,
17.3136,µm,Surface,Image 1,1,703,
11.3196,µm,Surface,Image 1,1,704,
12.7495,µm,Surface,Image 1,1,705,
9.81081,µm,Surface,Image 1,1,706,
16.7859,µm,Surface,Image 1,1,707,
11.8715,µm,Surface,Image 1,1,708,
17.224,µm,Surface,Image 1,1,709,
15.1769,µm,Surface,Image 1,1,710,
16.3531,µm,Surface,Image 1,1,711,
9.14096,µm,Surface,Image 1,1,712,
9.25605,µm,Surface,Image 1,1,713,
13.8875,µm,Surface,Image 1,1,714,
7.48886,µm,Surface,Image 1,1,715,
6.75257,µm,Surface,Image 1,1,716,
9.99424,µm,Surface,Image 1,1,717,
16.9744,µm,Surface,Image 1,1,719,
14.5519,µm,Surface,Image 1,1,720,
12.4855,µm,Surface,Image 1,1,721,
9.69456,µm,Surface,Image 1,1,722,
10.6895,µm,Surface,Image 1,1,723,
15.7365,µm,Surface,Image 1,1,724,
12.2753,µm,Surface,Image 1,1,725,
8.43061,µm,Surface,Image 1,1,726,
13.5042,µm,Surface,Image 1,1,727,
16.5624,µm,Surface,Image 1,1,728,
14.5085,µm,Surface,Image 1,1,729,
13.922,µm,Surface,Image 1,1,730,
16.3747,µm,Surface,Image 1,1,731,
10.2034,µm,Surface,Image 1,1,732,
11.3373,µm,Surface,Image 1,1,733,
17.0439,µm,Surface,Image 1,1,734,
17.4425,µm,Surface,Image 1,1,735,
16.77,µm,Surface,Image 1,1,736,
15.8521,µm,Surface,Image 1,1,737,
7.42955,µm,Surface,Image 1,1,738,
14.9494,µm,Surface,Image 1,1,739,
17.1939,µm,Surface,Image 1,1,740,
9.39497,µm,Surface,Image 1,1,741,
6.94711,µm,Surface,Image 1,1,742,
16.3088,µm,Surface,Image 1,1,743,
13.7737,µm,Surface,Image 1,1,744,
12.5726,µm,Surface,Image 1,1,745,
13.6423,µm,Surface,Image 1,1,746,
14.1114,µm,Surface,Image 1,1,747,
12.6435,µm,Surface,Image 1,1,748,
10.5634,µm,Surface,Image 1,1,749,
12.0034,µm,Surface,Image 1,1,750,
16.9249,µm,Surface,Image 1,1,751,
8.60576,µm,Surface,Image 1,1,752,
16.646,µm,Surface,Image 1,1,753,
15.5759,µm,Surface,Image 1,1,755,
12.8316,µm,Surface,Image 1,1,757,
17.456,µm,Surface,Image 1,1,758,
15.178,µm,Surface,Image 1,1,759,
16.2593,µm,Surface,Image 1,1,760,
17.2474,µm,Surface,Image 1,1,761,
13.0873,µm,Surface,Image 1,1,762,
18.0738,µm,Surface,Image 1,1,764,
7.66528,µm,Surface,Image 1,1,765,
17.5512,µm,Surface,Image 1,1,766,
15.3051,µm,Surface,Image 1,1,767,
16.064,µm,Surface,Image 1,1,768,
18.2291,µm,Surface,Image 1,1,769,
11.0774,µm,Surface,Image 1,1,770,
18.2452,µm,Surface,Image 1,1,771,
16.7616,µm,Surface,Image 1,1,772,
7.88512,µm,Surface,Image 1,1,773,
9.89295,µm,Surface,Image 1,1,774,
14.5626,µm,Surface,Image 1,1,775,
9.16833,µm,Surface,Image 1,1,776,
13.0166,µm,Surface,Image 1,1,778,
13.43,µm,Surface,Image 1,1,779,
9.23395,µm,Surface,Image 1,1,780,
10.4976,µm,Surface,Image 1,1,781,
15.558,µm,Surface,Image 1,1,782,
17.7647,µm,Surface,Image 1,1,783,
8.0321,µm,Surface,Image 1,1,784,
11.9668,µm,Surface,Image 1,1,786,
11.4494,µm,Surface,Image 1,1,787,
14.6569,µm,Surface,Image 1,1,788,
13.8931,µm,Surface,Image 1,1,790,
12.3837,µm,Surface,Image 1,1,791,
14.8874,µm,Surface,Image 1,1,792,
12.7653,µm,Surface,Image 1,1,793,
18.3251,µm,Surface,Image 1,1,794,
13.8906,µm,Surface,Image 1,1,795,
17.7873,µm,Surface,Image 1,1,796,
11.7567,µm,Surface,Image 1,1,797,
10.6474,µm,Surface,Image 1,1,798,
15.307,µm,Surface,Image 1,1,799,
10.1644,µm,Surface,Image 1,1,800,
11.8211,µm,Surface,Image 1,1,801,
14.8949,µm,Surface,Image 1,1,802,
10.9139,µm,Surface,Image 1,1,804,
17.5218,µm,Surface,Image 1,1,805,
16.1006,µm,Surface,Image 1,1,806,
11.7918,µm,Surface,Image 1,1,807,
9.77744,µm,Surface,Image 1,1,808,
8.7639,µm,Surface,Image 1,1,810,
12.2169,µm,Surface,Image 1,1,812,
14.0057,µm,Surface,Image 1,1,814,
12.3093,µm,Surface,Image 1,1,815,
16.0205,µm,Surface,Image 1,1,816,
7.86913,µm,Surface,Image 1,1,818,
8.6897,µm,Surface,Image 1,1,819,
12.9563,µm,Surface,Image 1,1,821,
18.2139,µm,Surface,Image 1,1,822,
17.8426,µm,Surface,Image 1,1,823,
15.4967,µm,Surface,Image 1,1,824,
14.8639,µm,Surface,Image 1,1,825,
17.8013,µm,Surface,Image 1,1,826,
9.71637,µm,Surface,Image 1,1,828,
14.4411,µm,Surface,Image 1,1,829,
14.2906,µm,Surface,Image 1,1,830,
17.9373,µm,Surface,Image 1,1,831,
13.7004,µm,Surface,Image 1,1,832,
10.2562,µm,Surface,Image 1,1,833,
15.3898,µm,Surface,Image 1,1,834,
9.25145,µm,Surface,Image 1,1,835,
17.3233,µm,Surface,Image 1,1,836,
11.5537,µm,Surface,Image 1,1,837,
12.622,µm,Surface,Image 1,1,838,
9.47401,µm,Surface,Image 1,1,839,
18.6736,µm,Surface,Image 1,1,840,
10.4741,µm,Surface,Image 1,1,841,
13.4161,µm,Surface,Image 1,1,842,
13.9491,µm,Surface,Image 1,1,843,
18.0367,µm,Surface,Image 1,1,844,
12.0262,µm,Surface,Image 1,1,846,
13.0856,µm,Surface,Image 1,1,847,
13.399,µm,Surface,Image 1,1,848,
16.4895,µm,Surface,Image 1,1,849,
16.986,µm,Surface,Image 1,1,850,
12.3728,µm,Surface,Image 1,1,851,
17.2519,µm,Surface,Image 1,1,852,
12.6063,µm,Surface,Image 1,1,853,
9.36519,µm,Surface,Image 1,1,854,
17.3465,µm,Surface,Image 1,1,855,
15.965,µm,Surface,Image 1,1,856,
16.9553,µm,Surface,Image 1,1,857,
14.3003,µm,Surface,Image 1,1,858,
16.4002,µm,Surface,Image 1,1,859,
11.2948,µm,Surface,Image 1,1,860,
19.2122,µm,Surface,Image 1,1,861,
17.8158,µm,Surface,Image 1,1,862,
16.2762,µm,Surface,Image 1,1,863,
15.7487,µm,Surface,Image 1,1,864,
11.0275,µm,Surface,Image 1,1,866,
8.34971,µm,Surface,Image 1,1,868,
14.8156,µm,Surface,Image 1,1,869,
14.3422,µm,Surface,Image 1,1,870,
15.6517,µm,Surface,Image 1,1,871,
9.58758,µm,Surface,Image 1,1,872,
18.1377,µm,Surface,Image 1,1,873,
10.3285,µm,Surface,Image 1,1,874,
18.144,µm,Surface,Image 1,1,875,
12.903,µm,Surface,Image 1,1,876,
11.9145,µm,Surface,Image 1,1,877,
12.423,µm,Surface,Image 1,1,878,
16.1733,µm,Surface,Image 1,1,879,
8.01479,µm,Surface,Image 1,1,880,
18.2165,µm,Surface,Image 1,1,881,
14.8507,µm,Surface,Image 1,1,882,
17.6425,µm,Surface,Image 1,1,883,
18.493,µm,Surface,Image 1,1,884,
14.0395,µm,Surface,Image 1,1,885,
11.3971,µm,Surface,Image 1,1,886,
15.6372,µm,Surface,Image 1,1,887,
17.2608,µm,Surface,Image 1,1,888,
10.5995,µm,Surface,Image 1,1,889,
11.4405,µm,Surface,Image 1,1,890,
12.2225,µm,Surface,Image 1,1,891,
18.2197,µm,Surface,Image 1,1,892,
17.5597,µm,Surface,Image 1,1,893,
18.2286,µm,Surface,Image 1,1,894,
18.514,µm,Surface,Image 1,1,896,
12.8752,µm,Surface,Image 1,1,897,
17.1749,µm,Surface,Image 1,1,898,
17.3014,µm,Surface,Image 1,1,899,
17.8376,µm,Surface,Image 1,1,900,
14.5127,µm,Surface,Image 1,1,901,
10.1152,µm,Surface,Image 1,1,902,
18.5016,µm,Surface,Image 1,1,903,
14.9434,µm,Surface,Image 1,1,904,
13.3597,µm,Surface,Image 1,1,906,
16.79,µm,Surface,Image 1,1,907,
17.5748,µm,Surface,Image 1,1,909,
14.1982,µm,Surface,Image 1,1,910,
11.2328,µm,Surface,Image 1,1,911,
18.4326,µm,Surface,Image 1,1,912,
15.1149,µm,Surface,Image 1,1,913,
17.4885,µm,Surface,Image 1,1,914,
13.0167,µm,Surface,Image 1,1,915,
18.7038,µm,Surface,Image 1,1,916,
14.3848,µm,Surface,Image 1,1,917,
14.4976,µm,Surface,Image 1,1,918,
16.8993,µm,Surface,Image 1,1,919,
19.4344,µm,Surface,Image 1,1,920,
11.3052,µm,Surface,Image 1,1,921,
13.623,µm,Surface,Image 1,1,922,
17.2038,µm,Surface,Image 1,1,923,
14.0107,µm,Surface,Image 1,1,924,
18.0372,µm,Surface,Image 1,1,925,
12.4074,µm,Surface,Image 1,1,926,
13.8849,µm,Surface,Image 1,1,927,
19.4131,µm,Surface,Image 1,1,929,
19.9821,µm,Surface,Image 1,1,932,
16.7374,µm,Surface,Image 1,1,933,
16.5797,µm,Surface,Image 1,1,934,
10.4312,µm,Surface,Image 1,1,935,
11.7558,µm,Surface,Image 1,1,937,
17.8353,µm,Surface,Image 1,1,939,
10.5231,µm,Surface,Image 1,1,941,
17.509,µm,Surface,Image 1,1,942,
16.1982,µm,Surface,Image 1,1,943,
15.0481,µm,Surface,Image 1,1,944,
17.6512,µm,Surface,Image 1,1,945,
19.2164,µm,Surface,Image 1,1,946,
19.5702,µm,Surface,Image 1,1,947,
17.6855,µm,Surface,Image 1,1,948,
12.1077,µm,Surface,Image 1,1,949,
15.1604,µm,Surface,Image 1,1,950,
18.2698,µm,Surface,Image 1,1,951,
18.7449,µm,Surface,Image 1,1,952,
14.7883,µm,Surface,Image 1,1,953,
18.6862,µm,Surface,Image 1,1,954,
15.1096,µm,Surface,Image 1,1,955,
17.489,µm,Surface,Image 1,1,956,
18.9734,µm,Surface,Image 1,1,957,
19.5747,µm,Surface,Image 1,1,958,
12.6905,µm,Surface,Image 1,1,959,
12.3855,µm,Surface,Image 1,1,960,
16.9104,µm,Surface,Image 1,1,961,
13.5267,µm,Surface,Image 1,1,962,
16.3844,µm,Surface,Image 1,1,963,
18.006,µm,Surface,Image 1,1,964,
18.7494,µm,Surface,Image 1,1,966,
12.2335,µm,Surface,Image 1,1,968,
16.3132,µm,Surface,Image 1,1,969,
11.5235,µm,Surface,Image 1,1,970,
16.2784,µm,Surface,Image 1,1,971,
15.4178,µm,Surface,Image 1,1,972,
18.4174,µm,Surface,Image 1,1,973,
19.1266,µm,Surface,Image 1,1,974,
18.8214,µm,Surface,Image 1,1,975,
18.1208,µm,Surface,Image 1,1,976,
15.9003,µm,Surface,Image 1,1,977,
10.7729,µm,Surface,Image 1,1,978,
18.5693,µm,Surface,Image 1,1,979,
19.5182,µm,Surface,Image 1,1,980,
18.905,µm,Surface,Image 1,1,981,
16.7012,µm,Surface,Image 1,1,982,
18.2024,µm,Surface,Image 1,1,983,
14.4045,µm,Surface,Image 1,1,985,
20.3169,µm,Surface,Image 1,1,986,
19.7685,µm,Surface,Image 1,1,987,
18.6269,µm,Surface,Image 1,1,988,
18.972,µm,Surface,Image 1,1,989,
18.1655,µm,Surface,Image 1,1,990,
15.551,µm,Surface,Image 1,1,992,
16.1773,µm,Surface,Image 1,1,993,
16.8802,µm,Surface,Image 1,1,994,
17.0336,µm,Surface,Image 1,1,995,
19.6087,µm,Surface,Image 1,1,996,
20.0685,µm,Surface,Image 1,1,997,
15.5857,µm,Surface,Image 1,1,998,
11.6147,µm,Surface,Image 1,1,999,
18.1127,µm,Surface,Image 1,1,1000,
11.6746,µm,Surface,Image 1,1,1001,
12.885,µm,Surface,Image 1,1,1002,
19.8555,µm,Surface,Image 1,1,1003,
18.459,µm,Surface,Image 1,1,1004,
17.3256,µm,Surface,Image 1,1,1005,
19.2535,µm,Surface,Image 1,1,1006,
11,µm,Surface,Image 1,1,1008,
13.2852,µm,Surface,Image 1,1,1009,
18.8438,µm,Surface,Image 1,1,1010,
16.6851,µm,Surface,Image 1,1,1011,
19.2423,µm,Surface,Image 1,1,1012,
11.8532,µm,Surface,Image 1,1,1013,
19.3272,µm,Surface,Image 1,1,1014,
11.0325,µm,Surface,Image 1,1,1015,
16.4232,µm,Surface,Image 1,1,1016,
19.402,µm,Surface,Image 1,1,1017,
17.2701,µm,Surface,Image 1,1,1018,
19.4574,µm,Surface,Image 1,1,1020,
13.1415,µm,Surface,Image 1,1,1021,
13.3964,µm,Surface,Image 1,1,1022,
16.4471,µm,Surface,Image 1,1,1023,
18.5536,µm,Surface,Image 1,1,1025,
20.0185,µm,Surface,Image 1,1,1026,
18.4845,µm,Surface,Image 1,1,1027,
20.2731,µm,Surface,Image 1,1,1028,
17.6916,µm,Surface,Image 1,1,1029,
16.5064,µm,Surface,Image 1,1,1031,
15.518,µm,Surface,Image 1,1,1032,
11.7519,µm,Surface,Image 1,1,1033,
17.6708,µm,Surface,Image 1,1,1034,
19.3918,µm,Surface,Image 1,1,1035,
20.0365,µm,Surface,Image 1,1,1036,
18.1978,µm,Surface,Image 1,1,1038,
18.0106,µm,Surface,Image 1,1,1039,
14.1837,µm,Surface,Image 1,1,1040,
12.1446,µm,Surface,Image 1,1,1041,
14.4914,µm,Surface,Image 1,1,1042,
20.6409,µm,Surface,Image 1,1,1044,
19.899,µm,Surface,Image 1,1,1046,
14.9821,µm,Surface,Image 1,1,1047,
17.8373,µm,Surface,Image 1,1,1048,
15.9193,µm,Surface,Image 1,1,1049,
18.2918,µm,Surface,Image 1,1,1050,
19.0104,µm,Surface,Image 1,1,1051,
13.7938,µm,Surface,Image 1,1,1052,
12.8061,µm,Surface,Image 1,1,1053,
16.093,µm,Surface,Image 1,1,1054,
19.401,µm,Surface,Image 1,1,1055,
20.6037,µm,Surface,Image 1,1,1056,
17.7164,µm,Surface,Image 1,1,1057,
17.1649,µm,Surface,Image 1,1,1058,
18.9402,µm,Surface,Image 1,1,1059,
16.7864,µm,Surface,Image 1,1,1060,
18.8823,µm,Surface,Image 1,1,1061,
15.6196,µm,Surface,Image 1,1,1064,
20.6538,µm,Surface,Image 1,1,1065,
19.8576,µm,Surface,Image 1,1,1066,
19.1126,µm,Surface,Image 1,1,1068,
19.896,µm,Surface,Image 1,1,1069,
20.1872,µm,Surface,Image 1,1,1070,
19.0674,µm,Surface,Image 1,1,1071,
15.7684,µm,Surface,Image 1,1,1072,
13.5836,µm,Surface,Image 1,1,1073,
19.6646,µm,Surface,Image 1,1,1074,
19.4107,µm,Surface,Image 1,1,1075,
19.5027,µm,Surface,Image 1,1,1076,
17.433,µm,Surface,Image 1,1,1077,
16.9229,µm,Surface,Image 1,1,1078,
19.3155,µm,Surface,Image 1,1,1079,
20.1416,µm,Surface,Image 1,1,1080,
20.2348,µm,Surface,Image 1,1,1081,
18.3981,µm,Surface,Image 1,1,1082,
14.6065,µm,Surface,Image 1,1,1083,
14.6021,µm,Surface,Image 1,1,1084,
20.2074,µm,Surface,Image 1,1,1085,
19.0422,µm,Surface,Image 1,1,1086,
17.9561,µm,Surface,Image 1,1,1087,
17.2814,µm,Surface,Image 1,1,1089,
18.7271,µm,Surface,Image 1,1,1090,
20.9408,µm,Surface,Image 1,1,1091,
18.2681,µm,Surface,Image 1,1,1092,
18.8835,µm,Surface,Image 1,1,1093,
16.2206,µm,Surface,Image 1,1,1095,
19.7222,µm,Surface,Image 1,1,1096,
20.5065,µm,Surface,Image 1,1,1097,
13.1434,µm,Surface,Image 1,1,1098,
17.5534,µm,Surface,Image 1,1,1099,
19.2828,µm,Surface,Image 1,1,1100,
18.4768,µm,Surface,Image 1,1,1101,
20.3783,µm,Surface,Image 1,1,1102,
19.1001,µm,Surface,Image 1,1,1103,
20.8757,µm,Surface,Image 1,1,1104,
17.615,µm,Surface,Image 1,1,1105,
20.8079,µm,Surface,Image 1,1,1106,
19.9281,µm,Surface,Image 1,1,1108,
18.4616,µm,Surface,Image 1,1,1109,
18.2748,µm,Surface,Image 1,1,1110,
20.6605,µm,Surface,Image 1,1,1111,
17.052,µm,Surface,Image 1,1,1112,
16.3007,µm,Surface,Image 1,1,1113,
19.3549,µm,Surface,Image 1,1,1114,
19.9513,µm,Surface,Image 1,1,1115,
19.2907,µm,Surface,Image 1,1,1116,
19.2304,µm,Surface,Image 1,1,1117,
13.8792,µm,Surface,Image 1,1,1118,
18.0253,µm,Surface,Image 1,1,1119,
19.1837,µm,Surface,Image 1,1,1121,
17.4883,µm,Surface,Image 1,1,1122,
20.6069,µm,Surface,Image 1,1,1123,
15.5166,µm,Surface,Image 1,1,1124,
20.1606,µm,Surface,Image 1,1,1125,
16.6366,µm,Surface,Image 1,1,1126,
18.4826,µm,Surface,Image 1,1,1127,
17.2343,µm,Surface,Image 1,1,1128,
17.5056,µm,Surface,Image 1,1,1129,
19.8743,µm,Surface,Image 1,1,1130,
17.7047,µm,Surface,Image 1,1,1131,
20.0867,µm,Surface,Image 1,1,1132,
15.6592,µm,Surface,Image 1,1,1133,
14.467,µm,Surface,Image 1,1,1136,
18.4134,µm,Surface,Image 1,1,1138,
19.3673,µm,Surface,Image 1,1,1139,
20.5541,µm,Surface,Image 1,1,1140,
17.0764,µm,Surface,Image 1,1,1141,
20.4135,µm,Surface,Image 1,1,1142,
19.9586,µm,Surface,Image 1,1,1143,
19.9915,µm,Surface,Image 1,1,1144,
20.4327,µm,Surface,Image 1,1,1145,
17.7731,µm,Surface,Image 1,1,1147,
20.7953,µm,Surface,Image 1,1,1149,
19.6714,µm,Surface,Image 1,1,1150,
18.4923,µm,Surface,Image 1,1,1151,
21.1336,µm,Surface,Image 1,1,1152,
14.4725,µm,Surface,Image 1,1,1153,
19.1571,µm,Surface,Image 1,1,1154,
19.7628,µm,Surface,Image 1,1,1155,
17.8599,µm,Surface,Image 1,1,1157,
21.6072,µm,Surface,Image 1,1,1158,
21.7306,µm,Surface,Image 1,1,1159,
21.8765,µm,Surface,Image 1,1,1161,
18.2762,µm,Surface,Image 1,1,1162,
19.9423,µm,Surface,Image 1,1,1163,
17.5037,µm,Surface,Image 1,1,1164,
15.5847,µm,Surface,Image 1,1,1165,
21.0926,µm,Surface,Image 1,1,1166,
20.0551,µm,Surface,Image 1,1,1167,
20.6663,µm,Surface,Image 1,1,1168,
16.5637,µm,Surface,Image 1,1,1169,
16.7606,µm,Surface,Image 1,1,1170,
20.2746,µm,Surface,Image 1,1,1171,
21.3321,µm,Surface,Image 1,1,1172,
19.2458,µm,Surface,Image 1,1,1173,
17.7094,µm,Surface,Image 1,1,1174,
19.2283,µm,Surface,Image 1,1,1175,
20.495,µm,Surface,Image 1,1,1177,
15.7051,µm,Surface,Image 1,1,1178,
20.7681,µm,Surface,Image 1,1,1179,
20.846,µm,Surface,Image 1,1,1180,
21.5003,µm,Surface,Image 1,1,1181,
20.6052,µm,Surface,Image 1,1,1183,
20.2222,µm,Surface,Image 1,1,1184,
19.5306,µm,Surface,Image 1,1,1185,
18.2304,µm,Surface,Image 1,1,1186,
21.4187,µm,Surface,Image 1,1,1190,
20.9492,µm,Surface,Image 1,1,1191,
18.492,µm,Surface,Image 1,1,1192,
18.9808,µm,Surface,Image 1,1,1193,
21.6027,µm,Surface,Image 1,1,1196,
20.6135,µm,Surface,Image 1,1,1197,
21.3756,µm,Surface,Image 1,1,1198,
15.5675,µm,Surface,Image 1,1,1200,
15.3882,µm,Surface,Image 1,1,1201,
15.4604,µm,Surface,Image 1,1,1202,
19.7843,µm,Surface,Image 1,1,1203,
22.226,µm,Surface,Image 1,1,1204,
20.9746,µm,Surface,Image 1,1,1205,
17.639,µm,Surface,Image 1,1,1206,
18.7121,µm,Surface,Image 1,1,1207,
21.5913,µm,Surface,Image 1,1,1208,
21.8432,µm,Surface,Image 1,1,1210,
16.3157,µm,Surface,Image 1,1,1211,
19.7578,µm,Surface,Image 1,1,1212,
18.8001,µm,Surface,Image 1,1,1213,
17.2785,µm,Surface,Image 1,1,1214,
22.0177,µm,Surface,Image 1,1,1215,
21.3288,µm,Surface,Image 1,1,1216,
18.0923,µm,Surface,Image 1,1,1217,
20.1626,µm,Surface,Image 1,1,1218,
18.3576,µm,Surface,Image 1,1,1219,
21.3606,µm,Surface,Image 1,1,1220,
19.2911,µm,Surface,Image 1,1,1221,
22.0415,µm,Surface,Image 1,1,1222,
17.5598,µm,Surface,Image 1,1,1223,
18.621,µm,Surface,Image 1,1,1224,
18.821,µm,Surface,Image 1,1,1225,
18.1047,µm,Surface,Image 1,1,1226,
19.8407,µm,Surface,Image 1,1,1227,
16.9104,µm,Surface,Image 1,1,1228,
19.2951,µm,Surface,Image 1,1,1229,
21.9377,µm,Surface,Image 1,1,1230,
15.5839,µm,Surface,Image 1,1,1231,
16.5795,µm,Surface,Image 1,1,1232,
22.1764,µm,Surface,Image 1,1,1234,
21.1053,µm,Surface,Image 1,1,1235,
20.445,µm,Surface,Image 1,1,1236,
21.6216,µm,Surface,Image 1,1,1237,
21.3754,µm,Surface,Image 1,1,1238,
18.718,µm,Surface,Image 1,1,1239,
20.5962,µm,Surface,Image 1,1,1240,
19.2756,µm,Surface,Image 1,1,1242,
21.7093,µm,Surface,Image 1,1,1243,
21.5888,µm,Surface,Image 1,1,1244,
21.7085,µm,Surface,Image 1,1,1245,
19.3597,µm,Surface,Image 1,1,1246,
21.0993,µm,Surface,Image 1,1,1247,
19.7643,µm,Surface,Image 1,1,1249,
19.9589,µm,Surface,Image 1,1,1250,
20.7124,µm,Surface,Image 1,1,1251,
15.9299,µm,Surface,Image 1,1,1252,
22.371,µm,Surface,Image 1,1,1253,
20.6067,µm,Surface,Image 1,1,1254,
21.0659,µm,Surface,Image 1,1,1255,
22.5446,µm,Surface,Image 1,1,1256,
17.0875,µm,Surface,Image 1,1,1257,
19.9988,µm,Surface,Image 1,1,1258,
19.9605,µm,Surface,Image 1,1,1259,
20.347,µm,Surface,Image 1,1,1260,
15.9153,µm,Surface,Image 1,1,1261,
21.3157,µm,Surface,Image 1,1,1262,
18.025,µm,Surface,Image 1,1,1263,
19.328,µm,Surface,Image 1,1,1264,
20.9773,µm,Surface,Image 1,1,1265,
20.7929,µm,Surface,Image 1,1,1266,
19.7258,µm,Surface,Image 1,1,1267,
17.8882,µm,Surface,Image 1,1,1268,
19.9811,µm,Surface,Image 1,1,1270,
20.2577,µm,Surface,Image 1,1,1271,
22.896,µm,Surface,Image 1,1,1272,
19.0182,µm,Surface,Image 1,1,1273,
22.3227,µm,Surface,Image 1,1,1274,
22.4628,µm,Surface,Image 1,1,1275,
19.1356,µm,Surface,Image 1,1,1276,
22.1908,µm,Surface,Image 1,1,1277,
20.0023,µm,Surface,Image 1,1,1278,
22.0519,µm,Surface,Image 1,1,1279,
22.7071,µm,Surface,Image 1,1,1280,
22.0589,µm,Surface,Image 1,1,1281,
17.0336,µm,Surface,Image 1,1,1282,
18.7332,µm,Surface,Image 1,1,1283,
20.2064,µm,Surface,Image 1,1,1285,
21.5675,µm,Surface,Image 1,1,1286,
21.5909,µm,Surface,Image 1,1,1287,
21.0143,µm,Surface,Image 1,1,1288,
21.7607,µm,Surface,Image 1,1,1289,
22.2811,µm,Surface,Image 1,1,1291,
20.0452,µm,Surface,Image 1,1,1292,
21.4078,µm,Surface,Image 1,1,1293,
19.2753,µm,Surface,Image 1,1,1294,
21.5914,µm,Surface,Image 1,1,1295,
16.8297,µm,Surface,Image 1,1,1298,
22.6837,µm,Surface,Image 1,1,1299,
22.9791,µm,Surface,Image 1,1,1300,
20.8034,µm,Surface,Image 1,1,1302,
21.7681,µm,Surface,Image 1,1,1303,
18.7421,µm,Surface,Image 1,1,1304,
21.534,µm,Surface,Image 1,1,1305,
20.4731,µm,Surface,Image 1,1,1306,
20.8656,µm,Surface,Image 1,1,1307,
22.2304,µm,Surface,Image 1,1,1308,
18.227,µm,Surface,Image 1,1,1309,
19.0703,µm,Surface,Image 1,1,1310,
21.0643,µm,Surface,Image 1,1,1311,
20.9709,µm,Surface,Image 1,1,1312,
22.2183,µm,Surface,Image 1,1,1313,
22.589,µm,Surface,Image 1,1,1314,
20.5465,µm,Surface,Image 1,1,1315,
22.3445,µm,Surface,Image 1,1,1316,
18.3794,µm,Surface,Image 1,1,1317,
17.7711,µm,Surface,Image 1,1,1318,
20.641,µm,Surface,Image 1,1,1319,
19.8765,µm,Surface,Image 1,1,1320,
19.4769,µm,Surface,Image 1,1,1321,
19.8868,µm,Surface,Image 1,1,1322,
16.9533,µm,Surface,Image 1,1,1323,
21.0455,µm,Surface,Image 1,1,1326,
23.2661,µm,Surface,Image 1,1,1327,
22.642,µm,Surface,Image 1,1,1328,
19.7716,µm,Surface,Image 1,1,1329,
23.0954,µm,Surface,Image 1,1,1330,
18.6621,µm,Surface,Image 1,1,1331,
22.5108,µm,Surface,Image 1,1,1332,
21.5531,µm,Surface,Image 1,1,1333,
21.0275,µm,Surface,Image 1,1,1334,
22.936,µm,Surface,Image 1,1,1335,
22.4312,µm,Surface,Image 1,1,1336,
22.6552,µm,Surface,Image 1,1,1337,
19.1114,µm,Surface,Image 1,1,1339,
22.5402,µm,Surface,Image 1,1,1340,
22.3418,µm,Surface,Image 1,1,1341,
21.0592,µm,Surface,Image 1,1,1342,
23.7658,µm,Surface,Image 1,1,1343,
23.5307,µm,Surface,Image 1,1,1344,
22.8423,µm,Surface,Image 1,1,1346,
22.9639,µm,Surface,Image 1,1,1347,
21.422,µm,Surface,Image 1,1,1348,
22.3117,µm,Surface,Image 1,1,1349,
21.8675,µm,Surface,Image 1,1,1350,
19.0714,µm,Surface,Image 1,1,1351,
21.7134,µm,Surface,Image 1,1,1352,
20.1595,µm,Surface,Image 1,1,1353,
19.273,µm,Surface,Image 1,1,1355,
22.1919,µm,Surface,Image 1,1,1356,
18.6744,µm,Surface,Image 1,1,1357,
22.9709,µm,Surface,Image 1,1,1358,
21.4071,µm,Surface,Image 1,1,1361,
22.2671,µm,Surface,Image 1,1,1362,
17.8148,µm,Surface,Image 1,1,1363,
22.013,µm,Surface,Image 1,1,1364,
21.4485,µm,Surface,Image 1,1,1365,
21.5753,µm,Surface,Image 1,1,1366,
20.8598,µm,Surface,Image 1,1,1368,
23.6164,µm,Surface,Image 1,1,1369,
21.4999,µm,Surface,Image 1,1,1370,
20.6544,µm,Surface,Image 1,1,1371,
23.4666,µm,Surface,Image 1,1,1372,
23.1717,µm,Surface,Image 1,1,1373,
19.2685,µm,Surface,Image 1,1,1375,
21.8393,µm,Surface,Image 1,1,1377,
20.2725,µm,Surface,Image 1,1,1378,
23.5149,µm,Surface,Image 1,1,1379,
22.2558,µm,Surface,Image 1,1,1380,
23.8386,µm,Surface,Image 1,1,1381,
20.5087,µm,Surface,Image 1,1,1382,
20.8079,µm,Surface,Image 1,1,1383,
23.1274,µm,Surface,Image 1,1,1384,
23.7145,µm,Surface,Image 1,1,1385,
19.6555,µm,Surface,Image 1,1,1386,
23.355,µm,Surface,Image 1,1,1387,
22.7363,µm,Surface,Image 1,1,1388,
21.2618,µm,Surface,Image 1,1,1389,
22.612,µm,Surface,Image 1,1,1390,
23.9107,µm,Surface,Image 1,1,1392,
20.4761,µm,Surface,Image 1,1,1393,
21.778,µm,Surface,Image 1,1,1394,
20.2507,µm,Surface,Image 1,1,1395,
22.0648,µm,Surface,Image 1,1,1396,
18.6269,µm,Surface,Image 1,1,1397,
20.7237,µm,Surface,Image 1,1,1398,
18.8148,µm,Surface,Image 1,1,1399,
19.8,µm,Surface,Image 1,1,1400,
22.0257,µm,Surface,Image 1,1,1401,
22.6976,µm,Surface,Image 1,1,1403,
