
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.836563,,Surface,1,1031,
0.841991,,Surface,1,1032,
0.853093,,Surface,1,1033,
0.750963,,Surface,1,1034,
0.78805,,Surface,1,1035,
0.561345,,Surface,1,1036,
0.854367,,Surface,1,1038,
0.853977,,Surface,1,1039,
0.840877,,Surface,1,1040,
0.847853,,Surface,1,1041,
0.850139,,Surface,1,1042,
0.774397,,Surface,1,1044,
0.751024,,Surface,1,1046,
0.818913,,Surface,1,1047,
0.857854,,Surface,1,1048,
0.744222,,Surface,1,1049,
0.86105,,Surface,1,1050,
0.864287,,Surface,1,1051,
0.850685,,Surface,1,1052,
0.848492,,Surface,1,1053,
0.866341,,Surface,1,1054,
0.801763,,Surface,1,1055,
0.745908,,Surface,1,1056,
0.819886,,Surface,1,1057,
0.764437,,Surface,1,1058,
0.711136,,Surface,1,1059,
0.822167,,Surface,1,1060,
0.848267,,Surface,1,1061,
0.720791,,Surface,1,1064,
0.799871,,Surface,1,1065,
0.853873,,Surface,1,1066,
0.826762,,Surface,1,1068,
0.769571,,Surface,1,1069,
0.632215,,Surface,1,1070,
0.785259,,Surface,1,1071,
0.861216,,Surface,1,1072,
0.80096,,Surface,1,1073,
0.751621,,Surface,1,1074,
0.697503,,Surface,1,1075,
0.69448,,Surface,1,1076,
0.789344,,Surface,1,1077,
0.83231,,Surface,1,1078,
0.668268,,Surface,1,1079,
0.870489,,Surface,1,1080,
0.75532,,Surface,1,1081,
0.648085,,Surface,1,1082,
0.829891,,Surface,1,1083,
0.854962,,Surface,1,1084,
0.657197,,Surface,1,1085,
0.675897,,Surface,1,1086,
0.8707,,Surface,1,1087,
0.876845,,Surface,1,1089,
0.844895,,Surface,1,1090,
0.80414,,Surface,1,1091,
0.844847,,Surface,1,1092,
0.751172,,Surface,1,1093,
0.825614,,Surface,1,1095,
0.62393,,Surface,1,1096,
0.775419,,Surface,1,1097,
0.836385,,Surface,1,1098,
0.929703,,Surface,1,1099,
0.693648,,Surface,1,1100,
0.824709,,Surface,1,1101,
0.666715,,Surface,1,1102,
0.65721,,Surface,1,1103,
0.790657,,Surface,1,1104,
0.833457,,Surface,1,1105,
0.747542,,Surface,1,1106,
0.695422,,Surface,1,1108,
0.635271,,Surface,1,1109,
0.757514,,Surface,1,1110,
0.703015,,Surface,1,1111,
0.776761,,Surface,1,1112,
0.804961,,Surface,1,1113,
0.839991,,Surface,1,1114,
0.647809,,Surface,1,1115,
0.824518,,Surface,1,1116,
0.854477,,Surface,1,1117,
0.863197,,Surface,1,1118,
0.839411,,Surface,1,1119,
0.650243,,Surface,1,1121,
0.737944,,Surface,1,1122,
0.730987,,Surface,1,1123,
0.82869,,Surface,1,1124,
0.720067,,Surface,1,1125,
0.789078,,Surface,1,1126,
0.831207,,Surface,1,1127,
0.824276,,Surface,1,1128,
0.853516,,Surface,1,1129,
0.761654,,Surface,1,1130,
0.872129,,Surface,1,1131,
0.744691,,Surface,1,1132,
0.769522,,Surface,1,1133,
0.814919,,Surface,1,1136,
0.803248,,Surface,1,1138,
0.726111,,Surface,1,1139,
0.713801,,Surface,1,1140,
0.804991,,Surface,1,1141,
0.629256,,Surface,1,1142,
0.746163,,Surface,1,1143,
0.738547,,Surface,1,1144,
0.710308,,Surface,1,1145,
0.826159,,Surface,1,1147,
0.791538,,Surface,1,1149,
0.755679,,Surface,1,1150,
0.875379,,Surface,1,1151,
0.756098,,Surface,1,1152,
0.842446,,Surface,1,1153,
0.745819,,Surface,1,1154,
0.777822,,Surface,1,1155,
0.799782,,Surface,1,1157,
0.667026,,Surface,1,1158,
0.77782,,Surface,1,1159,
0.726396,,Surface,1,1161,
0.777118,,Surface,1,1162,
0.821073,,Surface,1,1163,
0.850137,,Surface,1,1164,
0.783075,,Surface,1,1165,
0.734164,,Surface,1,1166,
0.786827,,Surface,1,1167,
0.717814,,Surface,1,1168,
0.794483,,Surface,1,1169,
0.787779,,Surface,1,1170,
0.839652,,Surface,1,1171,
0.683704,,Surface,1,1172,
0.794132,,Surface,1,1173,
0.826587,,Surface,1,1174,
0.828255,,Surface,1,1175,
0.648114,,Surface,1,1177,
0.902868,,Surface,1,1178,
0.649089,,Surface,1,1179,
0.812071,,Surface,1,1180,
0.756443,,Surface,1,1181,
0.649703,,Surface,1,1183,
0.775263,,Surface,1,1184,
0.735467,,Surface,1,1185,
0.815625,,Surface,1,1186,
0.689994,,Surface,1,1190,
0.788102,,Surface,1,1191,
0.836503,,Surface,1,1192,
0.797944,,Surface,1,1193,
0.646683,,Surface,1,1196,
0.815459,,Surface,1,1197,
0.674691,,Surface,1,1198,
0.862944,,Surface,1,1200,
0.832245,,Surface,1,1201,
0.802192,,Surface,1,1202,
0.776056,,Surface,1,1203,
0.817728,,Surface,1,1204,
0.606084,,Surface,1,1205,
0.797108,,Surface,1,1206,
0.889498,,Surface,1,1207,
0.828655,,Surface,1,1208,
0.721919,,Surface,1,1210,
0.848864,,Surface,1,1211,
0.849702,,Surface,1,1212,
0.795206,,Surface,1,1213,
0.804195,,Surface,1,1214,
0.728555,,Surface,1,1215,
0.778179,,Surface,1,1216,
0.839379,,Surface,1,1217,
0.706866,,Surface,1,1218,
0.877862,,Surface,1,1219,
0.832662,,Surface,1,1220,
0.849002,,Surface,1,1221,
0.88852,,Surface,1,1222,
0.821999,,Surface,1,1223,
0.89233,,Surface,1,1224,
0.811064,,Surface,1,1225,
0.83529,,Surface,1,1226,
0.815007,,Surface,1,1227,
0.865558,,Surface,1,1228,
0.865921,,Surface,1,1229,
0.71642,,Surface,1,1230,
0.785635,,Surface,1,1231,
0.828351,,Surface,1,1232,
0.682676,,Surface,1,1234,
0.6581,,Surface,1,1235,
0.701387,,Surface,1,1236,
0.694378,,Surface,1,1237,
0.889571,,Surface,1,1238,
0.83425,,Surface,1,1239,
0.85248,,Surface,1,1240,
0.832692,,Surface,1,1242,
0.70938,,Surface,1,1243,
0.781114,,Surface,1,1244,
0.620943,,Surface,1,1245,
0.758163,,Surface,1,1246,
0.824236,,Surface,1,1247,
0.882512,,Surface,1,1249,
0.825038,,Surface,1,1250,
0.867354,,Surface,1,1251,
0.801821,,Surface,1,1252,
0.585765,,Surface,1,1253,
0.724153,,Surface,1,1254,
0.729839,,Surface,1,1255,
0.751915,,Surface,1,1256,
0.870392,,Surface,1,1257,
0.808016,,Surface,1,1258,
0.778902,,Surface,1,1259,
0.845405,,Surface,1,1260,
0.822056,,Surface,1,1261,
0.684102,,Surface,1,1262,
0.762148,,Surface,1,1263,
0.801096,,Surface,1,1264,
0.834054,,Surface,1,1265,
0.624663,,Surface,1,1266,
0.884491,,Surface,1,1267,
0.87967,,Surface,1,1268,
0.753957,,Surface,1,1270,
0.799594,,Surface,1,1271,
0.702922,,Surface,1,1272,
0.807286,,Surface,1,1273,
0.708905,,Surface,1,1274,
0.706717,,Surface,1,1275,
0.774255,,Surface,1,1276,
0.755,,Surface,1,1277,
0.831976,,Surface,1,1278,
0.770816,,Surface,1,1279,
0.915056,,Surface,1,1280,
0.746393,,Surface,1,1281,
0.849151,,Surface,1,1282,
0.832981,,Surface,1,1283,
0.831503,,Surface,1,1285,
0.664789,,Surface,1,1286,
0.819258,,Surface,1,1287,
0.761104,,Surface,1,1288,
0.760441,,Surface,1,1289,
0.795556,,Surface,1,1291,
0.853643,,Surface,1,1292,
0.819314,,Surface,1,1293,
0.819065,,Surface,1,1294,
0.749034,,Surface,1,1295,
0.847664,,Surface,1,1298,
0.657969,,Surface,1,1299,
0.656548,,Surface,1,1300,
0.789533,,Surface,1,1302,
0.812139,,Surface,1,1303,
0.812159,,Surface,1,1304,
0.844318,,Surface,1,1305,
0.740317,,Surface,1,1306,
0.819549,,Surface,1,1307,
0.810861,,Surface,1,1308,
0.867779,,Surface,1,1309,
0.888289,,Surface,1,1310,
0.805668,,Surface,1,1311,
0.790927,,Surface,1,1312,
0.735243,,Surface,1,1313,
0.699244,,Surface,1,1314,
0.841264,,Surface,1,1315,
0.700475,,Surface,1,1316,
0.84356,,Surface,1,1317,
0.863973,,Surface,1,1318,
0.821436,,Surface,1,1319,
0.810936,,Surface,1,1320,
0.877391,,Surface,1,1321,
0.813892,,Surface,1,1322,
0.853296,,Surface,1,1323,
0.775183,,Surface,1,1326,
0.727607,,Surface,1,1327,
0.69262,,Surface,1,1328,
0.851634,,Surface,1,1329,
0.702173,,Surface,1,1330,
0.874006,,Surface,1,1331,
0.766162,,Surface,1,1332,
0.757009,,Surface,1,1333,
0.717181,,Surface,1,1334,
0.653566,,Surface,1,1335,
0.645912,,Surface,1,1336,
0.765634,,Surface,1,1337,
0.866321,,Surface,1,1339,
0.694277,,Surface,1,1340,
0.739273,,Surface,1,1341,
0.850797,,Surface,1,1342,
0.811662,,Surface,1,1343,
0.73255,,Surface,1,1344,
0.778111,,Surface,1,1346,
0.758033,,Surface,1,1347,
0.755955,,Surface,1,1348,
0.881679,,Surface,1,1349,
0.707359,,Surface,1,1350,
0.850253,,Surface,1,1351,
0.869862,,Surface,1,1352,
0.810025,,Surface,1,1353,
0.841315,,Surface,1,1355,
0.748118,,Surface,1,1356,
0.808271,,Surface,1,1357,
0.734142,,Surface,1,1358,
0.796045,,Surface,1,1361,
0.821748,,Surface,1,1362,
0.84228,,Surface,1,1363,
0.753501,,Surface,1,1364,
0.790377,,Surface,1,1365,
0.850034,,Surface,1,1366,
0.826495,,Surface,1,1368,
0.853369,,Surface,1,1369,
0.804156,,Surface,1,1370,
0.772785,,Surface,1,1371,
0.73598,,Surface,1,1372,
0.763636,,Surface,1,1373,
0.901656,,Surface,1,1375,
0.717655,,Surface,1,1377,
0.74589,,Surface,1,1378,
0.710641,,Surface,1,1379,
0.709568,,Surface,1,1380,
0.747874,,Surface,1,1381,
0.781978,,Surface,1,1382,
0.895178,,Surface,1,1383,
0.790417,,Surface,1,1384,
0.787232,,Surface,1,1385,
0.842453,,Surface,1,1386,
0.762359,,Surface,1,1387,
0.821985,,Surface,1,1388,
0.684173,,Surface,1,1389,
0.734446,,Surface,1,1390,
0.734444,,Surface,1,1392,
0.798221,,Surface,1,1393,
0.8909,,Surface,1,1394,
0.824818,,Surface,1,1395,
0.747721,,Surface,1,1396,
0.83268,,Surface,1,1397,
0.785167,,Surface,1,1398,
0.870589,,Surface,1,1399,
0.868207,,Surface,1,1400,
0.8365,,Surface,1,1401,
0.782013,,Surface,1,1403,
0.848453,,Surface,1,1404,
0.693359,,Surface,1,1405,
0.859943,,Surface,1,1406,
0.724806,,Surface,1,1409,
0.733988,,Surface,1,1413,
0.805978,,Surface,1,1414,
0.818839,,Surface,1,1415,
0.755206,,Surface,1,1416,
0.794924,,Surface,1,1417,
0.810564,,Surface,1,1420,
0.848466,,Surface,1,1421,
0.77043,,Surface,1,1422,
0.732333,,Surface,1,1423,
0.773613,,Surface,1,1424,
0.640049,,Surface,1,1425,
0.917522,,Surface,1,1426,
0.862099,,Surface,1,1427,
0.868904,,Surface,1,1429,
0.919118,,Surface,1,1430,
0.708284,,Surface,1,1431,
0.860841,,Surface,1,1432,
0.851226,,Surface,1,1433,
0.864241,,Surface,1,1434,
0.821136,,Surface,1,1436,
0.803746,,Surface,1,1437,
0.875207,,Surface,1,1438,
0.750891,,Surface,1,1439,
0.732605,,Surface,1,1440,
0.78599,,Surface,1,1442,
0.737487,,Surface,1,1443,
0.713365,,Surface,1,1444,
0.839116,,Surface,1,1445,
0.865189,,Surface,1,1446,
0.772414,,Surface,1,1447,
0.815952,,Surface,1,1448,
0.755901,,Surface,1,1449,
0.630455,,Surface,1,1450,
0.791804,,Surface,1,1451,
0.801534,,Surface,1,1452,
0.799883,,Surface,1,1453,
0.848508,,Surface,1,1454,
0.86683,,Surface,1,1455,
0.902928,,Surface,1,1456,
0.785513,,Surface,1,1458,
0.763072,,Surface,1,1459,
0.737701,,Surface,1,1460,
0.767941,,Surface,1,1461,
0.707351,,Surface,1,1462,
0.845607,,Surface,1,1463,
0.828514,,Surface,1,1464,
0.813813,,Surface,1,1465,
0.726638,,Surface,1,1466,
0.768706,,Surface,1,1467,
0.754065,,Surface,1,1468,
0.77052,,Surface,1,1470,
0.827672,,Surface,1,1471,
0.78946,,Surface,1,1472,
0.722089,,Surface,1,1473,
0.801933,,Surface,1,1474,
0.674541,,Surface,1,1475,
0.812192,,Surface,1,1476,
0.828749,,Surface,1,1477,
0.866126,,Surface,1,1478,
0.717483,,Surface,1,1479,
0.875612,,Surface,1,1480,
0.843183,,Surface,1,1482,
0.565849,,Surface,1,1483,
0.876669,,Surface,1,1485,
0.621446,,Surface,1,1486,
0.680032,,Surface,1,1487,
0.713507,,Surface,1,1488,
0.86347,,Surface,1,1490,
0.796118,,Surface,1,1492,
0.719057,,Surface,1,1493,
0.776251,,Surface,1,1494,
0.862092,,Surface,1,1495,
0.83502,,Surface,1,1496,
0.818728,,Surface,1,1497,
0.688145,,Surface,1,1499,
0.755028,,Surface,1,1500,
0.686771,,Surface,1,1501,
0.874641,,Surface,1,1502,
0.768454,,Surface,1,1503,
0.73417,,Surface,1,1504,
0.801365,,Surface,1,1505,
0.886372,,Surface,1,1506,
0.76285,,Surface,1,1507,
0.728108,,Surface,1,1509,
0.913579,,Surface,1,1510,
0.867832,,Surface,1,1511,
0.846385,,Surface,1,1512,
0.726111,,Surface,1,1513,
0.755034,,Surface,1,1514,
0.864742,,Surface,1,1516,
0.690171,,Surface,1,1520,
0.859072,,Surface,1,1521,
0.760488,,Surface,1,1522,
0.795556,,Surface,1,1523,
0.812677,,Surface,1,1524,
0.783861,,Surface,1,1525,
0.891923,,Surface,1,1526,
0.766024,,Surface,1,1527,
0.687099,,Surface,1,1528,
0.794276,,Surface,1,1529,
0.796152,,Surface,1,1533,
0.816225,,Surface,1,1534,
0.617671,,Surface,1,1535,
0.711025,,Surface,1,1536,
0.791641,,Surface,1,1538,
0.83195,,Surface,1,1539,
0.805742,,Surface,1,1540,
0.801495,,Surface,1,1541,
0.882761,,Surface,1,1542,
0.809548,,Surface,1,1543,
0.827137,,Surface,1,1544,
0.761213,,Surface,1,1545,
0.816759,,Surface,1,1546,
0.756202,,Surface,1,1547,
0.755049,,Surface,1,1548,
0.803638,,Surface,1,1549,
0.631389,,Surface,1,1551,
0.890121,,Surface,1,1552,
0.71037,,Surface,1,1553,
0.716315,,Surface,1,1555,
0.845072,,Surface,1,1556,
0.815884,,Surface,1,1557,
0.848197,,Surface,1,1559,
0.838609,,Surface,1,1561,
0.858064,,Surface,1,1562,
0.608155,,Surface,1,1563,
0.781671,,Surface,1,1564,
0.836894,,Surface,1,1566,
0.743884,,Surface,1,1567,
0.776899,,Surface,1,1568,
0.843813,,Surface,1,1569,
0.804478,,Surface,1,1570,
0.754917,,Surface,1,1571,
0.830666,,Surface,1,1572,
0.798105,,Surface,1,1573,
0.763473,,Surface,1,1576,
0.790663,,Surface,1,1577,
0.74463,,Surface,1,1578,
0.834119,,Surface,1,1579,
0.782615,,Surface,1,1580,
0.762468,,Surface,1,1581,
0.737982,,Surface,1,1582,
0.784393,,Surface,1,1583,
0.85161,,Surface,1,1585,
0.867944,,Surface,1,1586,
0.823639,,Surface,1,1587,
0.69977,,Surface,1,1588,
0.700427,,Surface,1,1589,
0.734485,,Surface,1,1590,
0.829309,,Surface,1,1591,
0.707635,,Surface,1,1595,
0.721777,,Surface,1,1596,
0.86954,,Surface,1,1599,
0.653282,,Surface,1,1600,
0.823763,,Surface,1,1601,
0.793502,,Surface,1,1602,
0.603201,,Surface,1,1604,
0.813533,,Surface,1,1606,
0.837428,,Surface,1,1607,
0.903453,,Surface,1,1608,
0.819431,,Surface,1,1609,
0.750573,,Surface,1,1610,
0.707961,,Surface,1,1611,
0.72563,,Surface,1,1612,
0.694829,,Surface,1,1613,
0.83631,,Surface,1,1614,
0.911275,,Surface,1,1615,
0.748117,,Surface,1,1616,
0.801549,,Surface,1,1618,
0.74111,,Surface,1,1619,
0.675127,,Surface,1,1620,
0.894852,,Surface,1,1622,
0.766979,,Surface,1,1623,
0.86651,,Surface,1,1625,
0.717707,,Surface,1,1626,
0.839858,,Surface,1,1628,
0.760811,,Surface,1,1629,
0.807719,,Surface,1,1630,
0.884086,,Surface,1,1632,
0.776419,,Surface,1,1633,
0.81006,,Surface,1,1634,
0.841975,,Surface,1,1635,
0.750545,,Surface,1,1636,
0.717502,,Surface,1,1637,
0.81755,,Surface,1,1638,
0.824219,,Surface,1,1639,
0.709519,,Surface,1,1640,
0.791074,,Surface,1,1643,
0.784724,,Surface,1,1644,
0.799664,,Surface,1,1646,
0.710371,,Surface,1,1650,
0.812945,,Surface,1,1651,
0.771681,,Surface,1,1652,
0.727993,,Surface,1,1653,
0.86927,,Surface,1,1654,
0.746591,,Surface,1,1655,
0.885871,,Surface,1,1656,
0.782196,,Surface,1,1657,
0.721383,,Surface,1,1658,
0.730025,,Surface,1,1659,
0.898402,,Surface,1,1660,
0.859136,,Surface,1,1661,
0.715027,,Surface,1,1662,
0.744893,,Surface,1,1663,
0.772845,,Surface,1,1665,
0.688529,,Surface,1,1666,
0.62391,,Surface,1,1667,
0.693998,,Surface,1,1669,
0.843677,,Surface,1,1670,
0.71592,,Surface,1,1671,
0.878106,,Surface,1,1673,
0.727389,,Surface,1,1674,
0.675628,,Surface,1,1675,
0.856857,,Surface,1,1676,
0.701395,,Surface,1,1677,
0.645827,,Surface,1,1678,
0.8245,,Surface,1,1679,
0.810674,,Surface,1,1682,
0.689006,,Surface,1,1683,
0.650854,,Surface,1,1684,
0.7316,,Surface,1,1685,
0.832333,,Surface,1,1686,
0.718502,,Surface,1,1687,
0.769395,,Surface,1,1688,
0.87359,,Surface,1,1689,
0.798926,,Surface,1,1690,
0.736314,,Surface,1,1691,
0.878856,,Surface,1,1692,
0.776307,,Surface,1,1693,
0.728049,,Surface,1,1694,
0.746352,,Surface,1,1698,
0.857146,,Surface,1,1699,
0.89835,,Surface,1,1700,
0.837011,,Surface,1,1701,
0.729756,,Surface,1,1702,
0.887443,,Surface,1,1703,
0.746063,,Surface,1,1705,
0.8016,,Surface,1,1706,
0.83527,,Surface,1,1707,
0.751315,,Surface,1,1708,
0.831971,,Surface,1,1709,
0.730917,,Surface,1,1710,
0.716172,,Surface,1,1711,
0.793501,,Surface,1,1712,
0.891168,,Surface,1,1713,
0.850242,,Surface,1,1714,
0.69572,,Surface,1,1716,
0.816914,,Surface,1,1717,
0.65665,,Surface,1,1718,
0.802067,,Surface,1,1719,
0.772029,,Surface,1,1721,
0.730366,,Surface,1,1722,
0.756004,,Surface,1,1723,
0.828812,,Surface,1,1725,
0.705859,,Surface,1,1726,
0.826201,,Surface,1,1727,
0.879254,,Surface,1,1728,
0.754948,,Surface,1,1729,
0.712858,,Surface,1,1730,
0.836026,,Surface,1,1731,
0.841411,,Surface,1,1732,
0.779405,,Surface,1,1733,
0.77853,,Surface,1,1735,
0.875635,,Surface,1,1736,
0.752609,,Surface,1,1737,
0.763833,,Surface,1,1738,
0.889188,,Surface,1,1739,
0.812145,,Surface,1,1741,
0.826004,,Surface,1,1742,
0.827956,,Surface,1,1743,
0.48818,,Surface,1,1744,
0.810475,,Surface,1,1745,
0.612133,,Surface,1,1746,
0.652074,,Surface,1,1748,
0.744016,,Surface,1,1749,
0.701494,,Surface,1,1750,
0.735031,,Surface,1,1751,
0.828221,,Surface,1,1752,
0.913178,,Surface,1,1753,
0.901452,,Surface,1,1755,
0.824094,,Surface,1,1756,
0.799977,,Surface,1,1757,
0.700108,,Surface,1,1758,
0.819598,,Surface,1,1759,
0.74674,,Surface,1,1760,
0.745995,,Surface,1,1761,
0.774106,,Surface,1,1762,
0.63123,,Surface,1,1763,
0.684788,,Surface,1,1764,
0.702252,,Surface,1,1767,
0.809879,,Surface,1,1768,
0.86241,,Surface,1,1770,
0.855027,,Surface,1,1771,
0.693125,,Surface,1,1772,
0.582814,,Surface,1,1773,
0.791605,,Surface,1,1774,
0.814751,,Surface,1,1775,
0.824746,,Surface,1,1776,
0.737024,,Surface,1,1777,
0.846558,,Surface,1,1778,
0.622247,,Surface,1,1779,
0.757559,,Surface,1,1780,
0.675824,,Surface,1,1783,
0.668694,,Surface,1,1785,
0.806299,,Surface,1,1786,
0.657118,,Surface,1,1787,
0.841037,,Surface,1,1788,
0.791439,,Surface,1,1789,
0.675612,,Surface,1,1790,
0.802237,,Surface,1,1791,
0.62958,,Surface,1,1792,
0.865002,,Surface,1,1794,
0.886478,,Surface,1,1795,
0.752037,,Surface,1,1796,
0.85625,,Surface,1,1797,
0.774346,,Surface,1,1800,
0.867574,,Surface,1,1802,
0.803595,,Surface,1,1803,
0.866102,,Surface,1,1804,
0.661435,,Surface,1,1805,
0.694782,,Surface,1,1806,
0.878216,,Surface,1,1807,
0.844153,,Surface,1,1809,
0.687877,,Surface,1,1811,
0.567581,,Surface,1,1812,
0.699261,,Surface,1,1813,
0.819341,,Surface,1,1814,
0.855875,,Surface,1,1816,
0.832335,,Surface,1,1817,
0.871073,,Surface,1,1818,
0.687994,,Surface,1,1819,
0.726014,,Surface,1,1821,
0.620912,,Surface,1,1822,
0.692246,,Surface,1,1823,
0.817806,,Surface,1,1825,
0.772917,,Surface,1,1826,
0.604237,,Surface,1,1827,
0.77051,,Surface,1,1828,
0.770174,,Surface,1,1830,
0.756836,,Surface,1,1831,
0.812223,,Surface,1,1833,
0.669492,,Surface,1,1834,
0.716103,,Surface,1,1835,
0.652801,,Surface,1,1837,
0.76546,,Surface,1,1838,
0.772398,,Surface,1,1839,
0.914019,,Surface,1,1840,
0.842827,,Surface,1,1841,
0.663384,,Surface,1,1842,
0.819741,,Surface,1,1843,
0.836251,,Surface,1,1844,
0.628073,,Surface,1,1845,
0.776681,,Surface,1,1847,
0.842185,,Surface,1,1848,
0.625349,,Surface,1,1850,
0.876943,,Surface,1,1851,
0.6457,,Surface,1,1852,
0.64887,,Surface,1,1853,
0.749363,,Surface,1,1854,
0.787748,,Surface,1,1855,
0.826846,,Surface,1,1857,
0.696814,,Surface,1,1859,
0.822104,,Surface,1,1861,
0.799411,,Surface,1,1862,
0.593705,,Surface,1,1863,
0.82957,,Surface,1,1865,
0.703592,,Surface,1,1867,
0.880453,,Surface,1,1869,
0.6705,,Surface,1,1872,
0.672397,,Surface,1,1873,
0.669766,,Surface,1,1875,
0.716357,,Surface,1,1876,
0.81764,,Surface,1,1877,
0.634996,,Surface,1,1879,
0.907872,,Surface,1,1880,
0.864048,,Surface,1,1883,
0.845649,,Surface,1,1884,
0.653924,,Surface,1,1885,
0.757967,,Surface,1,1886,
0.677474,,Surface,1,1889,
0.663861,,Surface,1,1890,
0.686969,,Surface,1,1892,
0.757182,,Surface,1,1893,
0.576126,,Surface,1,1894,
0.889589,,Surface,1,1895,
0.75636,,Surface,1,1896,
0.61116,,Surface,1,1897,
0.575011,,Surface,1,1899,
0.575178,,Surface,1,1902,
0.687734,,Surface,1,1903,
0.620798,,Surface,1,1904,
0.558987,,Surface,1,1907,
0.657453,,Surface,1,1908,
0.768966,,Surface,1,1909,
0.561255,,Surface,1,1910,
0.876596,,Surface,1,1912,
0.782169,,Surface,1,1914,
0.841911,,Surface,1,1915,
0.700441,,Surface,1,1917,
0.799355,,Surface,1,1918,
0.60074,,Surface,1,1919,
0.731601,,Surface,1,1921,
0.641775,,Surface,1,1922,
0.861895,,Surface,1,1923,
0.673943,,Surface,1,1924,
0.791385,,Surface,1,1927,
0.596302,,Surface,1,1928,
0.754848,,Surface,1,1929,
0.64123,,Surface,1,1930,
0.873277,,Surface,1,1931,
0.660765,,Surface,1,1932,
0.621856,,Surface,1,1933,
0.631567,,Surface,1,1934,
0.626959,,Surface,1,1937,
0.620215,,Surface,1,1938,
0.898553,,Surface,1,1939,
0.793587,,Surface,1,1940,
0.749754,,Surface,1,1941,
0.76853,,Surface,1,1942,
0.651455,,Surface,1,1943,
0.724434,,Surface,1,1945,
0.593653,,Surface,1,1946,
0.780076,,Surface,1,1947,
0.59507,,Surface,1,1948,
0.839514,,Surface,1,1949,
0.541824,,Surface,1,1950,
0.621815,,Surface,1,1951,
0.585914,,Surface,1,1952,
0.938174,,Surface,1,1953,
0.71194,,Surface,1,1955,
0.674577,,Surface,1,1956,
0.694693,,Surface,1,1957,
0.65152,,Surface,1,1959,
0.668221,,Surface,1,1961,
0.658668,,Surface,1,1962,
0.550961,,Surface,1,1963,
0.556811,,Surface,1,1964,
0.812373,,Surface,1,1966,
0.860766,,Surface,1,1967,
0.649985,,Surface,1,1968,
0.52115,,Surface,1,1969,
0.776713,,Surface,1,1971,
0.823132,,Surface,1,1972,
0.76428,,Surface,1,1973,
0.596897,,Surface,1,1974,
0.62648,,Surface,1,1975,
0.762074,,Surface,1,1976,
0.844482,,Surface,1,1978,
0.775361,,Surface,1,1980,
0.774583,,Surface,1,1981,
0.696158,,Surface,1,1983,
0.648656,,Surface,1,1984,
0.754638,,Surface,1,1985,
0.641268,,Surface,1,1986,
0.699393,,Surface,1,1987,
0.530369,,Surface,1,1988,
0.668268,,Surface,1,1989,
0.880238,,Surface,1,1990,
0.79155,,Surface,1,1991,
0.628858,,Surface,1,1992,
0.61428,,Surface,1,1994,
0.759464,,Surface,1,1995,
0.719111,,Surface,1,1997,
0.694405,,Surface,1,1998,
0.783929,,Surface,1,2000,
0.593413,,Surface,1,2001,
0.792298,,Surface,1,2002,
0.698046,,Surface,1,2003,
0.720386,,Surface,1,2004,
0.760341,,Surface,1,2005,
0.84337,,Surface,1,2006,
0.688263,,Surface,1,2007,
0.640872,,Surface,1,2008,
0.711279,,Surface,1,2009,
0.593457,,Surface,1,2011,
0.629218,,Surface,1,2012,
0.711836,,Surface,1,2013,
0.649773,,Surface,1,2014,
0.793522,,Surface,1,2015,
0.868637,,Surface,1,2016,
0.730472,,Surface,1,2017,
0.617656,,Surface,1,2018,
0.710474,,Surface,1,2021,
0.807001,,Surface,1,2022,
0.806607,,Surface,1,2023,
0.7552,,Surface,1,2026,
0.84033,,Surface,1,2027,
0.598729,,Surface,1,2028,
0.792777,,Surface,1,2029,
0.831546,,Surface,1,2030,
0.817603,,Surface,1,2031,
0.682654,,Surface,1,2032,
0.630223,,Surface,1,2033,
0.665811,,Surface,1,2034,
0.731085,,Surface,1,2035,
0.677736,,Surface,1,2036,
0.714573,,Surface,1,2038,
0.742324,,Surface,1,2039,
0.719425,,Surface,1,2041,
0.826174,,Surface,1,2042,
0.790528,,Surface,1,2043,
0.65209,,Surface,1,2044,
0.577018,,Surface,1,2045,
0.700608,,Surface,1,2046,
0.645787,,Surface,1,2047,
0.73779,,Surface,1,2048,
0.659781,,Surface,1,2050,
0.711683,,Surface,1,2051,
0.736074,,Surface,1,2052,
0.734333,,Surface,1,2053,
0.726557,,Surface,1,2054,
0.711931,,Surface,1,2055,
0.737292,,Surface,1,2056,
0.901819,,Surface,1,2057,
0.877483,,Surface,1,2058,
0.718232,,Surface,1,2059,
0.761138,,Surface,1,2060,
0.62295,,Surface,1,2061,
0.778538,,Surface,1,2062,
0.831756,,Surface,1,2063,
0.721974,,Surface,1,2064,
0.769817,,Surface,1,2065,
0.566705,,Surface,1,2066,
0.681283,,Surface,1,2067,
0.696449,,Surface,1,2068,
0.799651,,Surface,1,2069,
0.682514,,Surface,1,2070,
0.722339,,Surface,1,2071,
0.672328,,Surface,1,2072,
0.653203,,Surface,1,2073,
0.734293,,Surface,1,2074,
0.774637,,Surface,1,2075,
0.743839,,Surface,1,2076,
0.747739,,Surface,1,2077,
0.76262,,Surface,1,2078,
0.692019,,Surface,1,2079,
0.671734,,Surface,1,2080,
0.746773,,Surface,1,2081,
0.68835,,Surface,1,2084,
0.751795,,Surface,1,2085,
0.736382,,Surface,1,2086,
0.81865,,Surface,1,2087,
