
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
24.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
27.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
30.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
23.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
26.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
24.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
28.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
21.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
27.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
27.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
24.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
22.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
30.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
28.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
19.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
27.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
23.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
29.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
27.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
22.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
21.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
25.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
18.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
31.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
30.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
19.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
31.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
19.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
25.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
26.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
24.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
22.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
21.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
24.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
29.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
26.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
23.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
21.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
27.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
23.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
26.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
24.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
22.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
21.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
29.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
29.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
18.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
28.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
25.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
23.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
20.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
29.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
25.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
30.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
25.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
26.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
23.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
21.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
20.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
19.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
26.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
31.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
23.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
22.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
23.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
25.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
19.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
27.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
21.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
21.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
19.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
20.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
23.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
26.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
25.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
24.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
25.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
22.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
21.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
26.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
30.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
23.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
30.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
29.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
22.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
23.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
24.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
22.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
31.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
28.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
22.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
25.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
19.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
30.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
22.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
30.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
25.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
22.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
24.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
20.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
28.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
28.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
17.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
23.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
20.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
23.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
21.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
24.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
16.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
26.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
30.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
24.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
20.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
21.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
18.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
18.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
27.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
29.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
27.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
21.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
20.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
27.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
17.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
25.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
18.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
23.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
28.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
29.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
15.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
19.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
21.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
24.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
24.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
22.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
25.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
18.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
26.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
20.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
22.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
19.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
20.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
21.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
18.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
26.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
28.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
19.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
22.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
22.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
24.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
16.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
22.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
21.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
20.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
23.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
27.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
27.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
21.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
22.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
17.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
24.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
18.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
20.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
17.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
23.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
25.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
22.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
19.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
28.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
16.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
22.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
23.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
21.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
22.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
20.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
24.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
21.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
21.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
23.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
23.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
20.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
24.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
25.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
22.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
21.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
18.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
17.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
28.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
16.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
22.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
15.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
21.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
26.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
19.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
25.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
17.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
24.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
24.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
19.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
24.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
21.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
26.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
27.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
23.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
22.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
21.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
24.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
21.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
21.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
17.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
19.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
15.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
19.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
22.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
16.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
20.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
27.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
22.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
22.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
24.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
20.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
19.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
20.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
23.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
17.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
24.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
26.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
20.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
21.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
18.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
25.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
25.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
18.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
20.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
17.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
24.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
17.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
21.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
26.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
21.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
18.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
18.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
21.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
18.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
22.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
23.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
20.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
21.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
23.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
16.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
19.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
18.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
19.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
26.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
26.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
26.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
22.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
19.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
20.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
24.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
15.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
20.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
19.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
25.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
16.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
23.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
24.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
19.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
18.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
23.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
21.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
15.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
20.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
22.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
19.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
24.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
14.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
23.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
23.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
16.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
25.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
22.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
19.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
26.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
25.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
19.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
20.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
21.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
19.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
18.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
23.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
17.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
22.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
20.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
18.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
20.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
22.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
16.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
15.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
21.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
16.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
26.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
18.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
21.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
20.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
19.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
24.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
22.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
21.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
16.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
26.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
20.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
23.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
16.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
17.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
20.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
14.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
24.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
15.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
21.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
18.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
14.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
19.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
19.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
14.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
18.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
16.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
17.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
18.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
19.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
25.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
23.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
21.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
20.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
17.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
20.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
17.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
19.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
15.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
16.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
14.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
20.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
25.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
19.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
18.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
20.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
17.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
23.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
16.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
21.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
16.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
17.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
23.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
23.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
15.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
15.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
19.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
17.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
21.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
17.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
23.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
24.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
15.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
22.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
22.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
14.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
25.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
20.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
18.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
19.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
22.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
18.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
13.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
18.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
20.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
20.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
17.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
16.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
19.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
13.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
17.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
16.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
15.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
18.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
18.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
18.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
17.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
20.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
19.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
19.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
