
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.325208,µm^3,Surface,1,786,
0.10336,µm^3,Surface,1,787,
0.415966,µm^3,Surface,1,788,
0.266473,µm^3,Surface,1,790,
0.0955806,µm^3,Surface,1,791,
0.506642,µm^3,Surface,1,792,
0.132985,µm^3,Surface,1,793,
0.103215,µm^3,Surface,1,794,
0.36622,µm^3,Surface,1,795,
0.381584,µm^3,Surface,1,796,
0.0640777,µm^3,Surface,1,797,
0.00904424,µm^3,Surface,1,798,
0.268754,µm^3,Surface,1,799,
0.0626981,µm^3,Surface,1,800,
0.072122,µm^3,Surface,1,801,
0.0801024,µm^3,Surface,1,802,
0.0567726,µm^3,Surface,1,804,
0.0500356,µm^3,Surface,1,805,
0.14817,µm^3,Surface,1,806,
0.135812,µm^3,Surface,1,807,
0.120796,µm^3,Surface,1,808,
0.0210034,µm^3,Surface,1,810,
0.0596416,µm^3,Surface,1,812,
0.125634,µm^3,Surface,1,814,
0.0496263,µm^3,Surface,1,815,
0.299431,µm^3,Surface,1,816,
0.0117279,µm^3,Surface,1,818,
0.10975,µm^3,Surface,1,819,
0.0936642,µm^3,Surface,1,821,
0.0968888,µm^3,Surface,1,822,
0.0222223,µm^3,Surface,1,823,
0.210292,µm^3,Surface,1,824,
0.0626286,µm^3,Surface,1,825,
0.0813644,µm^3,Surface,1,826,
0.0353939,µm^3,Surface,1,828,
0.122148,µm^3,Surface,1,829,
0.634826,µm^3,Surface,1,830,
0.0495441,µm^3,Surface,1,831,
0.103898,µm^3,Surface,1,832,
0.0682465,µm^3,Surface,1,833,
0.0388037,µm^3,Surface,1,834,
0.0856773,µm^3,Surface,1,835,
0.0573844,µm^3,Surface,1,836,
0.036932,µm^3,Surface,1,837,
0.0128834,µm^3,Surface,1,838,
0.0776072,µm^3,Surface,1,839,
0.0470036,µm^3,Surface,1,840,
0.189818,µm^3,Surface,1,841,
0.32285,µm^3,Surface,1,842,
0.0822062,µm^3,Surface,1,843,
0.123113,µm^3,Surface,1,844,
0.0553029,µm^3,Surface,1,846,
0.0712555,µm^3,Surface,1,847,
0.0449895,µm^3,Surface,1,848,
0.160149,µm^3,Surface,1,849,
0.0133572,µm^3,Surface,1,850,
0.0310711,µm^3,Surface,1,851,
0.0236983,µm^3,Surface,1,852,
0.0116758,µm^3,Surface,1,853,
0.0118367,µm^3,Surface,1,854,
0.651794,µm^3,Surface,1,855,
0.140165,µm^3,Surface,1,856,
0.11158,µm^3,Surface,1,857,
0.13495,µm^3,Surface,1,858,
0.177917,µm^3,Surface,1,859,
0.180456,µm^3,Surface,1,860,
0.050668,µm^3,Surface,1,861,
0.0386628,µm^3,Surface,1,862,
0.335445,µm^3,Surface,1,863,
0.0585863,µm^3,Surface,1,864,
0.214615,µm^3,Surface,1,866,
0.0461297,µm^3,Surface,1,868,
0.387971,µm^3,Surface,1,869,
0.235048,µm^3,Surface,1,870,
0.0308551,µm^3,Surface,1,871,
0.00290783,µm^3,Surface,1,872,
0.34347,µm^3,Surface,1,873,
0.140269,µm^3,Surface,1,874,
0.0792774,µm^3,Surface,1,875,
0.0350003,µm^3,Surface,1,876,
0.0667212,µm^3,Surface,1,877,
0.0411078,µm^3,Surface,1,878,
0.0115888,µm^3,Surface,1,879,
0.0648234,µm^3,Surface,1,880,
0.0885591,µm^3,Surface,1,881,
0.109603,µm^3,Surface,1,882,
0.208594,µm^3,Surface,1,883,
0.318242,µm^3,Surface,1,884,
0.13842,µm^3,Surface,1,885,
0.199797,µm^3,Surface,1,886,
0.159756,µm^3,Surface,1,887,
0.317054,µm^3,Surface,1,888,
0.251903,µm^3,Surface,1,889,
0.117313,µm^3,Surface,1,890,
0.0733622,µm^3,Surface,1,891,
0.00637073,µm^3,Surface,1,892,
0.0556161,µm^3,Surface,1,893,
0.233517,µm^3,Surface,1,894,
0.258646,µm^3,Surface,1,896,
0.0416066,µm^3,Surface,1,897,
0.0544166,µm^3,Surface,1,898,
0.0318687,µm^3,Surface,1,899,
0.281133,µm^3,Surface,1,900,
0.25367,µm^3,Surface,1,901,
0.0564362,µm^3,Surface,1,902,
0.297806,µm^3,Surface,1,903,
0.127419,µm^3,Surface,1,904,
0.0441943,µm^3,Surface,1,906,
0.300666,µm^3,Surface,1,907,
0.229532,µm^3,Surface,1,909,
0.180723,µm^3,Surface,1,910,
0.242458,µm^3,Surface,1,911,
0.0758979,µm^3,Surface,1,912,
0.335497,µm^3,Surface,1,913,
0.15283,µm^3,Surface,1,914,
0.0191283,µm^3,Surface,1,915,
0.288214,µm^3,Surface,1,916,
0.0426972,µm^3,Surface,1,917,
0.196898,µm^3,Surface,1,918,
0.316058,µm^3,Surface,1,919,
0.13845,µm^3,Surface,1,920,
0.00869963,µm^3,Surface,1,921,
0.0896395,µm^3,Surface,1,922,
0.0313993,µm^3,Surface,1,923,
0.0245747,µm^3,Surface,1,924,
0.0904804,µm^3,Surface,1,925,
0.180602,µm^3,Surface,1,926,
0.143089,µm^3,Surface,1,927,
0.145462,µm^3,Surface,1,929,
0.0607854,µm^3,Surface,1,932,
0.303281,µm^3,Surface,1,933,
0.00484916,µm^3,Surface,1,934,
0.0581719,µm^3,Surface,1,935,
0.0982762,µm^3,Surface,1,937,
0.00333897,µm^3,Surface,1,939,
0.110416,µm^3,Surface,1,941,
0.00309883,µm^3,Surface,1,942,
0.263987,µm^3,Surface,1,943,
0.107413,µm^3,Surface,1,944,
0.0855301,µm^3,Surface,1,945,
0.0784074,µm^3,Surface,1,946,
0.0802825,µm^3,Surface,1,947,
0.336377,µm^3,Surface,1,948,
0.0879434,µm^3,Surface,1,949,
0.20899,µm^3,Surface,1,950,
0.298368,µm^3,Surface,1,951,
0.11951,µm^3,Surface,1,952,
0.0324515,µm^3,Surface,1,953,
0.377845,µm^3,Surface,1,954,
0.100359,µm^3,Surface,1,955,
0.102425,µm^3,Surface,1,956,
0.238596,µm^3,Surface,1,957,
0.0796775,µm^3,Surface,1,958,
0.124421,µm^3,Surface,1,959,
0.049509,µm^3,Surface,1,960,
0.0426103,µm^3,Surface,1,961,
0.0344225,µm^3,Surface,1,962,
0.0457316,µm^3,Surface,1,963,
0.0899996,µm^3,Surface,1,964,
0.0996877,µm^3,Surface,1,966,
0.065195,µm^3,Surface,1,968,
0.178032,µm^3,Surface,1,969,
0.0963357,µm^3,Surface,1,970,
0.121526,µm^3,Surface,1,971,
0.0788036,µm^3,Surface,1,972,
0.00494977,µm^3,Surface,1,973,
0.178773,µm^3,Surface,1,974,
0.137049,µm^3,Surface,1,975,
0.0218289,µm^3,Surface,1,976,
0.132449,µm^3,Surface,1,977,
0.0741804,µm^3,Surface,1,978,
0.424291,µm^3,Surface,1,979,
0.158494,µm^3,Surface,1,980,
0.0063279,µm^3,Surface,1,981,
0.282608,µm^3,Surface,1,982,
0.029862,µm^3,Surface,1,983,
0.129498,µm^3,Surface,1,985,
0.138598,µm^3,Surface,1,986,
0.08259,µm^3,Surface,1,987,
0.0195954,µm^3,Surface,1,988,
0.109486,µm^3,Surface,1,989,
0.433388,µm^3,Surface,1,990,
0.0208283,µm^3,Surface,1,992,
0.077571,µm^3,Surface,1,993,
0.288633,µm^3,Surface,1,994,
0.000889254,µm^3,Surface,1,995,
0.262323,µm^3,Surface,1,996,
0.114246,µm^3,Surface,1,997,
0.245868,µm^3,Surface,1,998,
0.0921408,µm^3,Surface,1,999,
0.292618,µm^3,Surface,1,1000,
0.0448184,µm^3,Surface,1,1001,
0.0376819,µm^3,Surface,1,1002,
0.144494,µm^3,Surface,1,1003,
0.272092,µm^3,Surface,1,1004,
0.190509,µm^3,Surface,1,1005,
0.143635,µm^3,Surface,1,1006,
0.0256178,µm^3,Surface,1,1008,
0.0103115,µm^3,Surface,1,1009,
0.399748,µm^3,Surface,1,1010,
0.274417,µm^3,Surface,1,1011,
0.0413773,µm^3,Surface,1,1012,
0.0343024,µm^3,Surface,1,1013,
0.00518268,µm^3,Surface,1,1014,
0.0210654,µm^3,Surface,1,1015,
0.0772459,µm^3,Surface,1,1016,
0.237551,µm^3,Surface,1,1017,
0.178888,µm^3,Surface,1,1018,
0.107795,µm^3,Surface,1,1020,
0.0751471,µm^3,Surface,1,1021,
0.0917315,µm^3,Surface,1,1022,
0.0136811,µm^3,Surface,1,1023,
0.00560938,µm^3,Surface,1,1025,
0.0780806,µm^3,Surface,1,1026,
0.239441,µm^3,Surface,1,1027,
0.200562,µm^3,Surface,1,1028,
0.448676,µm^3,Surface,1,1029,
0.00333824,µm^3,Surface,1,1031,
0.0212306,µm^3,Surface,1,1032,
0.0107618,µm^3,Surface,1,1033,
0.249599,µm^3,Surface,1,1034,
0.12407,µm^3,Surface,1,1035,
0.114306,µm^3,Surface,1,1036,
0.0906661,µm^3,Surface,1,1038,
0.041511,µm^3,Surface,1,1039,
0.0134446,µm^3,Surface,1,1040,
0.0333521,µm^3,Surface,1,1041,
0.0582355,µm^3,Surface,1,1042,
0.0877179,µm^3,Surface,1,1044,
0.0236007,µm^3,Surface,1,1046,
0.0204494,µm^3,Surface,1,1047,
0.0509485,µm^3,Surface,1,1048,
0.298267,µm^3,Surface,1,1049,
0.0227027,µm^3,Surface,1,1050,
0.00992463,µm^3,Surface,1,1051,
0.0232005,µm^3,Surface,1,1052,
0.0987293,µm^3,Surface,1,1053,
0.0273274,µm^3,Surface,1,1054,
0.108856,µm^3,Surface,1,1055,
0.0747445,µm^3,Surface,1,1056,
0.143572,µm^3,Surface,1,1057,
0.254906,µm^3,Surface,1,1058,
0.306759,µm^3,Surface,1,1059,
0.210065,µm^3,Surface,1,1060,
0.0133383,µm^3,Surface,1,1061,
0.106531,µm^3,Surface,1,1064,
0.100354,µm^3,Surface,1,1065,
0.00539827,µm^3,Surface,1,1066,
0.0601119,µm^3,Surface,1,1068,
0.0804565,µm^3,Surface,1,1069,
0.150884,µm^3,Surface,1,1070,
0.108146,µm^3,Surface,1,1071,
0.00960942,µm^3,Surface,1,1072,
0.0100666,µm^3,Surface,1,1073,
0.190937,µm^3,Surface,1,1074,
0.296788,µm^3,Surface,1,1075,
0.627184,µm^3,Surface,1,1076,
0.0884576,µm^3,Surface,1,1077,
0.0345236,µm^3,Surface,1,1078,
0.173828,µm^3,Surface,1,1079,
0.0135752,µm^3,Surface,1,1080,
0.0755605,µm^3,Surface,1,1081,
0.19347,µm^3,Surface,1,1082,
0.0144185,µm^3,Surface,1,1083,
0.00528716,µm^3,Surface,1,1084,
0.171406,µm^3,Surface,1,1085,
0.0136774,µm^3,Surface,1,1086,
0.00532142,µm^3,Surface,1,1087,
0.0175392,µm^3,Surface,1,1089,
0.006556,µm^3,Surface,1,1090,
0.130936,µm^3,Surface,1,1091,
0.0121963,µm^3,Surface,1,1092,
0.191599,µm^3,Surface,1,1093,
0.180778,µm^3,Surface,1,1095,
0.140469,µm^3,Surface,1,1096,
0.0904054,µm^3,Surface,1,1097,
0.0194444,µm^3,Surface,1,1098,
0.0039024,µm^3,Surface,1,1099,
0.124626,µm^3,Surface,1,1100,
0.10095,µm^3,Surface,1,1101,
0.108531,µm^3,Surface,1,1102,
0.258248,µm^3,Surface,1,1103,
0.190743,µm^3,Surface,1,1104,
0.259282,µm^3,Surface,1,1105,
0.108258,µm^3,Surface,1,1106,
0.18018,µm^3,Surface,1,1108,
0.48002,µm^3,Surface,1,1109,
0.239315,µm^3,Surface,1,1110,
0.100048,µm^3,Surface,1,1111,
0.0624594,µm^3,Surface,1,1112,
0.220409,µm^3,Surface,1,1113,
0.0101373,µm^3,Surface,1,1114,
0.379406,µm^3,Surface,1,1115,
0.305297,µm^3,Surface,1,1116,
0.0507727,µm^3,Surface,1,1117,
0.0218064,µm^3,Surface,1,1118,
0.0334055,µm^3,Surface,1,1119,
0.28248,µm^3,Surface,1,1121,
0.00227497,µm^3,Surface,1,1122,
0.300888,µm^3,Surface,1,1123,
0.0338014,µm^3,Surface,1,1124,
0.137327,µm^3,Surface,1,1125,
0.0321244,µm^3,Surface,1,1126,
0.128563,µm^3,Surface,1,1127,
0.0257875,µm^3,Surface,1,1128,
0.0389224,µm^3,Surface,1,1129,
0.107692,µm^3,Surface,1,1130,
0.0466315,µm^3,Surface,1,1131,
0.0169593,µm^3,Surface,1,1132,
0.0388846,µm^3,Surface,1,1133,
0.0317862,µm^3,Surface,1,1136,
0.322303,µm^3,Surface,1,1138,
0.230569,µm^3,Surface,1,1139,
0.38315,µm^3,Surface,1,1140,
0.0151411,µm^3,Surface,1,1141,
0.215349,µm^3,Surface,1,1142,
0.310641,µm^3,Surface,1,1143,
0.0045897,µm^3,Surface,1,1144,
0.196207,µm^3,Surface,1,1145,
0.00546625,µm^3,Surface,1,1147,
0.173444,µm^3,Surface,1,1149,
0.198611,µm^3,Surface,1,1150,
0.017654,µm^3,Surface,1,1151,
0.357854,µm^3,Surface,1,1152,
0.0109918,µm^3,Surface,1,1153,
0.259721,µm^3,Surface,1,1154,
0.208941,µm^3,Surface,1,1155,
0.158986,µm^3,Surface,1,1157,
0.0746142,µm^3,Surface,1,1158,
0.174062,µm^3,Surface,1,1159,
0.0809445,µm^3,Surface,1,1161,
0.00327399,µm^3,Surface,1,1162,
0.00281274,µm^3,Surface,1,1163,
0.0434856,µm^3,Surface,1,1164,
0.0729554,µm^3,Surface,1,1165,
0.345031,µm^3,Surface,1,1166,
0.200769,µm^3,Surface,1,1167,
0.072124,µm^3,Surface,1,1168,
0.0126714,µm^3,Surface,1,1169,
0.00986432,µm^3,Surface,1,1170,
0.111212,µm^3,Surface,1,1171,
0.186438,µm^3,Surface,1,1172,
0.0244002,µm^3,Surface,1,1173,
0.0371188,µm^3,Surface,1,1174,
0.0811202,µm^3,Surface,1,1175,
0.175591,µm^3,Surface,1,1177,
0.026576,µm^3,Surface,1,1178,
0.317931,µm^3,Surface,1,1179,
0.197635,µm^3,Surface,1,1180,
0.0454688,µm^3,Surface,1,1181,
0.227075,µm^3,Surface,1,1183,
0.0849071,µm^3,Surface,1,1184,
0.195805,µm^3,Surface,1,1185,
0.470339,µm^3,Surface,1,1186,
0.159893,µm^3,Surface,1,1190,
0.0137093,µm^3,Surface,1,1191,
0.0863,µm^3,Surface,1,1192,
0.0107005,µm^3,Surface,1,1193,
0.0809215,µm^3,Surface,1,1196,
0.0604639,µm^3,Surface,1,1197,
0.198466,µm^3,Surface,1,1198,
0.0383781,µm^3,Surface,1,1200,
0.00907317,µm^3,Surface,1,1201,
0.00443086,µm^3,Surface,1,1202,
0.137169,µm^3,Surface,1,1203,
0.000799378,µm^3,Surface,1,1204,
0.176942,µm^3,Surface,1,1205,
0.0110501,µm^3,Surface,1,1206,
0.030377,µm^3,Surface,1,1207,
0.0166503,µm^3,Surface,1,1208,
0.363468,µm^3,Surface,1,1210,
0.0366507,µm^3,Surface,1,1211,
0.0277662,µm^3,Surface,1,1212,
0.0753932,µm^3,Surface,1,1213,
0.0992162,µm^3,Surface,1,1214,
0.156426,µm^3,Surface,1,1215,
0.068507,µm^3,Surface,1,1216,
0.0237818,µm^3,Surface,1,1217,
0.177417,µm^3,Surface,1,1218,
0.0243366,µm^3,Surface,1,1219,
0.0276692,µm^3,Surface,1,1220,
0.0639729,µm^3,Surface,1,1221,
0.00652253,µm^3,Surface,1,1222,
0.0250637,µm^3,Surface,1,1223,
0.00784532,µm^3,Surface,1,1224,
0.0109557,µm^3,Surface,1,1225,
0.0390254,µm^3,Surface,1,1226,
0.0146711,µm^3,Surface,1,1227,
0.0454599,µm^3,Surface,1,1228,
0.182151,µm^3,Surface,1,1229,
0.246933,µm^3,Surface,1,1230,
0.00230639,µm^3,Surface,1,1231,
0.0552621,µm^3,Surface,1,1232,
0.195874,µm^3,Surface,1,1234,
0.743568,µm^3,Surface,1,1235,
0.357987,µm^3,Surface,1,1236,
0.296698,µm^3,Surface,1,1237,
0.0332792,µm^3,Surface,1,1238,
0.0290353,µm^3,Surface,1,1239,
0.198258,µm^3,Surface,1,1240,
0.291428,µm^3,Surface,1,1242,
0.283489,µm^3,Surface,1,1243,
0.304805,µm^3,Surface,1,1244,
0.54291,µm^3,Surface,1,1245,
0.00146514,µm^3,Surface,1,1246,
0.00534996,µm^3,Surface,1,1247,
0.0108542,µm^3,Surface,1,1249,
0.279603,µm^3,Surface,1,1250,
0.0577578,µm^3,Surface,1,1251,
0.0350556,µm^3,Surface,1,1252,
0.000647526,µm^3,Surface,1,1253,
0.281277,µm^3,Surface,1,1254,
0.202215,µm^3,Surface,1,1255,
0.313549,µm^3,Surface,1,1256,
0.0386782,µm^3,Surface,1,1257,
0.0125408,µm^3,Surface,1,1258,
0.485188,µm^3,Surface,1,1259,
0.0831964,µm^3,Surface,1,1260,
0.0747507,µm^3,Surface,1,1261,
0.176616,µm^3,Surface,1,1262,
0.0335707,µm^3,Surface,1,1263,
0.1134,µm^3,Surface,1,1264,
0.0601987,µm^3,Surface,1,1265,
0.292184,µm^3,Surface,1,1266,
0.0104026,µm^3,Surface,1,1267,
0.0233906,µm^3,Surface,1,1268,
0.0291614,µm^3,Surface,1,1270,
0.00347554,µm^3,Surface,1,1271,
0.239972,µm^3,Surface,1,1272,
0.0262906,µm^3,Surface,1,1273,
0.21258,µm^3,Surface,1,1274,
0.319075,µm^3,Surface,1,1275,
0.0127528,µm^3,Surface,1,1276,
0.585353,µm^3,Surface,1,1277,
0.176803,µm^3,Surface,1,1278,
0.0551962,µm^3,Surface,1,1279,
0.00174534,µm^3,Surface,1,1280,
0.0888504,µm^3,Surface,1,1281,
0.0126191,µm^3,Surface,1,1282,
0.102042,µm^3,Surface,1,1283,
0.0960798,µm^3,Surface,1,1285,
0.22829,µm^3,Surface,1,1286,
0.0719823,µm^3,Surface,1,1287,
0.237678,µm^3,Surface,1,1288,
0.0849355,µm^3,Surface,1,1289,
0.252334,µm^3,Surface,1,1291,
0.0883159,µm^3,Surface,1,1292,
0.100055,µm^3,Surface,1,1293,
0.0191282,µm^3,Surface,1,1294,
0.37406,µm^3,Surface,1,1295,
0.0519516,µm^3,Surface,1,1298,
0.264701,µm^3,Surface,1,1299,
0.0741402,µm^3,Surface,1,1300,
0.418719,µm^3,Surface,1,1302,
0.0859118,µm^3,Surface,1,1303,
0.0221293,µm^3,Surface,1,1304,
0.054402,µm^3,Surface,1,1305,
0.229797,µm^3,Surface,1,1306,
0.0550155,µm^3,Surface,1,1307,
0.114097,µm^3,Surface,1,1308,
0.00614043,µm^3,Surface,1,1309,
0.00745677,µm^3,Surface,1,1310,
0.0382287,µm^3,Surface,1,1311,
0.134892,µm^3,Surface,1,1312,
0.233121,µm^3,Surface,1,1313,
0.165868,µm^3,Surface,1,1314,
0.0859681,µm^3,Surface,1,1315,
0.145799,µm^3,Surface,1,1316,
0.024132,µm^3,Surface,1,1317,
0.0400391,µm^3,Surface,1,1318,
0.0603659,µm^3,Surface,1,1319,
0.00294789,µm^3,Surface,1,1320,
0.0288919,µm^3,Surface,1,1321,
0.0322287,µm^3,Surface,1,1322,
0.0244335,µm^3,Surface,1,1323,
0.0789346,µm^3,Surface,1,1326,
0.230302,µm^3,Surface,1,1327,
0.0608034,µm^3,Surface,1,1328,
0.0850195,µm^3,Surface,1,1329,
0.121549,µm^3,Surface,1,1330,
0.0367811,µm^3,Surface,1,1331,
0.537905,µm^3,Surface,1,1332,
0.267699,µm^3,Surface,1,1333,
0.225727,µm^3,Surface,1,1334,
0.170753,µm^3,Surface,1,1335,
0.161216,µm^3,Surface,1,1336,
0.24303,µm^3,Surface,1,1337,
0.0689664,µm^3,Surface,1,1339,
0.269639,µm^3,Surface,1,1340,
0.0423331,µm^3,Surface,1,1341,
0.0818581,µm^3,Surface,1,1342,
0.000707301,µm^3,Surface,1,1343,
0.191044,µm^3,Surface,1,1344,
0.337575,µm^3,Surface,1,1346,
0.305355,µm^3,Surface,1,1347,
0.546427,µm^3,Surface,1,1348,
0.00128464,µm^3,Surface,1,1349,
0.264419,µm^3,Surface,1,1350,
0.022001,µm^3,Surface,1,1351,
0.132633,µm^3,Surface,1,1352,
0.066293,µm^3,Surface,1,1353,
0.051659,µm^3,Surface,1,1355,
0.106561,µm^3,Surface,1,1356,
0.0152053,µm^3,Surface,1,1357,
0.5366,µm^3,Surface,1,1358,
0.130294,µm^3,Surface,1,1361,
0.138699,µm^3,Surface,1,1362,
0.0384669,µm^3,Surface,1,1363,
0.396642,µm^3,Surface,1,1364,
0.00447719,µm^3,Surface,1,1365,
0.0570312,µm^3,Surface,1,1366,
0.025666,µm^3,Surface,1,1368,
0.00063087,µm^3,Surface,1,1369,
0.0226199,µm^3,Surface,1,1370,
0.0312729,µm^3,Surface,1,1371,
0.276713,µm^3,Surface,1,1372,
0.273052,µm^3,Surface,1,1373,
0.00950605,µm^3,Surface,1,1375,
0.0780111,µm^3,Surface,1,1377,
0.00713887,µm^3,Surface,1,1378,
0.159618,µm^3,Surface,1,1379,
0.280175,µm^3,Surface,1,1380,
0.169028,µm^3,Surface,1,1381,
0.103996,µm^3,Surface,1,1382,
0.0440038,µm^3,Surface,1,1383,
0.285075,µm^3,Surface,1,1384,
0.140596,µm^3,Surface,1,1385,
0.0285265,µm^3,Surface,1,1386,
0.396464,µm^3,Surface,1,1387,
0.0762776,µm^3,Surface,1,1388,
0.00163572,µm^3,Surface,1,1389,
0.189089,µm^3,Surface,1,1390,
0.256952,µm^3,Surface,1,1392,
0.0645033,µm^3,Surface,1,1393,
0.0228993,µm^3,Surface,1,1394,
0.0245049,µm^3,Surface,1,1395,
0.157309,µm^3,Surface,1,1396,
0.0196002,µm^3,Surface,1,1397,
0.046985,µm^3,Surface,1,1398,
0.0382611,µm^3,Surface,1,1399,
0.0485279,µm^3,Surface,1,1400,
0.0196801,µm^3,Surface,1,1401,
0.172056,µm^3,Surface,1,1403,
0.111703,µm^3,Surface,1,1404,
0.128481,µm^3,Surface,1,1405,
0.0935715,µm^3,Surface,1,1406,
0.281372,µm^3,Surface,1,1409,
0.287227,µm^3,Surface,1,1413,
0.106665,µm^3,Surface,1,1414,
0.139762,µm^3,Surface,1,1415,
0.250477,µm^3,Surface,1,1416,
0.0205174,µm^3,Surface,1,1417,
0.0995369,µm^3,Surface,1,1420,
0.0808413,µm^3,Surface,1,1421,
0.267404,µm^3,Surface,1,1422,
0.466834,µm^3,Surface,1,1423,
0.571567,µm^3,Surface,1,1424,
0.0972809,µm^3,Surface,1,1425,
0.0223025,µm^3,Surface,1,1426,
0.00317849,µm^3,Surface,1,1427,
0.0328881,µm^3,Surface,1,1429,
0.00490724,µm^3,Surface,1,1430,
0.186186,µm^3,Surface,1,1431,
0.11145,µm^3,Surface,1,1432,
0.0904712,µm^3,Surface,1,1433,
0.0284934,µm^3,Surface,1,1434,
0.216661,µm^3,Surface,1,1436,
0.23805,µm^3,Surface,1,1437,
0.00733261,µm^3,Surface,1,1438,
0.24226,µm^3,Surface,1,1439,
0.582615,µm^3,Surface,1,1440,
0.44216,µm^3,Surface,1,1442,
0.398935,µm^3,Surface,1,1443,
0.0647191,µm^3,Surface,1,1444,
0.00988565,µm^3,Surface,1,1445,
0.0266695,µm^3,Surface,1,1446,
0.00635332,µm^3,Surface,1,1447,
0.0157656,µm^3,Surface,1,1448,
0.530146,µm^3,Surface,1,1449,
0.255918,µm^3,Surface,1,1450,
0.562763,µm^3,Surface,1,1451,
0.182145,µm^3,Surface,1,1452,
0.0651015,µm^3,Surface,1,1453,
0.0326954,µm^3,Surface,1,1454,
0.0176576,µm^3,Surface,1,1455,
0.00171386,µm^3,Surface,1,1456,
0.602416,µm^3,Surface,1,1458,
0.0871666,µm^3,Surface,1,1459,
0.129,µm^3,Surface,1,1460,
0.160903,µm^3,Surface,1,1461,
0.251804,µm^3,Surface,1,1462,
0.0108619,µm^3,Surface,1,1463,
0.0671012,µm^3,Surface,1,1464,
0.194381,µm^3,Surface,1,1465,
0.249777,µm^3,Surface,1,1466,
0.235945,µm^3,Surface,1,1467,
0.230768,µm^3,Surface,1,1468,
0.215722,µm^3,Surface,1,1470,
0.0488009,µm^3,Surface,1,1471,
0.159409,µm^3,Surface,1,1472,
0.240712,µm^3,Surface,1,1473,
0.0999779,µm^3,Surface,1,1474,
0.272577,µm^3,Surface,1,1475,
0.0272591,µm^3,Surface,1,1476,
0.306743,µm^3,Surface,1,1477,
0.0421185,µm^3,Surface,1,1478,
0.243647,µm^3,Surface,1,1479,
0.0244389,µm^3,Surface,1,1480,
0.0340766,µm^3,Surface,1,1482,
0.0844952,µm^3,Surface,1,1483,
0.0146495,µm^3,Surface,1,1485,
0.0881837,µm^3,Surface,1,1486,
0.43338,µm^3,Surface,1,1487,
0.250781,µm^3,Surface,1,1488,
0.00677643,µm^3,Surface,1,1490,
0.140261,µm^3,Surface,1,1492,
0.333443,µm^3,Surface,1,1493,
0.0494008,µm^3,Surface,1,1494,
0.124156,µm^3,Surface,1,1495,
0.161733,µm^3,Surface,1,1496,
0.0654264,µm^3,Surface,1,1497,
0.174792,µm^3,Surface,1,1499,
0.163888,µm^3,Surface,1,1500,
0.0127365,µm^3,Surface,1,1501,
0.0131439,µm^3,Surface,1,1502,
0.347989,µm^3,Surface,1,1503,
0.373896,µm^3,Surface,1,1504,
0.00306347,µm^3,Surface,1,1505,
0.00339119,µm^3,Surface,1,1506,
0.181646,µm^3,Surface,1,1507,
0.185647,µm^3,Surface,1,1509,
0.00804803,µm^3,Surface,1,1510,
0.0240833,µm^3,Surface,1,1511,
0.186779,µm^3,Surface,1,1512,
0.43966,µm^3,Surface,1,1513,
0.063036,µm^3,Surface,1,1514,
0.00990283,µm^3,Surface,1,1516,
0.360962,µm^3,Surface,1,1520,
0.0188906,µm^3,Surface,1,1521,
0.000634081,µm^3,Surface,1,1522,
0.47013,µm^3,Surface,1,1523,
0.121417,µm^3,Surface,1,1524,
0.236558,µm^3,Surface,1,1525,
0.0338614,µm^3,Surface,1,1526,
0.0808827,µm^3,Surface,1,1527,
0.492714,µm^3,Surface,1,1528,
0.398457,µm^3,Surface,1,1529,
0.0672142,µm^3,Surface,1,1533,
0.0808042,µm^3,Surface,1,1534,
0.207881,µm^3,Surface,1,1535,
0.352324,µm^3,Surface,1,1536,
0.145923,µm^3,Surface,1,1538,
0.0272954,µm^3,Surface,1,1539,
0.0493193,µm^3,Surface,1,1540,
0.0145963,µm^3,Surface,1,1541,
0.0276701,µm^3,Surface,1,1542,
0.00598902,µm^3,Surface,1,1543,
0.0439004,µm^3,Surface,1,1544,
0.0399417,µm^3,Surface,1,1545,
0.012016,µm^3,Surface,1,1546,
0.00132695,µm^3,Surface,1,1547,
0.107924,µm^3,Surface,1,1548,
0.0567778,µm^3,Surface,1,1549,
0.159227,µm^3,Surface,1,1551,
0.0108666,µm^3,Surface,1,1552,
0.105558,µm^3,Surface,1,1553,
0.580578,µm^3,Surface,1,1555,
0.00777433,µm^3,Surface,1,1556,
0.275186,µm^3,Surface,1,1557,
0.0320685,µm^3,Surface,1,1559,
0.0215191,µm^3,Surface,1,1561,
0.0439173,µm^3,Surface,1,1562,
0.0950897,µm^3,Surface,1,1563,
0.00817061,µm^3,Surface,1,1564,
0.0118406,µm^3,Surface,1,1566,
0.278332,µm^3,Surface,1,1567,
0.144593,µm^3,Surface,1,1568,
0.00819114,µm^3,Surface,1,1569,
0.186288,µm^3,Surface,1,1570,
0.00210478,µm^3,Surface,1,1571,
0.0683536,µm^3,Surface,1,1572,
0.321625,µm^3,Surface,1,1573,
0.153681,µm^3,Surface,1,1576,
0.118696,µm^3,Surface,1,1577,
0.336093,µm^3,Surface,1,1578,
0.235137,µm^3,Surface,1,1579,
0.0932796,µm^3,Surface,1,1580,
0.242178,µm^3,Surface,1,1581,
0.494651,µm^3,Surface,1,1582,
0.00516883,µm^3,Surface,1,1583,
