
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
59.2279,µm,Surface,Position,1,773,
57.1871,µm,Surface,Position,1,774,
52.6822,µm,Surface,Position,1,775,
57.8459,µm,Surface,Position,1,776,
54.1953,µm,Surface,Position,1,778,
53.716,µm,Surface,Position,1,779,
58.0109,µm,Surface,Position,1,780,
56.7142,µm,Surface,Position,1,781,
51.621,µm,Surface,Position,1,782,
48.404,µm,Surface,Position,1,783,
59.1139,µm,Surface,Position,1,784,
55.0803,µm,Surface,Position,1,786,
55.6966,µm,Surface,Position,1,787,
52.3572,µm,Surface,Position,1,788,
53.2529,µm,Surface,Position,1,790,
54.7293,µm,Surface,Position,1,791,
52.0939,µm,Surface,Position,1,792,
54.2489,µm,Surface,Position,1,793,
48.8867,µm,Surface,Position,1,794,
53.1566,µm,Surface,Position,1,795,
49.2928,µm,Surface,Position,1,796,
55.5211,µm,Surface,Position,1,797,
56.6633,µm,Surface,Position,1,798,
51.7072,µm,Surface,Position,1,799,
57.0145,µm,Surface,Position,1,800,
55.4237,µm,Surface,Position,1,801,
52.3169,µm,Surface,Position,1,802,
56.2979,µm,Surface,Position,1,804,
47.8031,µm,Surface,Position,1,805,
51.0453,µm,Surface,Position,1,806,
55.2883,µm,Surface,Position,1,807,
57.3685,µm,Surface,Position,1,808,
58.4809,µm,Surface,Position,1,810,
54.9949,µm,Surface,Position,1,812,
53.1732,µm,Surface,Position,1,814,
54.9355,µm,Surface,Position,1,815,
51.0926,µm,Surface,Position,1,816,
59.4086,µm,Surface,Position,1,818,
58.4233,µm,Surface,Position,1,819,
54.2227,µm,Surface,Position,1,821,
48.0729,µm,Surface,Position,1,822,
47.39,µm,Surface,Position,1,823,
51.6492,µm,Surface,Position,1,824,
52.3479,µm,Surface,Position,1,825,
47.72,µm,Surface,Position,1,826,
57.4955,µm,Surface,Position,1,828,
52.7378,µm,Surface,Position,1,829,
52.7235,µm,Surface,Position,1,830,
47.9143,µm,Surface,Position,1,831,
53.4786,µm,Surface,Position,1,832,
56.9887,µm,Surface,Position,1,833,
51.888,µm,Surface,Position,1,834,
57.9934,µm,Surface,Position,1,835,
49.8885,µm,Surface,Position,1,836,
55.6911,µm,Surface,Position,1,837,
54.6558,µm,Surface,Position,1,838,
57.672,µm,Surface,Position,1,839,
47.7158,µm,Surface,Position,1,840,
56.573,µm,Surface,Position,1,841,
53.6311,µm,Surface,Position,1,842,
53.2628,µm,Surface,Position,1,843,
49.1422,µm,Surface,Position,1,844,
55.1857,µm,Surface,Position,1,846,
54.0933,µm,Surface,Position,1,847,
53.8458,µm,Surface,Position,1,848,
50.6565,µm,Surface,Position,1,849,
46.0123,µm,Surface,Position,1,850,
54.872,µm,Surface,Position,1,851,
46.2885,µm,Surface,Position,1,852,
54.6714,µm,Surface,Position,1,853,
57.9126,µm,Surface,Position,1,854,
49.503,µm,Surface,Position,1,855,
51.214,µm,Surface,Position,1,856,
50.1578,µm,Surface,Position,1,857,
52.8457,µm,Surface,Position,1,858,
50.647,µm,Surface,Position,1,859,
55.7524,µm,Surface,Position,1,860,
47.9667,µm,Surface,Position,1,861,
46.4479,µm,Surface,Position,1,862,
50.738,µm,Surface,Position,1,863,
51.4632,µm,Surface,Position,1,864,
56.0526,µm,Surface,Position,1,866,
58.8951,µm,Surface,Position,1,868,
52.1327,µm,Surface,Position,1,869,
52.705,µm,Surface,Position,1,870,
44.1904,µm,Surface,Position,1,871,
57.7231,µm,Surface,Position,1,872,
48.7777,µm,Surface,Position,1,873,
56.7516,µm,Surface,Position,1,874,
46.9933,µm,Surface,Position,1,875,
54.243,µm,Surface,Position,1,876,
55.2974,µm,Surface,Position,1,877,
54.7889,µm,Surface,Position,1,878,
51.1044,µm,Surface,Position,1,879,
59.1641,µm,Surface,Position,1,880,
47.3317,µm,Surface,Position,1,881,
52.3283,µm,Surface,Position,1,882,
49.4046,µm,Surface,Position,1,883,
48.4882,µm,Surface,Position,1,884,
53.1065,µm,Surface,Position,1,885,
55.6171,µm,Surface,Position,1,886,
51.4759,µm,Surface,Position,1,887,
49.8193,µm,Surface,Position,1,888,
56.4806,µm,Surface,Position,1,889,
55.7054,µm,Surface,Position,1,890,
54.9564,µm,Surface,Position,1,891,
46.0072,µm,Surface,Position,1,892,
45.6382,µm,Surface,Position,1,893,
48.8185,µm,Surface,Position,1,894,
47.2177,µm,Surface,Position,1,896,
54.4026,µm,Surface,Position,1,897,
50.004,µm,Surface,Position,1,898,
45.3942,µm,Surface,Position,1,899,
49.2425,µm,Surface,Position,1,900,
52.5674,µm,Surface,Position,1,901,
57.0966,µm,Surface,Position,1,902,
48.5126,µm,Surface,Position,1,903,
52.2355,µm,Surface,Position,1,904,
53.7533,µm,Surface,Position,1,906,
50.2901,µm,Surface,Position,1,907,
49.6041,µm,Surface,Position,1,909,
52.816,µm,Surface,Position,1,910,
55.8473,µm,Surface,Position,1,911,
48.7793,µm,Surface,Position,1,912,
51.8334,µm,Surface,Position,1,913,
49.6904,µm,Surface,Position,1,914,
54.2281,µm,Surface,Position,1,915,
46.8461,µm,Surface,Position,1,916,
52.8271,µm,Surface,Position,1,917,
52.5825,µm,Surface,Position,1,918,
50.1148,µm,Surface,Position,1,919,
47.7445,µm,Surface,Position,1,920,
56.0055,µm,Surface,Position,1,921,
53.5889,µm,Surface,Position,1,922,
44.7988,µm,Surface,Position,1,923,
53.2341,µm,Surface,Position,1,924,
49.1418,µm,Surface,Position,1,925,
54.7056,µm,Surface,Position,1,926,
53.2281,µm,Surface,Position,1,927,
47.5617,µm,Surface,Position,1,929,
47.2297,µm,Surface,Position,1,932,
50.2767,µm,Surface,Position,1,933,
43.3656,µm,Surface,Position,1,934,
56.8136,µm,Surface,Position,1,935,
55.4231,µm,Surface,Position,1,937,
44.6212,µm,Surface,Position,1,939,
56.6888,µm,Surface,Position,1,941,
44.3372,µm,Surface,Position,1,942,
50.8489,µm,Surface,Position,1,943,
52.0978,µm,Surface,Position,1,944,
49.5277,µm,Surface,Position,1,945,
47.9954,µm,Surface,Position,1,946,
46.8354,µm,Surface,Position,1,947,
49.3616,µm,Surface,Position,1,948,
55.0712,µm,Surface,Position,1,949,
51.9527,µm,Surface,Position,1,950,
48.6455,µm,Surface,Position,1,951,
46.4272,µm,Surface,Position,1,952,
52.4566,µm,Surface,Position,1,953,
48.2621,µm,Surface,Position,1,954,
52.0364,µm,Surface,Position,1,955,
49.7228,µm,Surface,Position,1,956,
48.1066,µm,Surface,Position,1,957,
46.4518,µm,Surface,Position,1,958,
54.4555,µm,Surface,Position,1,959,
54.7276,µm,Surface,Position,1,960,
43.5387,µm,Surface,Position,1,961,
53.6852,µm,Surface,Position,1,962,
50.8604,µm,Surface,Position,1,963,
49.14,µm,Surface,Position,1,964,
45.7011,µm,Surface,Position,1,966,
55.0113,µm,Surface,Position,1,968,
50.7668,µm,Surface,Position,1,969,
55.5895,µm,Surface,Position,1,970,
50.9006,µm,Surface,Position,1,971,
51.7941,µm,Surface,Position,1,972,
48.8933,µm,Surface,Position,1,973,
46.4279,µm,Surface,Position,1,974,
46.0664,µm,Surface,Position,1,975,
45.0613,µm,Surface,Position,1,976,
51.2457,µm,Surface,Position,1,977,
56.3731,µm,Surface,Position,1,978,
48.4119,µm,Surface,Position,1,979,
47.6277,µm,Surface,Position,1,980,
48.241,µm,Surface,Position,1,981,
50.346,µm,Surface,Position,1,982,
44.4091,µm,Surface,Position,1,983,
52.6756,µm,Surface,Position,1,985,
46.895,µm,Surface,Position,1,986,
46.2635,µm,Surface,Position,1,987,
44.771,µm,Surface,Position,1,988,
45.5253,µm,Surface,Position,1,989,
48.8486,µm,Surface,Position,1,990,
51.7268,µm,Surface,Position,1,992,
51.0345,µm,Surface,Position,1,993,
50.167,µm,Surface,Position,1,994,
50.3101,µm,Surface,Position,1,995,
47.4384,µm,Surface,Position,1,996,
46.7058,µm,Surface,Position,1,997,
51.4944,µm,Surface,Position,1,998,
55.5971,µm,Surface,Position,1,999,
49.0003,µm,Surface,Position,1,1000,
55.5702,µm,Surface,Position,1,1001,
54.3598,µm,Surface,Position,1,1002,
47.3234,µm,Surface,Position,1,1003,
48.5881,µm,Surface,Position,1,1004,
49.8203,µm,Surface,Position,1,1005,
47.9254,µm,Surface,Position,1,1006,
56.2777,µm,Surface,Position,1,1008,
53.9925,µm,Surface,Position,1,1009,
48.1704,µm,Surface,Position,1,1010,
50.395,µm,Surface,Position,1,1011,
45.2033,µm,Surface,Position,1,1012,
55.3916,µm,Surface,Position,1,1013,
47.9505,µm,Surface,Position,1,1014,
56.1793,µm,Surface,Position,1,1015,
50.7557,µm,Surface,Position,1,1016,
47.7439,µm,Surface,Position,1,1017,
49.9088,µm,Surface,Position,1,1018,
45.83,µm,Surface,Position,1,1020,
54.0704,µm,Surface,Position,1,1021,
53.7825,µm,Surface,Position,1,1022,
42.4456,µm,Surface,Position,1,1023,
48.6913,µm,Surface,Position,1,1025,
45.6892,µm,Surface,Position,1,1026,
48.5956,µm,Surface,Position,1,1027,
46.8729,µm,Surface,Position,1,1028,
49.2896,µm,Surface,Position,1,1029,
41.5681,µm,Surface,Position,1,1031,
51.7927,µm,Surface,Position,1,1032,
55.5588,µm,Surface,Position,1,1033,
49.4422,µm,Surface,Position,1,1034,
45.35,µm,Surface,Position,1,1035,
47.1095,µm,Surface,Position,1,1036,
44.0098,µm,Surface,Position,1,1038,
43.5673,µm,Surface,Position,1,1039,
53.127,µm,Surface,Position,1,1040,
55.1002,µm,Surface,Position,1,1041,
52.7534,µm,Surface,Position,1,1042,
46.5381,µm,Surface,Position,1,1044,
45.7417,µm,Surface,Position,1,1046,
52.2627,µm,Surface,Position,1,1047,
42.9758,µm,Surface,Position,1,1048,
51.062,µm,Surface,Position,1,1049,
43.2903,µm,Surface,Position,1,1050,
48.3003,µm,Surface,Position,1,1051,
53.484,µm,Surface,Position,1,1052,
54.3398,µm,Surface,Position,1,1053,
41.1476,µm,Surface,Position,1,1054,
44.8636,µm,Surface,Position,1,1055,
46.5752,µm,Surface,Position,1,1056,
49.4296,µm,Surface,Position,1,1057,
49.9481,µm,Surface,Position,1,1058,
48.1728,µm,Surface,Position,1,1059,
50.3267,µm,Surface,Position,1,1060,
43.9366,µm,Surface,Position,1,1061,
51.4934,µm,Surface,Position,1,1064,
46.1769,µm,Surface,Position,1,1065,
47.3872,µm,Surface,Position,1,1066,
44.5291,µm,Surface,Position,1,1068,
45.4155,µm,Surface,Position,1,1069,
46.9917,µm,Surface,Position,1,1070,
44.1851,µm,Surface,Position,1,1071,
51.5423,µm,Surface,Position,1,1072,
53.7271,µm,Surface,Position,1,1073,
45.0447,µm,Surface,Position,1,1074,
47.6364,µm,Surface,Position,1,1075,
47.4456,µm,Surface,Position,1,1076,
49.713,µm,Surface,Position,1,1077,
41.6923,µm,Surface,Position,1,1078,
47.8305,µm,Surface,Position,1,1079,
47.1032,µm,Surface,Position,1,1080,
45.2914,µm,Surface,Position,1,1081,
48.7149,µm,Surface,Position,1,1082,
52.6713,µm,Surface,Position,1,1083,
52.6427,µm,Surface,Position,1,1084,
46.9386,µm,Surface,Position,1,1085,
48.0049,µm,Surface,Position,1,1086,
42.5785,µm,Surface,Position,1,1087,
49.9963,µm,Surface,Position,1,1089,
43.5098,µm,Surface,Position,1,1090,
45.4677,µm,Surface,Position,1,1091,
42.3815,µm,Surface,Position,1,1092,
48.2954,µm,Surface,Position,1,1093,
50.8595,µm,Surface,Position,1,1095,
47.4896,µm,Surface,Position,1,1096,
45.1788,µm,Surface,Position,1,1097,
54.1014,µm,Surface,Position,1,1098,
41.7329,µm,Surface,Position,1,1099,
47.8632,µm,Surface,Position,1,1100,
48.7021,µm,Surface,Position,1,1101,
46.8335,µm,Surface,Position,1,1102,
47.9141,µm,Surface,Position,1,1103,
45.8825,µm,Surface,Position,1,1104,
49.4322,µm,Surface,Position,1,1105,
46.3381,µm,Surface,Position,1,1106,
47.2179,µm,Surface,Position,1,1108,
48.4538,µm,Surface,Position,1,1109,
48.8382,µm,Surface,Position,1,1110,
45.659,µm,Surface,Position,1,1111,
50.1928,µm,Surface,Position,1,1112,
50.7135,µm,Surface,Position,1,1113,
47.857,µm,Surface,Position,1,1114,
47.1288,µm,Surface,Position,1,1115,
43.9524,µm,Surface,Position,1,1116,
43.1149,µm,Surface,Position,1,1117,
53.3985,µm,Surface,Position,1,1118,
41.8608,µm,Surface,Position,1,1119,
47.9623,µm,Surface,Position,1,1121,
40.9992,µm,Surface,Position,1,1122,
46.4402,µm,Surface,Position,1,1123,
51.7282,µm,Surface,Position,1,1124,
44.5894,µm,Surface,Position,1,1125,
50.6082,µm,Surface,Position,1,1126,
42.8276,µm,Surface,Position,1,1127,
50.0435,µm,Surface,Position,1,1128,
49.7392,µm,Surface,Position,1,1129,
44.3569,µm,Surface,Position,1,1130,
49.5071,µm,Surface,Position,1,1131,
47.0922,µm,Surface,Position,1,1132,
51.5856,µm,Surface,Position,1,1133,
52.8107,µm,Surface,Position,1,1136,
48.6008,µm,Surface,Position,1,1138,
47.7128,µm,Surface,Position,1,1139,
46.493,µm,Surface,Position,1,1140,
50.2013,µm,Surface,Position,1,1141,
46.6995,µm,Surface,Position,1,1142,
47.1215,µm,Surface,Position,1,1143,
43.1972,µm,Surface,Position,1,1144,
44.4087,µm,Surface,Position,1,1145,
41.0007,µm,Surface,Position,1,1147,
44.8298,µm,Surface,Position,1,1149,
47.5076,µm,Surface,Position,1,1150,
41.9835,µm,Surface,Position,1,1151,
45.8147,µm,Surface,Position,1,1152,
52.8382,µm,Surface,Position,1,1153,
47.9559,µm,Surface,Position,1,1154,
47.3832,µm,Surface,Position,1,1155,
49.2532,µm,Surface,Position,1,1157,
45.6047,µm,Surface,Position,1,1158,
45.2005,µm,Surface,Position,1,1159,
45.3683,µm,Surface,Position,1,1161,
49.0345,µm,Surface,Position,1,1162,
42.7652,µm,Surface,Position,1,1163,
49.7411,µm,Surface,Position,1,1164,
51.6602,µm,Surface,Position,1,1165,
46.0204,µm,Surface,Position,1,1166,
47.058,µm,Surface,Position,1,1167,
43.9602,µm,Surface,Position,1,1168,
50.7141,µm,Surface,Position,1,1169,
50.5501,µm,Surface,Position,1,1170,
43.8257,µm,Surface,Position,1,1171,
45.7151,µm,Surface,Position,1,1172,
42.4263,µm,Surface,Position,1,1173,
49.5355,µm,Surface,Position,1,1174,
42.6805,µm,Surface,Position,1,1175,
46.7168,µm,Surface,Position,1,1177,
51.5397,µm,Surface,Position,1,1178,
46.312,µm,Surface,Position,1,1179,
44.0969,µm,Surface,Position,1,1180,
44.2102,µm,Surface,Position,1,1181,
46.5078,µm,Surface,Position,1,1183,
43.2456,µm,Surface,Position,1,1184,
47.5825,µm,Surface,Position,1,1185,
48.6191,µm,Surface,Position,1,1186,
45.6943,µm,Surface,Position,1,1190,
46.2626,µm,Surface,Position,1,1191,
48.7199,µm,Surface,Position,1,1192,
41.7208,µm,Surface,Position,1,1193,
44.6965,µm,Surface,Position,1,1196,
43.5559,µm,Surface,Position,1,1197,
44.8487,µm,Surface,Position,1,1198,
51.6774,µm,Surface,Position,1,1200,
51.8896,µm,Surface,Position,1,1201,
51.8833,µm,Surface,Position,1,1202,
47.3947,µm,Surface,Position,1,1203,
45.0847,µm,Surface,Position,1,1204,
46.1385,µm,Surface,Position,1,1205,
49.6717,µm,Surface,Position,1,1206,
40.8653,µm,Surface,Position,1,1207,
45.6865,µm,Surface,Position,1,1208,
44.9305,µm,Surface,Position,1,1210,
50.9621,µm,Surface,Position,1,1211,
41.9669,µm,Surface,Position,1,1212,
48.4118,µm,Surface,Position,1,1213,
49.7686,µm,Surface,Position,1,1214,
45.0953,µm,Surface,Position,1,1215,
43.7608,µm,Surface,Position,1,1216,
49.1855,µm,Surface,Position,1,1217,
46.9834,µm,Surface,Position,1,1218,
40.7127,µm,Surface,Position,1,1219,
45.8512,µm,Surface,Position,1,1220,
47.9537,µm,Surface,Position,1,1221,
45.2362,µm,Surface,Position,1,1222,
49.718,µm,Surface,Position,1,1223,
39.9977,µm,Surface,Position,1,1224,
48.4897,µm,Surface,Position,1,1225,
49.1401,µm,Surface,Position,1,1226,
41.4704,µm,Surface,Position,1,1227,
50.3015,µm,Surface,Position,1,1228,
47.785,µm,Surface,Position,1,1229,
45.1424,µm,Surface,Position,1,1230,
51.7268,µm,Surface,Position,1,1231,
50.6323,µm,Surface,Position,1,1232,
44.5478,µm,Surface,Position,1,1234,
45.843,µm,Surface,Position,1,1235,
46.668,µm,Surface,Position,1,1236,
44.3673,µm,Surface,Position,1,1237,
43.2586,µm,Surface,Position,1,1238,
48.5597,µm,Surface,Position,1,1239,
43.0598,µm,Surface,Position,1,1240,
47.7716,µm,Surface,Position,1,1242,
45.3049,µm,Surface,Position,1,1243,
43.5092,µm,Surface,Position,1,1244,
45.2398,µm,Surface,Position,1,1245,
47.984,µm,Surface,Position,1,1246,
42.0997,µm,Surface,Position,1,1247,
40.7961,µm,Surface,Position,1,1249,
47.0882,µm,Surface,Position,1,1250,
42.1767,µm,Surface,Position,1,1251,
51.282,µm,Surface,Position,1,1252,
43.8524,µm,Surface,Position,1,1253,
46.5063,µm,Surface,Position,1,1254,
46.0141,µm,Surface,Position,1,1255,
44.5569,µm,Surface,Position,1,1256,
50.1573,µm,Surface,Position,1,1257,
47.3119,µm,Surface,Position,1,1258,
46.9877,µm,Surface,Position,1,1259,
41.9079,µm,Surface,Position,1,1260,
51.2966,µm,Surface,Position,1,1261,
45.7973,µm,Surface,Position,1,1262,
49.1869,µm,Surface,Position,1,1263,
41.2792,µm,Surface,Position,1,1264,
42.7553,µm,Surface,Position,1,1265,
46.2212,µm,Surface,Position,1,1266,
40.0824,µm,Surface,Position,1,1267,
49.3566,µm,Surface,Position,1,1268,
40.5755,µm,Surface,Position,1,1270,
47.086,µm,Surface,Position,1,1271,
44.0465,µm,Surface,Position,1,1272,
39.5868,µm,Surface,Position,1,1273,
44.7574,µm,Surface,Position,1,1274,
44.6172,µm,Surface,Position,1,1275,
39.7802,µm,Surface,Position,1,1276,
43.9876,µm,Surface,Position,1,1277,
41.2989,µm,Surface,Position,1,1278,
42.8783,µm,Surface,Position,1,1279,
43.635,µm,Surface,Position,1,1280,
45.1859,µm,Surface,Position,1,1281,
50.2442,µm,Surface,Position,1,1282,
48.4128,µm,Surface,Position,1,1283,
46.9725,µm,Surface,Position,1,1285,
45.5456,µm,Surface,Position,1,1286,
42.7463,µm,Surface,Position,1,1287,
46.0658,µm,Surface,Position,1,1288,
43.0979,µm,Surface,Position,1,1289,
44.7989,µm,Surface,Position,1,1291,
40.2926,µm,Surface,Position,1,1292,
41.7049,µm,Surface,Position,1,1293,
39.2807,µm,Surface,Position,1,1294,
45.3569,µm,Surface,Position,1,1295,
50.4151,µm,Surface,Position,1,1298,
44.3634,µm,Surface,Position,1,1299,
43.6225,µm,Surface,Position,1,1300,
46.2108,µm,Surface,Position,1,1302,
42.437,µm,Surface,Position,1,1303,
48.5027,µm,Surface,Position,1,1304,
42.0537,µm,Surface,Position,1,1305,
46.5741,µm,Surface,Position,1,1306,
41.4443,µm,Surface,Position,1,1307,
43.1311,µm,Surface,Position,1,1308,
49.0837,µm,Surface,Position,1,1309,
48.2404,µm,Surface,Position,1,1310,
40.7281,µm,Surface,Position,1,1311,
41.1039,µm,Surface,Position,1,1312,
44.8618,µm,Surface,Position,1,1313,
42.7346,µm,Surface,Position,1,1314,
46.5994,µm,Surface,Position,1,1315,
42.5812,µm,Surface,Position,1,1316,
48.8654,µm,Surface,Position,1,1317,
49.4738,µm,Surface,Position,1,1318,
40.4528,µm,Surface,Position,1,1319,
47.4343,µm,Surface,Position,1,1320,
47.7679,µm,Surface,Position,1,1321,
39.636,µm,Surface,Position,1,1322,
50.3245,µm,Surface,Position,1,1323,
46.1334,µm,Surface,Position,1,1326,
43.7773,µm,Surface,Position,1,1327,
44.6028,µm,Surface,Position,1,1328,
47.4074,µm,Surface,Position,1,1329,
43.4537,µm,Surface,Position,1,1330,
38.5966,µm,Surface,Position,1,1331,
43.3943,µm,Surface,Position,1,1332,
45.56,µm,Surface,Position,1,1333,
46.0855,µm,Surface,Position,1,1334,
42.3682,µm,Surface,Position,1,1335,
41.8828,µm,Surface,Position,1,1336,
44.4579,µm,Surface,Position,1,1337,
38.2647,µm,Surface,Position,1,1339,
42.2674,µm,Surface,Position,1,1340,
41.5766,µm,Surface,Position,1,1341,
40.3604,µm,Surface,Position,1,1342,
43.5449,µm,Surface,Position,1,1343,
43.6153,µm,Surface,Position,1,1344,
44.2377,µm,Surface,Position,1,1346,
42.9416,µm,Surface,Position,1,1347,
45.6251,µm,Surface,Position,1,1348,
45.0319,µm,Surface,Position,1,1349,
45.2125,µm,Surface,Position,1,1350,
48.2393,µm,Surface,Position,1,1351,
41.4089,µm,Surface,Position,1,1352,
47.0194,µm,Surface,Position,1,1353,
38.7168,µm,Surface,Position,1,1355,
41.9463,µm,Surface,Position,1,1356,
48.6363,µm,Surface,Position,1,1357,
44.0104,µm,Surface,Position,1,1358,
45.673,µm,Surface,Position,1,1361,
41.2173,µm,Surface,Position,1,1362,
49.463,µm,Surface,Position,1,1363,
45.0341,µm,Surface,Position,1,1364,
39.7011,µm,Surface,Position,1,1365,
40.3786,µm,Surface,Position,1,1366,
46.385,µm,Surface,Position,1,1368,
42.3567,µm,Surface,Position,1,1369,
40.1163,µm,Surface,Position,1,1370,
46.5904,µm,Surface,Position,1,1371,
42.8277,µm,Surface,Position,1,1372,
43.9413,µm,Surface,Position,1,1373,
37.8341,µm,Surface,Position,1,1375,
40.9397,µm,Surface,Position,1,1377,
47.0382,µm,Surface,Position,1,1378,
43.664,µm,Surface,Position,1,1379,
44.8243,µm,Surface,Position,1,1380,
43.2467,µm,Surface,Position,1,1381,
39.6828,µm,Surface,Position,1,1382,
46.404,µm,Surface,Position,1,1383,
43.9197,µm,Surface,Position,1,1384,
43.4315,µm,Surface,Position,1,1385,
47.5564,µm,Surface,Position,1,1386,
42.3437,µm,Surface,Position,1,1387,
41.0259,µm,Surface,Position,1,1388,
39.0861,µm,Surface,Position,1,1389,
44.501,µm,Surface,Position,1,1390,
42.7833,µm,Surface,Position,1,1392,
46.7028,µm,Surface,Position,1,1393,
45.4998,µm,Surface,Position,1,1394,
47.0271,µm,Surface,Position,1,1395,
40.7302,µm,Surface,Position,1,1396,
48.6508,µm,Surface,Position,1,1397,
46.5212,µm,Surface,Position,1,1398,
48.397,µm,Surface,Position,1,1399,
47.4448,µm,Surface,Position,1,1400,
45.2521,µm,Surface,Position,1,1401,
41.5921,µm,Surface,Position,1,1403,
45.1105,µm,Surface,Position,1,1404,
44.4601,µm,Surface,Position,1,1405,
44.7195,µm,Surface,Position,1,1406,
41.0938,µm,Surface,Position,1,1409,
41.9121,µm,Surface,Position,1,1413,
44.6313,µm,Surface,Position,1,1414,
40.217,µm,Surface,Position,1,1415,
42.3208,µm,Surface,Position,1,1416,
44.9634,µm,Surface,Position,1,1417,
42.5129,µm,Surface,Position,1,1420,
45.4551,µm,Surface,Position,1,1421,
44.1267,µm,Surface,Position,1,1422,
41.8897,µm,Surface,Position,1,1423,
43.1065,µm,Surface,Position,1,1424,
43.134,µm,Surface,Position,1,1425,
45.2863,µm,Surface,Position,1,1426,
41.8615,µm,Surface,Position,1,1427,
46.4174,µm,Surface,Position,1,1429,
36.4321,µm,Surface,Position,1,1430,
40.2174,µm,Surface,Position,1,1431,
38.0665,µm,Surface,Position,1,1432,
45.5423,µm,Surface,Position,1,1433,
45.1581,µm,Surface,Position,1,1434,
40.0952,µm,Surface,Position,1,1436,
44.148,µm,Surface,Position,1,1437,
38.7566,µm,Surface,Position,1,1438,
42.5711,µm,Surface,Position,1,1439,
41.4047,µm,Surface,Position,1,1440,
43.4804,µm,Surface,Position,1,1442,
43.8732,µm,Surface,Position,1,1443,
39.3405,µm,Surface,Position,1,1444,
47.1236,µm,Surface,Position,1,1445,
46.6829,µm,Surface,Position,1,1446,
48.3662,µm,Surface,Position,1,1447,
44.6761,µm,Surface,Position,1,1448,
43.3694,µm,Surface,Position,1,1449,
42.9391,µm,Surface,Position,1,1450,
42.6693,µm,Surface,Position,1,1451,
41.768,µm,Surface,Position,1,1452,
39.0329,µm,Surface,Position,1,1453,
47.2507,µm,Surface,Position,1,1454,
45.0852,µm,Surface,Position,1,1455,
43.2814,µm,Surface,Position,1,1456,
41.8105,µm,Surface,Position,1,1458,
43.7987,µm,Surface,Position,1,1459,
40.2236,µm,Surface,Position,1,1460,
44.17,µm,Surface,Position,1,1461,
42.2045,µm,Surface,Position,1,1462,
45.6777,µm,Surface,Position,1,1463,
44.6419,µm,Surface,Position,1,1464,
39.4167,µm,Surface,Position,1,1465,
41.2898,µm,Surface,Position,1,1466,
40.7639,µm,Surface,Position,1,1467,
41.6517,µm,Surface,Position,1,1468,
40.4864,µm,Surface,Position,1,1470,
42.8088,µm,Surface,Position,1,1471,
42.1334,µm,Surface,Position,1,1472,
40.0865,µm,Surface,Position,1,1473,
43.7313,µm,Surface,Position,1,1474,
42.6224,µm,Surface,Position,1,1475,
46.3304,µm,Surface,Position,1,1476,
39.3502,µm,Surface,Position,1,1477,
37.3961,µm,Surface,Position,1,1478,
41.9929,µm,Surface,Position,1,1479,
45.5513,µm,Surface,Position,1,1480,
44.3231,µm,Surface,Position,1,1482,
42.1667,µm,Surface,Position,1,1483,
38.0999,µm,Surface,Position,1,1485,
42.857,µm,Surface,Position,1,1486,
40.7277,µm,Surface,Position,1,1487,
41.2464,µm,Surface,Position,1,1488,
40.0635,µm,Surface,Position,1,1490,
43.3781,µm,Surface,Position,1,1492,
39.6132,µm,Surface,Position,1,1493,
41.2548,µm,Surface,Position,1,1494,
43.7103,µm,Surface,Position,1,1495,
41.1869,µm,Surface,Position,1,1496,
44.2395,µm,Surface,Position,1,1497,
40.0006,µm,Surface,Position,1,1499,
38.828,µm,Surface,Position,1,1500,
46.75,µm,Surface,Position,1,1501,
42.7139,µm,Surface,Position,1,1502,
40.7401,µm,Surface,Position,1,1503,
41.2119,µm,Surface,Position,1,1504,
46.0204,µm,Surface,Position,1,1505,
44.3384,µm,Surface,Position,1,1506,
39.3602,µm,Surface,Position,1,1507,
40.339,µm,Surface,Position,1,1509,
34.4296,µm,Surface,Position,1,1510,
43.4537,µm,Surface,Position,1,1511,
42.23,µm,Surface,Position,1,1512,
39.0966,µm,Surface,Position,1,1513,
41.1409,µm,Surface,Position,1,1514,
35.6816,µm,Surface,Position,1,1516,
40.1553,µm,Surface,Position,1,1520,
43.8353,µm,Surface,Position,1,1521,
39.7736,µm,Surface,Position,1,1522,
42.2845,µm,Surface,Position,1,1523,
43.0159,µm,Surface,Position,1,1524,
38.448,µm,Surface,Position,1,1525,
37.8875,µm,Surface,Position,1,1526,
41.6154,µm,Surface,Position,1,1527,
39.2491,µm,Surface,Position,1,1528,
41.5965,µm,Surface,Position,1,1529,
41.5202,µm,Surface,Position,1,1533,
42.3271,µm,Surface,Position,1,1534,
39.4535,µm,Surface,Position,1,1535,
39.806,µm,Surface,Position,1,1536,
40.5213,µm,Surface,Position,1,1538,
36.7086,µm,Surface,Position,1,1539,
41.9054,µm,Surface,Position,1,1540,
38.5535,µm,Surface,Position,1,1541,
44.5868,µm,Surface,Position,1,1542,
36.3867,µm,Surface,Position,1,1543,
39.4118,µm,Surface,Position,1,1544,
39.1659,µm,Surface,Position,1,1545,
39.7368,µm,Surface,Position,1,1546,
43.7536,µm,Surface,Position,1,1547,
40.8275,µm,Surface,Position,1,1548,
42.6233,µm,Surface,Position,1,1549,
39.6987,µm,Surface,Position,1,1551,
38.5919,µm,Surface,Position,1,1552,
40.4511,µm,Surface,Position,1,1553,
