
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.75422,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
9.98487,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.42649,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.30251,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.40633,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.886276,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.20635,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
7.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
10.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.0432968,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.45502,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.24924,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
6.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.08856,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
9.47336,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.59996,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.44756,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.76331,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
10.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.82826,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.59965,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.0789375,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.78525,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.67995,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.81958,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
7.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.75861,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.504517,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.78053,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.98328,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
10.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.59383,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.73739,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
10.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.578571,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
5.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.20488,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
10.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.83939,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.12756,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.219151,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
8.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.54148,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.372814,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.58941,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.992989,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.21085,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
4.11486,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
8.48504,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
2.19486,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.53371,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
6.98437,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
11.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.569706,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.64626,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
5.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
7.33168,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
8.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
10.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
6.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.36673,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.10586,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.31115,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.66046,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
12.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.960953,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.535603,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
2.87775,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
5.90667,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.91295,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
9.98065,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
4.98796,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
8.16687,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
9.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
4.34799,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.94651,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.347973,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.731861,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
10.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
10.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.94046,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
9.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.99523,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
6.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
10.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.68615,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.516415,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.49194,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.58227,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
2.89007,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
6.77865,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
7.48318,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.272038,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.03517,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.41552,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
6.33082,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
9.32857,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.92306,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.69778,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.310795,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.40091,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
11.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.70028,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.04721,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.69591,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.12814,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
8.12429,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
11.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.46514,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.0503769,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
10.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.11317,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.04978,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.46799,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.99086,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
7.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
8.69286,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
6.65615,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.563934,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
9.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.19138,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.93846,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.32223,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.28386,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
8.65536,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.903278,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.36425,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.48071,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.0654755,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.71954,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.283268,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
4.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
3.33916,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.45212,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
9.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
9.34278,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.962448,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
7.31592,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.67693,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
10.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
8.42862,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.66906,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
9.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.84717,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
3.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
4.57414,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.68399,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
8.16159,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.84321,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.683079,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
5.45538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.53879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.409092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
7.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.91082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.49088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.39999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.0789871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
6.53028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
9.02072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.22453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.55096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.93053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.98348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.73977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.352535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.790833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
11.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.29019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
8.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
5.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
7.24632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
5.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
11.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.93415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.63931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
8.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
9.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
10.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.558727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.25828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.36399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.991707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
10.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.01453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
10.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.33741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.211956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.722294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
12.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
8.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
7.03591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.95921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.56358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
9.44664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.39618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
9.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.33405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.31829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
9.12972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.800922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.40076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.91248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
6.43177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
11.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.63631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
6.33864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.96232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.85246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.338623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.284443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
6.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.85339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
10.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.15886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.60186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
10.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.59904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.44256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
7.69061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.01432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
4.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.08769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
5.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.25555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.79257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
6.72651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.96212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.52338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
7.53662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.75723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.68864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.52062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.55132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
8.74175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.99967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
10.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
10.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.515072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.00355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.66163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
9.61568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.65649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
8.28994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
2.99391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
5.82857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.0355263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
3.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
5.78323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
5.48088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
8.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
7.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
10.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.68539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
9.77078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
6.57878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.965343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.52341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.99379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.89278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.06321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
2.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
8.38658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.214886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.89073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.62839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
7.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.658653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.775826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
6.21381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
9.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.96362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
8.96887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.12646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.807907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
5.15311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.21931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.72982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
7.94198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.63617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.62172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
5.23815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.39157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.61654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
6.82158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.64703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.59518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.24226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.53619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.66633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.620506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
9.55097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
6.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.519615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.50519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.28608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.10812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.90133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
