
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
56.4406,47.7753,2.50196,µm,Surface,Position,1,530,
58.2047,45.7676,2.46667,µm,Surface,Position,1,531,
61.5062,42.5393,2.50357,µm,Surface,Position,1,532,
58.4599,45.7479,2.5253,µm,Surface,Position,1,533,
53.4281,50.7812,2.49398,µm,Surface,Position,1,535,
50.9361,51.7597,2.4,µm,Surface,Position,1,536,
54.1908,49.1101,2.47942,µm,Surface,Position,1,537,
55.4231,47.6135,2.47586,µm,Surface,Position,1,538,
57.3196,45.8095,2.51586,µm,Surface,Position,1,539,
62.2552,40.6053,2.55556,µm,Surface,Position,1,540,
56.0126,47.4943,2.50129,µm,Surface,Position,1,541,
61.7339,41.5478,2.47833,µm,Surface,Position,1,542,
56.8292,46.2367,2.57,µm,Surface,Position,1,543,
54.8809,48.6094,2.42578,µm,Surface,Position,1,544,
61.2439,41.883,2.52241,µm,Surface,Position,1,545,
59.9317,43.4179,2.49529,µm,Surface,Position,1,546,
53.5438,49.8719,2.52388,µm,Surface,Position,1,548,
58.1755,45.1467,2.51045,µm,Surface,Position,1,549,
51.0519,52.0835,2.50345,µm,Surface,Position,1,550,
55.117,48.2528,2.48217,µm,Surface,Position,1,551,
58.6687,44.898,2.565,µm,Surface,Position,1,552,
60.831,42.5508,2.51045,µm,Surface,Position,1,553,
51.4522,51.606,2.6,µm,Surface,Position,1,554,
56.6856,46.7462,2.49362,µm,Surface,Position,1,555,
53.9973,49.8697,2.48571,µm,Surface,Position,1,556,
59.5565,43.8001,2.27059,µm,Surface,Position,1,557,
54.4094,49.5494,2.42865,µm,Surface,Position,1,558,
55.4877,48.2997,2.40536,µm,Surface,Position,1,559,
53.7191,49.0184,2.4592,µm,Surface,Position,1,560,
65.1746,36.9281,2.51667,µm,Surface,Position,1,561,
49.9288,52.2351,2.52857,µm,Surface,Position,1,562,
56.3209,46.0564,2.49474,µm,Surface,Position,1,563,
52.3069,50.2655,2.48431,µm,Surface,Position,1,564,
58.3256,43.9984,2.6,µm,Surface,Position,1,565,
60.0944,42.4259,2.52432,µm,Surface,Position,1,566,
58.2503,44.2284,2.51176,µm,Surface,Position,1,567,
57.8539,44.7288,2.51385,µm,Surface,Position,1,568,
55.3853,47.2135,2.49855,µm,Surface,Position,1,569,
54.3659,48.3763,2.52245,µm,Surface,Position,1,570,
52.1286,50.7518,2.48873,µm,Surface,Position,1,571,
54.1034,48.7084,2.28955,µm,Surface,Position,1,572,
53.1014,49.9158,2.49862,µm,Surface,Position,1,573,
60.4893,42.0619,2.5551,µm,Surface,Position,1,574,
54.6791,48.1887,2.53295,µm,Surface,Position,1,575,
51.6925,50.9624,2.412,µm,Surface,Position,1,576,
57.7288,45.1421,2.53714,µm,Surface,Position,1,577,
56.2433,46.5893,2.46441,µm,Surface,Position,1,578,
62.3357,40.1859,2.45714,µm,Surface,Position,1,579,
60.0619,42.7551,2.43077,µm,Surface,Position,1,581,
58.9981,43.9237,2.6186,µm,Surface,Position,1,582,
52.7003,50.2622,2.4875,µm,Surface,Position,1,583,
56.0461,46.9053,2.492,µm,Surface,Position,1,584,
54.9596,46.8583,2.39315,µm,Surface,Position,1,585,
64.3389,37.072,2.56,µm,Surface,Position,1,586,
52.1758,49.6059,2.44186,µm,Surface,Position,1,587,
54.2231,47.8349,2.48467,µm,Surface,Position,1,588,
51.7927,49.8461,2.51351,µm,Surface,Position,1,589,
51.5582,50.4159,2.51056,µm,Surface,Position,1,590,
59.0316,42.737,2.54286,µm,Surface,Position,1,591,
57.3767,44.4927,2.4973,µm,Surface,Position,1,592,
61.4679,40.6566,2.5,µm,Surface,Position,1,594,
50.629,51.2282,2.53585,µm,Surface,Position,1,595,
59.6868,42.0579,2.56,µm,Surface,Position,1,596,
62.3851,39.3469,2.45,µm,Surface,Position,1,597,
55.5854,46.832,2.47766,µm,Surface,Position,1,598,
57.7966,44.181,2.56,µm,Surface,Position,1,599,
53.7084,48.5585,2.49818,µm,Surface,Position,1,600,
52.5682,49.5354,2.47692,µm,Surface,Position,1,601,
51.123,51.1456,2.53504,µm,Surface,Position,1,602,
62.9431,39.0436,2.52174,µm,Surface,Position,1,603,
54.0735,48.2837,2.38581,µm,Surface,Position,1,604,
53.2544,49.2288,2.47465,µm,Surface,Position,1,605,
58.7682,43.7117,2.46993,µm,Surface,Position,1,606,
61.0361,41.5397,2.48661,µm,Surface,Position,1,607,
59.1693,43.0478,2.51053,µm,Surface,Position,1,608,
60.9565,40.5145,2.49595,µm,Surface,Position,1,609,
54.4644,47.0869,2.48035,µm,Surface,Position,1,610,
59.9805,41.4521,2.52097,µm,Surface,Position,1,611,
53.9421,47.4579,2.49403,µm,Surface,Position,1,612,
53.3795,48.2353,2.50045,µm,Surface,Position,1,613,
51.7976,49.3888,2.52593,µm,Surface,Position,1,614,
58.1849,43.3717,2.51148,µm,Surface,Position,1,615,
52.7788,48.9056,2.46726,µm,Surface,Position,1,616,
60.832,41.1057,2.49479,µm,Surface,Position,1,617,
49.8012,51.5968,2.51667,µm,Surface,Position,1,618,
61.5309,39.8706,2.5,µm,Surface,Position,1,619,
51.0541,50.5844,2.52475,µm,Surface,Position,1,620,
52.2836,49.3416,2.50989,µm,Surface,Position,1,621,
57.5143,44.0149,2.47797,µm,Surface,Position,1,622,
56.4352,45.3694,2.47934,µm,Surface,Position,1,623,
55.8163,45.9919,2.4875,µm,Surface,Position,1,624,
53.8302,48.0393,2.51447,µm,Surface,Position,1,626,
54.7655,47.4598,2.44947,µm,Surface,Position,1,627,
50.2222,51.4028,2.50238,µm,Surface,Position,1,628,
56.7524,44.9672,2.5037,µm,Surface,Position,1,629,
49.5251,52.0175,2.54706,µm,Surface,Position,1,630,
55.1186,46.5923,2.52105,µm,Surface,Position,1,631,
54.7352,46.2996,2.55254,µm,Surface,Position,1,633,
60.2565,40.8046,2.48186,µm,Surface,Position,1,634,
59.1147,41.5132,2.54118,µm,Surface,Position,1,636,
61.5369,39.2246,2.52683,µm,Surface,Position,1,637,
56.0968,44.8351,2.51134,µm,Surface,Position,1,638,
52.8976,48.235,2.38454,µm,Surface,Position,1,639,
60.8607,40.0433,2.40769,µm,Surface,Position,1,640,
57.4437,43.6218,2.44107,µm,Surface,Position,1,641,
52.2248,48.7677,2.49767,µm,Surface,Position,1,642,
61.1628,39.4969,2.6,µm,Surface,Position,1,643,
51.9574,49.1594,2.52564,µm,Surface,Position,1,644,
53.4661,47.7731,2.4597,µm,Surface,Position,1,645,
55.8761,45.3518,2.55522,µm,Surface,Position,1,646,
60.6124,40.6412,2.5,µm,Surface,Position,1,647,
59.0891,42.0136,2.55676,µm,Surface,Position,1,649,
51.1959,50.1832,2.4475,µm,Surface,Position,1,650,
56.3936,44.9441,2.53445,µm,Surface,Position,1,651,
56.8516,44.3379,2.53208,µm,Surface,Position,1,652,
54.6032,46.7973,2.59008,µm,Surface,Position,1,653,
57.2271,44.0896,2.4967,µm,Surface,Position,1,654,
60.4054,40.1416,2.47391,µm,Surface,Position,1,655,
53.7538,46.9573,1.44762,µm,Surface,Position,1,656,
51.411,49.1415,2.56937,µm,Surface,Position,1,657,
55.1963,45.3563,2.49449,µm,Surface,Position,1,658,
55.5742,45.2057,2.46596,µm,Surface,Position,1,659,
59.112,41.1787,2.47692,µm,Surface,Position,1,660,
53.7065,46.9495,2.32647,µm,Surface,Position,1,661,
53.0059,47.7676,2.51667,µm,Surface,Position,1,662,
50.1905,50.6775,2.52414,µm,Surface,Position,1,663,
50.9934,49.7589,2.56739,µm,Surface,Position,1,664,
60.0133,40.5181,2.54286,µm,Surface,Position,1,665,
54.0964,46.8887,2.48276,µm,Surface,Position,1,666,
54.376,46.4903,2.36585,µm,Surface,Position,1,667,
54.9796,45.945,2.53832,µm,Surface,Position,1,668,
50.7611,49.981,2.37703,µm,Surface,Position,1,669,
52.1802,48.4442,2.43947,µm,Surface,Position,1,670,
58.9308,41.695,2.46207,µm,Surface,Position,1,671,
57.6115,43.2057,2.52581,µm,Surface,Position,1,672,
56.4762,44.2573,2.53269,µm,Surface,Position,1,673,
58.2371,42.0404,2.72,µm,Surface,Position,1,674,
56.8567,43.0022,2.42985,µm,Surface,Position,1,675,
53.6656,46.5839,2.4555,µm,Surface,Position,1,676,
58.4911,41.427,2.55385,µm,Surface,Position,1,677,
50.9847,49.1267,2.57377,µm,Surface,Position,1,678,
59.9473,40.1564,2.53494,µm,Surface,Position,1,679,
61.0096,38.817,2.58333,µm,Surface,Position,1,681,
52.5764,47.9315,2.42389,µm,Surface,Position,1,682,
60.2553,39.8695,2.49273,µm,Surface,Position,1,683,
49.5486,50.4479,2.53704,µm,Surface,Position,1,684,
55.0524,44.9109,2.53125,µm,Surface,Position,1,685,
51.6738,48.431,2.58361,µm,Surface,Position,1,686,
51.3541,48.5661,2.55862,µm,Surface,Position,1,687,
57.746,42.316,2.57143,µm,Surface,Position,1,688,
54.7211,45.5585,2.47246,µm,Surface,Position,1,689,
52.2012,47.7995,2.584,µm,Surface,Position,1,690,
55.4366,44.7552,2.376,µm,Surface,Position,1,691,
54.1823,46.1667,2.51954,µm,Surface,Position,1,692,
51.8668,48.1767,2.4,µm,Surface,Position,1,693,
56.9139,43.6079,2.52462,µm,Surface,Position,1,694,
49.9932,50.3418,2.47273,µm,Surface,Position,1,695,
59.7458,40.6752,2.4087,µm,Surface,Position,1,696,
58.1851,42.3532,2.49293,µm,Surface,Position,1,697,
57.9427,42.7987,2.48083,µm,Surface,Position,1,698,
56.3224,43.1194,2.50294,µm,Surface,Position,1,699,
53.8911,45.5986,2.54255,µm,Surface,Position,1,700,
59.0814,40.323,2.5775,µm,Surface,Position,1,701,
52.4135,47.2071,2.50409,µm,Surface,Position,1,702,
49.8982,49.6055,2.34038,µm,Surface,Position,1,703,
55.7934,43.9168,2.48214,µm,Surface,Position,1,704,
54.2318,45.7523,2.46562,µm,Surface,Position,1,705,
57.434,42.0296,2.50204,µm,Surface,Position,1,706,
49.0831,50.4259,2.47241,µm,Surface,Position,1,707,
55.3074,44.4449,2.48983,µm,Surface,Position,1,708,
49.856,49.9056,2.48022,µm,Surface,Position,1,709,
47.4185,52.0679,2.55882,µm,Surface,Position,1,710,
50.8917,48.6889,2.56735,µm,Surface,Position,1,711,
58.1368,41.3155,2.53333,µm,Surface,Position,1,712,
58.0217,41.5873,2.5125,µm,Surface,Position,1,713,
53.1266,46.9469,2.46452,µm,Surface,Position,1,714,
59.7889,39.6616,2.5,µm,Surface,Position,1,715,
60.4922,39.1096,2.5619,µm,Surface,Position,1,716,
57.2506,42.4979,2.51429,µm,Surface,Position,1,717,
50.2045,49.6444,2.50909,µm,Surface,Position,1,719,
52.66,47.4201,2.37398,µm,Surface,Position,1,720,
54.7263,45.1114,2.40282,µm,Surface,Position,1,721,
57.4514,41.3782,2.51235,µm,Surface,Position,1,722,
56.4236,42.4767,2.51111,µm,Surface,Position,1,723,
47.1558,51.5083,2.51579,µm,Surface,Position,1,724,
54.9695,43.8482,2.44706,µm,Surface,Position,1,725,
58.7813,40.0253,2.53043,µm,Surface,Position,1,726,
53.7077,45.1374,2.3679,µm,Surface,Position,1,727,
50.5177,48.5724,2.46829,µm,Surface,Position,1,728,
52.7033,46.3564,2.37,µm,Surface,Position,1,729,
53.2898,45.6599,2.39767,µm,Surface,Position,1,730,
50.9031,47.7642,2.70909,µm,Surface,Position,1,731,
56.9097,42.1745,2.49577,µm,Surface,Position,1,732,
55.8416,43.07,2.53929,µm,Surface,Position,1,733,
50.135,49.0027,2.49274,µm,Surface,Position,1,734,
49.8024,49.3006,2.44337,µm,Surface,Position,1,735,
48.3415,50.5407,2.55833,µm,Surface,Position,1,736,
51.228,48.0515,2.54138,µm,Surface,Position,1,737,
59.8482,39.0987,2.51429,µm,Surface,Position,1,738,
52.2295,46.9663,2.56224,µm,Surface,Position,1,739,
49.2804,49.985,2.47027,µm,Surface,Position,1,740,
57.8828,41.1229,2.51538,µm,Surface,Position,1,741,
60.3965,38.4727,2.51429,µm,Surface,Position,1,742,
47.9743,51.0019,2.53684,µm,Surface,Position,1,743,
53.2405,46.3794,2.47811,µm,Surface,Position,1,744,
54.6063,44.6913,2.4177,µm,Surface,Position,1,745,
53.5037,44.8768,2.54494,µm,Surface,Position,1,746,
52.8699,45.8411,2.47627,µm,Surface,Position,1,747,
54.4036,44.1973,2.49083,µm,Surface,Position,1,748,
56.6155,41.6921,2.53524,µm,Surface,Position,1,749,
55.2415,42.9406,2.48923,µm,Surface,Position,1,750,
50.2869,48.1575,2.49689,µm,Surface,Position,1,751,
58.6061,39.6649,2.505,µm,Surface,Position,1,752,
50.5988,47.6401,2.57255,µm,Surface,Position,1,753,
46.5533,51.6689,2.58049,µm,Surface,Position,1,755,
54.4791,43.6725,2.44615,µm,Surface,Position,1,757,
49.7229,48.7185,2.49684,µm,Surface,Position,1,758,
51.9679,46.646,2.45236,µm,Surface,Position,1,759,
47.1526,51.0514,2.5,µm,Surface,Position,1,760,
48.3816,50.0304,2.44681,µm,Surface,Position,1,761,
53.9598,44.8255,2.48641,µm,Surface,Position,1,762,
49.204,49.1757,2.48571,µm,Surface,Position,1,764,
59.5136,39.1278,2.47636,µm,Surface,Position,1,765,
49.2495,49.5948,2.532,µm,Surface,Position,1,766,
51.8079,47.0199,2.47579,µm,Surface,Position,1,767,
51.1479,47.246,2.6,µm,Surface,Position,1,768,
48.9828,48.7584,2.33095,µm,Surface,Position,1,769,
56.1015,41.736,2.49143,µm,Surface,Position,1,770,
48.6929,48.9667,2.45352,µm,Surface,Position,1,771,
50.4832,47.0872,2.55897,µm,Surface,Position,1,772,
59.2279,38.6037,2.51091,µm,Surface,Position,1,773,
57.1871,40.8074,2.49055,µm,Surface,Position,1,774,
52.6822,45.4083,1.13333,µm,Surface,Position,1,775,
57.8459,40.2843,2.51917,µm,Surface,Position,1,776,
54.1953,43.6201,2.49231,µm,Surface,Position,1,778,
53.716,44.3881,2.44038,µm,Surface,Position,1,779,
58.0109,39.8681,2.53333,µm,Surface,Position,1,780,
56.7142,41.1881,2.46222,µm,Surface,Position,1,781,
51.621,46.4091,2.48613,µm,Surface,Position,1,782,
48.404,49.4471,2.49362,µm,Surface,Position,1,783,
59.1139,39.0251,2.46923,µm,Surface,Position,1,784,
55.0803,43.3828,2.46756,µm,Surface,Position,1,786,
55.6966,42.4368,2.52951,µm,Surface,Position,1,787,
52.3572,46.231,2.38205,µm,Surface,Position,1,788,
53.2529,45.2149,2.38827,µm,Surface,Position,1,790,
54.7293,42.6159,2.49204,µm,Surface,Position,1,791,
52.0939,45.7563,2.51309,µm,Surface,Position,1,792,
54.2489,43.0703,2.52483,µm,Surface,Position,1,793,
48.8867,48.4551,2.53667,µm,Surface,Position,1,794,
53.1566,44.5817,2.48931,µm,Surface,Position,1,795,
49.2928,48.4293,2.44654,µm,Surface,Position,1,796,
55.5211,41.7451,2.48354,µm,Surface,Position,1,797,
56.6633,40.4809,2.53333,µm,Surface,Position,1,798,
51.7072,46.1496,2.28924,µm,Surface,Position,1,799,
57.0145,40.5176,2.48767,µm,Surface,Position,1,800,
55.4237,42.1177,2.5186,µm,Surface,Position,1,801,
52.3169,45.3003,2.55385,µm,Surface,Position,1,802,
56.2979,41.1583,2.5,µm,Surface,Position,1,804,
47.8031,49.6901,2.55636,µm,Surface,Position,1,805,
51.0453,46.81,2.47317,µm,Surface,Position,1,806,
55.2883,42.5814,2.47578,µm,Surface,Position,1,807,
57.3685,40.3631,2.49928,µm,Surface,Position,1,808,
58.4809,39.0607,2.6125,µm,Surface,Position,1,810,
54.9949,42.767,2.525,µm,Surface,Position,1,812,
53.1732,43.6617,2.4831,µm,Surface,Position,1,814,
54.9355,41.8014,2.48136,µm,Surface,Position,1,815,
51.0926,46.0844,2.35856,µm,Surface,Position,1,816,
59.4086,37.2232,2.54737,µm,Surface,Position,1,818,
58.4233,38.4773,2.49756,µm,Surface,Position,1,819,
54.2227,42.7623,2.50877,µm,Surface,Position,1,821,
48.0729,48.9651,2.49911,µm,Surface,Position,1,822,
47.39,49.4351,2.52593,µm,Surface,Position,1,823,
51.6492,45.5756,2.53574,µm,Surface,Position,1,824,
52.3479,44.7192,2.336,µm,Surface,Position,1,825,
47.72,49.3447,2.53548,µm,Surface,Position,1,826,
57.4955,39.5604,2.47727,µm,Surface,Position,1,828,
52.7378,44.5583,2.32701,µm,Surface,Position,1,829,
52.7235,45.1867,2.44986,µm,Surface,Position,1,830,
47.9143,49.2416,2.36071,µm,Surface,Position,1,831,
53.4786,43.8212,2.45932,µm,Surface,Position,1,832,
56.9887,40.1455,2.52927,µm,Surface,Position,1,833,
51.888,45.1093,2.51489,µm,Surface,Position,1,834,
57.9934,39.2009,2.52121,µm,Surface,Position,1,835,
49.8885,47.2334,2.54118,µm,Surface,Position,1,836,
55.6911,40.5233,2.39535,µm,Surface,Position,1,837,
54.6558,41.5527,2.27,µm,Surface,Position,1,838,
57.672,38.609,2.48936,µm,Surface,Position,1,839,
47.7158,48.5712,2.3963,µm,Surface,Position,1,840,
56.573,39.9748,2.53426,µm,Surface,Position,1,841,
53.6311,43.1926,2.47619,µm,Surface,Position,1,842,
53.2628,43.0966,2.636,µm,Surface,Position,1,843,
49.1422,47.4668,2.3973,µm,Surface,Position,1,844,
55.1857,41.1766,2.52308,µm,Surface,Position,1,846,
54.0933,42.3176,2.52683,µm,Surface,Position,1,847,
53.8458,42.5155,2.53333,µm,Surface,Position,1,848,
50.6565,45.9661,2.5268,µm,Surface,Position,1,849,
46.0123,50.2918,2.46667,µm,Surface,Position,1,850,
54.872,41.4955,2.41463,µm,Surface,Position,1,851,
46.2885,49.9929,2.5625,µm,Surface,Position,1,852,
54.6714,41.5956,2.7375,µm,Surface,Position,1,853,
57.9126,38.4121,2.5875,µm,Surface,Position,1,854,
49.503,47.9078,2.48211,µm,Surface,Position,1,855,
51.214,45.4595,2.5354,µm,Surface,Position,1,856,
50.1578,46.628,2.45512,µm,Surface,Position,1,857,
52.8457,44.1035,2.45548,µm,Surface,Position,1,858,
50.647,46.3135,2.42255,µm,Surface,Position,1,859,
55.7524,41.1602,2.50628,µm,Surface,Position,1,860,
47.9667,47.768,2.43125,µm,Surface,Position,1,861,
46.4479,49.3631,2.48519,µm,Surface,Position,1,862,
50.738,45.4653,2.5051,µm,Surface,Position,1,863,
51.4632,44.3485,2.38028,µm,Surface,Position,1,864,
56.0526,40.0679,2.50492,µm,Surface,Position,1,866,
58.8951,36.8759,2.53929,µm,Surface,Position,1,868,
52.1327,44.2929,2.48174,µm,Surface,Position,1,869,
52.705,43.6422,2.39041,µm,Surface,Position,1,870,
44.1904,51.5931,2.6,µm,Surface,Position,1,871,
57.7231,38.0208,2.56667,µm,Surface,Position,1,872,
48.7777,47.8362,2.49745,µm,Surface,Position,1,873,
56.7516,39.5174,2.52692,µm,Surface,Position,1,874,
46.9933,49.0678,2.47692,µm,Surface,Position,1,875,
54.243,41.8595,2.55349,µm,Surface,Position,1,876,
55.2974,40.8139,2.5275,µm,Surface,Position,1,877,
54.7889,41.3272,2.58431,µm,Surface,Position,1,878,
51.1044,44.8884,2.47778,µm,Surface,Position,1,879,
59.1641,37.0688,2.52105,µm,Surface,Position,1,880,
47.3317,48.9624,2.54757,µm,Surface,Position,1,881,
52.3283,43.9697,2.5072,µm,Surface,Position,1,882,
49.4046,47.1487,2.40083,µm,Surface,Position,1,883,
48.4882,48.2333,2.4345,µm,Surface,Position,1,884,
53.1065,43.3298,2.48519,µm,Surface,Position,1,885,
55.6171,40.0943,2.49607,µm,Surface,Position,1,886,
51.4759,43.9662,2.48136,µm,Surface,Position,1,887,
49.8193,45.9283,2.41271,µm,Surface,Position,1,888,
56.4806,39.3298,2.56516,µm,Surface,Position,1,889,
55.7054,39.7136,2.51318,µm,Surface,Position,1,890,
54.9564,40.4033,2.5012,µm,Surface,Position,1,891,
46.0072,49.124,2.48,µm,Surface,Position,1,892,
45.6382,49.6851,2.50462,µm,Surface,Position,1,893,
48.8185,46.9222,2.38642,µm,Surface,Position,1,894,
47.2177,48.5331,2.44497,µm,Surface,Position,1,896,
54.4026,40.977,2.52941,µm,Surface,Position,1,897,
50.004,45.4716,2.63768,µm,Surface,Position,1,898,
45.3942,49.9764,2.55897,µm,Surface,Position,1,899,
49.2425,46.6679,2.41682,µm,Surface,Position,1,900,
52.5674,43.2569,2.52458,µm,Surface,Position,1,901,
57.0966,38.4654,2.51045,µm,Surface,Position,1,902,
48.5126,47.4737,2.47778,µm,Surface,Position,1,903,
52.2355,43.5641,2.51818,µm,Surface,Position,1,904,
53.7533,41.8718,2.61311,µm,Surface,Position,1,906,
50.2901,45.7604,2.41548,µm,Surface,Position,1,907,
49.6041,46.465,2.40233,µm,Surface,Position,1,909,
52.816,42.36,2.507,µm,Surface,Position,1,910,
55.8473,39.2538,2.53796,µm,Surface,Position,1,911,
48.7793,46.017,2.47865,µm,Surface,Position,1,912,
51.8334,43.3973,2.46082,µm,Surface,Position,1,913,
49.6904,45.3126,2.55455,µm,Surface,Position,1,914,
54.2281,40.3877,2.568,µm,Surface,Position,1,915,
46.8461,48.3104,2.46407,µm,Surface,Position,1,916,
52.8271,41.9048,2.62264,µm,Surface,Position,1,917,
52.5825,42.6796,2.4467,µm,Surface,Position,1,918,
50.1148,45.1339,2.50856,µm,Surface,Position,1,919,
47.7445,47.2895,2.49686,µm,Surface,Position,1,920,
56.0055,38.671,2.6,µm,Surface,Position,1,921,
53.5889,41.3827,2.49231,µm,Surface,Position,1,922,
44.7988,50.041,2.52778,µm,Surface,Position,1,923,
53.2341,41.6821,2.48125,µm,Surface,Position,1,924,
49.1418,46.029,2.37522,µm,Surface,Position,1,925,
54.7056,40.6777,2.53793,µm,Surface,Position,1,926,
53.2281,42.1099,2.50864,µm,Surface,Position,1,927,
47.5617,47.7,2.49325,µm,Surface,Position,1,929,
47.2297,47.1061,2.47397,µm,Surface,Position,1,932,
50.2767,44.5077,2.44719,µm,Surface,Position,1,933,
43.3656,50.731,2.57778,µm,Surface,Position,1,934,
56.8136,37.5166,2.54545,µm,Surface,Position,1,935,
55.4231,39.0322,2.4887,µm,Surface,Position,1,937,
44.6212,49.5083,2.56667,µm,Surface,Position,1,939,
56.6888,37.8686,2.49457,µm,Surface,Position,1,941,
44.3372,49.8347,2.54286,µm,Surface,Position,1,942,
50.8489,44.0316,2.46906,µm,Surface,Position,1,943,
52.0978,42.4498,2.48033,µm,Surface,Position,1,944,
49.5277,44.9726,2.56667,µm,Surface,Position,1,945,
47.9954,46.5494,2.43956,µm,Surface,Position,1,946,
46.8354,47.6746,2.52842,µm,Surface,Position,1,947,
49.3616,45.6379,2.45417,µm,Surface,Position,1,948,
55.0712,39.5457,2.50755,µm,Surface,Position,1,949,
51.9527,42.9271,2.51111,µm,Surface,Position,1,950,
48.6455,46.4298,2.45269,µm,Surface,Position,1,951,
46.4272,48.434,2.33088,µm,Surface,Position,1,952,
52.4566,42.0189,2.58,µm,Surface,Position,1,953,
48.2621,47.1732,2.51168,µm,Surface,Position,1,954,
52.0364,41.9202,2.48673,µm,Surface,Position,1,955,
49.7228,44.304,2.37983,µm,Surface,Position,1,956,
48.1066,46.2656,2.36619,µm,Surface,Position,1,957,
46.4518,47.6371,2.45532,µm,Surface,Position,1,958,
54.4555,39.8851,2.52053,µm,Surface,Position,1,959,
54.7276,39.346,2.46984,µm,Surface,Position,1,960,
43.5387,50.3344,2.58696,µm,Surface,Position,1,961,
53.6852,40.2689,2.58605,µm,Surface,Position,1,962,
50.8604,43.0914,2.49508,µm,Surface,Position,1,963,
49.14,44.8782,2.51048,µm,Surface,Position,1,964,
45.7011,48.4625,2.47521,µm,Surface,Position,1,966,
55.0113,39.0473,2.49744,µm,Surface,Position,1,968,
50.7668,43.7013,2.36244,µm,Surface,Position,1,969,
55.5895,38.6985,2.53966,µm,Surface,Position,1,970,
50.9006,43.3965,2.51049,µm,Surface,Position,1,971,
51.7941,42.3209,2.48602,µm,Surface,Position,1,972,
48.8933,45.4339,1.4,µm,Surface,Position,1,973,
46.4279,48.0194,2.42146,µm,Surface,Position,1,974,
46.0664,48.3246,2.53158,µm,Surface,Position,1,975,
45.0613,49.1569,2.45385,µm,Surface,Position,1,976,
51.2457,43.2049,2.43791,µm,Surface,Position,1,977,
56.3731,38.0193,2.54773,µm,Surface,Position,1,978,
48.4119,45.8275,2.3849,µm,Surface,Position,1,979,
47.6277,46.2977,2.48156,µm,Surface,Position,1,980,
48.241,45.7601,1.18,µm,Surface,Position,1,981,
50.346,43.6587,2.42635,µm,Surface,Position,1,982,
44.4091,49.0425,2.55263,µm,Surface,Position,1,983,
52.6756,41.092,2.54248,µm,Surface,Position,1,985,
46.895,46.7421,2.48333,µm,Surface,Position,1,986,
46.2635,47.4104,2.47525,µm,Surface,Position,1,987,
44.771,48.6508,2.48,µm,Surface,Position,1,988,
45.5253,48.174,2.52331,µm,Surface,Position,1,989,
48.8486,45.3742,2.37623,µm,Surface,Position,1,990,
51.7268,41.829,2.55833,µm,Surface,Position,1,992,
51.0345,42.7125,2.51158,µm,Surface,Position,1,993,
50.167,44.0671,2.35988,µm,Surface,Position,1,994,
50.3101,43.5559,1.2,µm,Surface,Position,1,995,
47.4384,46.6658,2.36964,µm,Surface,Position,1,996,
46.7058,47.1434,2.4855,µm,Surface,Position,1,997,
51.4944,42.825,2.521,µm,Surface,Position,1,998,
55.5971,38.2987,2.5,µm,Surface,Position,1,999,
49.0003,44.4372,2.36353,µm,Surface,Position,1,1000,
55.5702,37.443,2.53077,µm,Surface,Position,1,1001,
54.3598,38.5727,2.4,µm,Surface,Position,1,1002,
47.3234,46.0156,2.36374,µm,Surface,Position,1,1003,
48.5881,44.8926,2.30184,µm,Surface,Position,1,1004,
49.8203,43.4727,2.45,µm,Surface,Position,1,1005,
47.9254,45.2901,2.38802,µm,Surface,Position,1,1006,
56.2777,36.5818,2.6,µm,Surface,Position,1,1008,
53.9925,38.9028,2.6,µm,Surface,Position,1,1009,
48.1704,45.5121,2.36537,µm,Surface,Position,1,1010,
50.395,43.2091,2.5362,µm,Surface,Position,1,1011,
45.2033,48.0025,2.41154,µm,Surface,Position,1,1012,
55.3916,37.7573,2.43404,µm,Surface,Position,1,1013,
47.9505,45.5327,1.35385,µm,Surface,Position,1,1014,
56.1793,37.0512,2.48571,µm,Surface,Position,1,1015,
50.7557,42.5668,2.49899,µm,Surface,Position,1,1016,
47.7439,45.9653,2.40496,µm,Surface,Position,1,1017,
49.9088,43.8228,2.50594,µm,Surface,Position,1,1018,
45.83,47.7215,2.42636,µm,Surface,Position,1,1020,
54.0704,39.3343,2.52667,µm,Surface,Position,1,1021,
53.7825,39.7726,2.52075,µm,Surface,Position,1,1022,
42.4456,50.8306,2.51,µm,Surface,Position,1,1023,
48.6913,44.272,1.21333,µm,Surface,Position,1,1025,
45.6892,47.1275,2.58182,µm,Surface,Position,1,1026,
48.5956,44.5061,2.37246,µm,Surface,Position,1,1027,
46.8729,46.2281,2.40439,µm,Surface,Position,1,1028,
49.2896,43.9946,2.43976,µm,Surface,Position,1,1029,
41.5681,50.8372,2.63333,µm,Surface,Position,1,1031,
51.7927,40.8452,2.6069,µm,Surface,Position,1,1032,
55.5588,37.0476,2.50769,µm,Surface,Position,1,1033,
49.4422,43.6211,2.50696,µm,Surface,Position,1,1034,
45.35,47.7213,2.44681,µm,Surface,Position,1,1035,
47.1095,45.898,2.29286,µm,Surface,Position,1,1036,
44.0098,48.9481,2.52336,µm,Surface,Position,1,1038,
43.5673,49.2342,2.46538,µm,Surface,Position,1,1039,
53.127,39.5405,2.5125,µm,Surface,Position,1,1040,
55.1002,37.7235,2.59512,µm,Surface,Position,1,1041,
