
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0754589,µm,Surface,P,1,812,
0.783341,µm,Surface,P,1,814,
0.863581,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
4.22172,µm,Surface,P,1,818,
2.70036,µm,Surface,P,1,819,
0.575306,µm,Surface,P,1,821,
0.0683219,µm,Surface,P,1,822,
0.235965,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
1.18001,µm,Surface,P,1,825,
0.432381,µm,Surface,P,1,826,
1.67396,µm,Surface,P,1,828,
1.11481,µm,Surface,P,1,829,
0.374562,µm,Surface,P,1,830,
0.465687,µm,Surface,P,1,831,
1.10181,µm,Surface,P,1,832,
1.22694,µm,Surface,P,1,833,
0.603266,µm,Surface,P,1,834,
1.92814,µm,Surface,P,1,835,
0.660024,µm,Surface,P,1,836,
2.09903,µm,Surface,P,1,837,
1.35896,µm,Surface,P,1,838,
2.53237,µm,Surface,P,1,839,
0.513508,µm,Surface,P,1,840,
1.56268,µm,Surface,P,1,841,
0.702114,µm,Surface,P,1,842,
0.453702,µm,Surface,P,1,843,
0.235827,µm,Surface,P,1,844,
1.46534,µm,Surface,P,1,846,
0.94591,µm,Surface,P,1,847,
1.00976,µm,Surface,P,1,848,
0.221721,µm,Surface,P,1,849,
1.30762,µm,Surface,P,1,850,
1.25233,µm,Surface,P,1,851,
0.892642,µm,Surface,P,1,852,
1.23896,µm,Surface,P,1,853,
2.75865,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.225938,µm,Surface,P,1,856,
0.449192,µm,Surface,P,1,857,
1.10955,µm,Surface,P,1,858,
0.348327,µm,Surface,P,1,859,
1.27751,µm,Surface,P,1,860,
0.0965713,µm,Surface,P,1,861,
0.379033,µm,Surface,P,1,862,
0.199737,µm,Surface,P,1,863,
1.29358,µm,Surface,P,1,864,
1.90717,µm,Surface,P,1,866,
4.34223,µm,Surface,P,1,868,
1.23972,µm,Surface,P,1,869,
0.576611,µm,Surface,P,1,870,
3.17302,µm,Surface,P,1,871,
3.19025,µm,Surface,P,1,872,
0.122777,µm,Surface,P,1,873,
1.95124,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
1.11185,µm,Surface,P,1,876,
1.74483,µm,Surface,P,1,877,
1.37432,µm,Surface,P,1,878,
0.923632,µm,Surface,P,1,879,
4.24064,µm,Surface,P,1,880,
0.0938506,µm,Surface,P,1,881,
1.01084,µm,Surface,P,1,882,
0.190546,µm,Surface,P,1,883,
0.112619,µm,Surface,P,1,884,
0.451474,µm,Surface,P,1,885,
2.0986,µm,Surface,P,1,886,
1.01064,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
2.12207,µm,Surface,P,1,889,
2.46899,µm,Surface,P,1,890,
2.20534,µm,Surface,P,1,891,
0.880427,µm,Surface,P,1,892,
1.22033,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.302004,µm,Surface,P,1,896,
1.88641,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
1.57854,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.197651,µm,Surface,P,1,901,
2.79686,µm,Surface,P,1,902,
0.0590423,µm,Surface,P,1,903,
0.609711,µm,Surface,P,1,904,
1.02956,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,909,
0.148732,µm,Surface,P,1,910,
2.44948,µm,Surface,P,1,911,
0.472497,µm,Surface,P,1,912,
0.458812,µm,Surface,P,1,913,
0.0801389,µm,Surface,P,1,914,
2.5327,µm,Surface,P,1,915,
0.468656,µm,Surface,P,1,916,
0.669974,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.104457,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
3.15165,µm,Surface,P,1,921,
1.42472,µm,Surface,P,1,922,
1.72808,µm,Surface,P,1,923,
1.05982,µm,Surface,P,1,924,
0.249646,µm,Surface,P,1,925,
1.95554,µm,Surface,P,1,926,
0.590035,µm,Surface,P,1,927,
0,µm,Surface,P,1,929,
0.151722,µm,Surface,P,1,932,
0.690361,µm,Surface,P,1,933,
2.49571,µm,Surface,P,1,934,
3.69437,µm,Surface,P,1,935,
3.10997,µm,Surface,P,1,937,
1.23367,µm,Surface,P,1,939,
3.33332,µm,Surface,P,1,941,
1.51883,µm,Surface,P,1,942,
1.00774,µm,Surface,P,1,943,
0.353987,µm,Surface,P,1,944,
0.457695,µm,Surface,P,1,945,
0.484328,µm,Surface,P,1,946,
0.176049,µm,Surface,P,1,947,
0.174183,µm,Surface,P,1,948,
2.92557,µm,Surface,P,1,949,
0.368374,µm,Surface,P,1,950,
0.212697,µm,Surface,P,1,951,
0.711065,µm,Surface,P,1,952,
0.560241,µm,Surface,P,1,953,
0.0204428,µm,Surface,P,1,954,
0.751366,µm,Surface,P,1,955,
1.0356,µm,Surface,P,1,956,
0.0853071,µm,Surface,P,1,957,
0.237896,µm,Surface,P,1,958,
2.69492,µm,Surface,P,1,959,
3.31664,µm,Surface,P,1,960,
2.0161,µm,Surface,P,1,961,
2.50223,µm,Surface,P,1,962,
0.322257,µm,Surface,P,1,963,
0.826782,µm,Surface,P,1,964,
1.15669,µm,Surface,P,1,966,
3.46984,µm,Surface,P,1,968,
0.808972,µm,Surface,P,1,969,
3.16876,µm,Surface,P,1,970,
0.412138,µm,Surface,P,1,971,
0.365224,µm,Surface,P,1,972,
1.17895,µm,Surface,P,1,973,
0.44574,µm,Surface,P,1,974,
0.905212,µm,Surface,P,1,975,
1.08672,µm,Surface,P,1,976,
0.224423,µm,Surface,P,1,977,
3.30187,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.22936,µm,Surface,P,1,980,
1.22365,µm,Surface,P,1,981,
0.885308,µm,Surface,P,1,982,
0.686233,µm,Surface,P,1,983,
1.39916,µm,Surface,P,1,985,
0.0756254,µm,Surface,P,1,986,
0.156303,µm,Surface,P,1,987,
0.558196,µm,Surface,P,1,988,
0.960327,µm,Surface,P,1,989,
0.436826,µm,Surface,P,1,990,
0.733466,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
1.184,µm,Surface,P,1,994,
1.79694,µm,Surface,P,1,995,
0.460117,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
3.60178,µm,Surface,P,1,999,
0.492228,µm,Surface,P,1,1000,
4.3355,µm,Surface,P,1,1001,
4.15647,µm,Surface,P,1,1002,
0.037508,µm,Surface,P,1,1003,
0.460491,µm,Surface,P,1,1004,
0.825615,µm,Surface,P,1,1005,
0.158738,µm,Surface,P,1,1006,
4.84255,µm,Surface,P,1,1008,
3.86407,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0.39347,µm,Surface,P,1,1011,
0.772315,µm,Surface,P,1,1012,
4.18512,µm,Surface,P,1,1013,
1.01499,µm,Surface,P,1,1014,
4.40679,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.967055,µm,Surface,P,1,1018,
0.73538,µm,Surface,P,1,1020,
3.43479,µm,Surface,P,1,1021,
2.8722,µm,Surface,P,1,1022,
2.98527,µm,Surface,P,1,1023,
1.16195,µm,Surface,P,1,1025,
0.598047,µm,Surface,P,1,1026,
0.478473,µm,Surface,P,1,1027,
0.109881,µm,Surface,P,1,1028,
0.243677,µm,Surface,P,1,1029,
3.59266,µm,Surface,P,1,1031,
1.57814,µm,Surface,P,1,1032,
4.71963,µm,Surface,P,1,1033,
0.353424,µm,Surface,P,1,1034,
0.828446,µm,Surface,P,1,1035,
0.0159139,µm,Surface,P,1,1036,
0.453975,µm,Surface,P,1,1038,
1.01875,µm,Surface,P,1,1039,
3.05652,µm,Surface,P,1,1040,
4.37301,µm,Surface,P,1,1041,
2.29353,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1044,
0.843473,µm,Surface,P,1,1046,
2.48277,µm,Surface,P,1,1047,
1.4874,µm,Surface,P,1,1048,
0.068211,µm,Surface,P,1,1049,
1.00856,µm,Surface,P,1,1050,
0.969826,µm,Surface,P,1,1051,
3.84868,µm,Surface,P,1,1052,
4.36734,µm,Surface,P,1,1053,
4.05541,µm,Surface,P,1,1054,
0.44479,µm,Surface,P,1,1055,
0.140087,µm,Surface,P,1,1056,
0.597607,µm,Surface,P,1,1057,
0.320142,µm,Surface,P,1,1058,
0.0765375,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0.196266,µm,Surface,P,1,1061,
0.780079,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
1.18585,µm,Surface,P,1,1066,
0.0361021,µm,Surface,P,1,1068,
0.950992,µm,Surface,P,1,1069,
0.00301462,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
1.76367,µm,Surface,P,1,1072,
4.47897,µm,Surface,P,1,1073,
0.692573,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.43087,µm,Surface,P,1,1077,
3.10256,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.896596,µm,Surface,P,1,1080,
0.724862,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
3.13338,µm,Surface,P,1,1083,
3.13268,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
1.01648,µm,Surface,P,1,1086,
1.84216,µm,Surface,P,1,1087,
0.436308,µm,Surface,P,1,1089,
0.666022,µm,Surface,P,1,1090,
0.306028,µm,Surface,P,1,1091,
1.81898,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0.823678,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.379781,µm,Surface,P,1,1097,
5.10433,µm,Surface,P,1,1098,
2.75713,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1101,
0.185866,µm,Surface,P,1,1102,
0.19858,µm,Surface,P,1,1103,
0.138613,µm,Surface,P,1,1104,
0.356724,µm,Surface,P,1,1105,
0.214046,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0.353169,µm,Surface,P,1,1111,
0.556539,µm,Surface,P,1,1112,
0.538986,µm,Surface,P,1,1113,
1.04613,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0.0910021,µm,Surface,P,1,1116,
0.837846,µm,Surface,P,1,1117,
4.69268,µm,Surface,P,1,1118,
2.38834,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1121,
3.49521,µm,Surface,P,1,1122,
0.0478638,µm,Surface,P,1,1123,
2.20637,µm,Surface,P,1,1124,
0.546463,µm,Surface,P,1,1125,
0.752739,µm,Surface,P,1,1126,
1.13439,µm,Surface,P,1,1127,
0.218832,µm,Surface,P,1,1128,
0.483651,µm,Surface,P,1,1129,
0.571381,µm,Surface,P,1,1130,
0.837766,µm,Surface,P,1,1131,
0.944556,µm,Surface,P,1,1132,
2.40391,µm,Surface,P,1,1133,
4.07862,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1138,
0.204249,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.506974,µm,Surface,P,1,1141,
0.0506077,µm,Surface,P,1,1142,
0.221984,µm,Surface,P,1,1143,
1.14661,µm,Surface,P,1,1144,
0.413639,µm,Surface,P,1,1145,
3.30956,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1149,
0.0935924,µm,Surface,P,1,1150,
2.0663,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
4.03773,µm,Surface,P,1,1153,
0.268851,µm,Surface,P,1,1154,
0.149997,µm,Surface,P,1,1155,
0.17692,µm,Surface,P,1,1157,
0.0574892,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1161,
0.38124,µm,Surface,P,1,1162,
1.51437,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
2.48737,µm,Surface,P,1,1165,
0.0124791,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
0.717575,µm,Surface,P,1,1168,
1.33385,µm,Surface,P,1,1169,
1.17297,µm,Surface,P,1,1170,
0.893698,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
1.56648,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
1.2545,µm,Surface,P,1,1175,
0.224544,µm,Surface,P,1,1177,
2.96953,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
0.415813,µm,Surface,P,1,1180,
0.401423,µm,Surface,P,1,1181,
0.174923,µm,Surface,P,1,1183,
1.24094,µm,Surface,P,1,1184,
0.183952,µm,Surface,P,1,1185,
0.308172,µm,Surface,P,1,1186,
0.120291,µm,Surface,P,1,1190,
1.14538,µm,Surface,P,1,1191,
0.706347,µm,Surface,P,1,1192,
2.26702,µm,Surface,P,1,1193,
0.14902,µm,Surface,P,1,1196,
1.08646,µm,Surface,P,1,1197,
0.0855785,µm,Surface,P,1,1198,
3.50698,µm,Surface,P,1,1200,
3.88111,µm,Surface,P,1,1201,
3.87758,µm,Surface,P,1,1202,
0.268985,µm,Surface,P,1,1203,
1.33517,µm,Surface,P,1,1204,
0.250925,µm,Surface,P,1,1205,
0.977917,µm,Surface,P,1,1206,
2.90555,µm,Surface,P,1,1207,
0.924909,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1210,
2.41686,µm,Surface,P,1,1211,
2.05124,µm,Surface,P,1,1212,
0.949771,µm,Surface,P,1,1213,
0.45762,µm,Surface,P,1,1214,
0.152506,µm,Surface,P,1,1215,
0.794932,µm,Surface,P,1,1216,
0.391921,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
3.15684,µm,Surface,P,1,1219,
1.01171,µm,Surface,P,1,1220,
1.38133,µm,Surface,P,1,1221,
1.28084,µm,Surface,P,1,1222,
1.43824,µm,Surface,P,1,1223,
2.72016,µm,Surface,P,1,1224,
1.04934,µm,Surface,P,1,1225,
0.889279,µm,Surface,P,1,1226,
1.86832,µm,Surface,P,1,1227,
1.81936,µm,Surface,P,1,1228,
1.02264,µm,Surface,P,1,1229,
0.240491,µm,Surface,P,1,1230,
4.06124,µm,Surface,P,1,1231,
2.15896,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0.879944,µm,Surface,P,1,1238,
0.812506,µm,Surface,P,1,1239,
1.22013,µm,Surface,P,1,1240,
0.666356,µm,Surface,P,1,1242,
0.0213645,µm,Surface,P,1,1243,
0.39673,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
1.57266,µm,Surface,P,1,1246,
1.07061,µm,Surface,P,1,1247,
2.04669,µm,Surface,P,1,1249,
0.507014,µm,Surface,P,1,1250,
1.20295,µm,Surface,P,1,1251,
3.6314,µm,Surface,P,1,1252,
1.21738,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0.298353,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
2.05369,µm,Surface,P,1,1257,
1.11598,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
1.36098,µm,Surface,P,1,1260,
3.38877,µm,Surface,P,1,1261,
0.225054,µm,Surface,P,1,1262,
1.00835,µm,Surface,P,1,1263,
1.90841,µm,Surface,P,1,1264,
1.06102,µm,Surface,P,1,1265,
0.206785,µm,Surface,P,1,1266,
1.7061,µm,Surface,P,1,1267,
2.17002,µm,Surface,P,1,1268,
1.79031,µm,Surface,P,1,1270,
1.26224,µm,Surface,P,1,1271,
0.263902,µm,Surface,P,1,1272,
2.20537,µm,Surface,P,1,1273,
0.416715,µm,Surface,P,1,1274,
0.456308,µm,Surface,P,1,1275,
2.10876,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
1.29953,µm,Surface,P,1,1278,
0.00911974,µm,Surface,P,1,1279,
1.4306,µm,Surface,P,1,1280,
0.532109,µm,Surface,P,1,1281,
2.87625,µm,Surface,P,1,1282,
1.11541,µm,Surface,P,1,1283,
0.695369,µm,Surface,P,1,1285,
0.329836,µm,Surface,P,1,1286,
0.440101,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0.311007,µm,Surface,P,1,1289,
0.649949,µm,Surface,P,1,1291,
1.40964,µm,Surface,P,1,1292,
0.347154,µm,Surface,P,1,1293,
1.85104,µm,Surface,P,1,1294,
0.0975919,µm,Surface,P,1,1295,
3.21883,µm,Surface,P,1,1298,
0.652512,µm,Surface,P,1,1299,
0.413317,µm,Surface,P,1,1300,
0.0286092,µm,Surface,P,1,1302,
0.360236,µm,Surface,P,1,1303,
1.78088,µm,Surface,P,1,1304,
0.626804,µm,Surface,P,1,1305,
0.0879745,µm,Surface,P,1,1306,
0.816789,µm,Surface,P,1,1307,
0.0284387,µm,Surface,P,1,1308,
2.18539,µm,Surface,P,1,1309,
1.74207,µm,Surface,P,1,1310,
0.661663,µm,Surface,P,1,1311,
0.437565,µm,Surface,P,1,1312,
0.449962,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
0.904678,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
2.6799,µm,Surface,P,1,1317,
3.08134,µm,Surface,P,1,1318,
1.22283,µm,Surface,P,1,1319,
1.43751,µm,Surface,P,1,1320,
1.66078,µm,Surface,P,1,1321,
1.31924,µm,Surface,P,1,1322,
3.96916,µm,Surface,P,1,1323,
0.18068,µm,Surface,P,1,1326,
0.709628,µm,Surface,P,1,1327,
0.955106,µm,Surface,P,1,1328,
1.34652,µm,Surface,P,1,1329,
0.766957,µm,Surface,P,1,1330,
2.43269,µm,Surface,P,1,1331,
0.211402,µm,Surface,P,1,1332,
0,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
0.326677,µm,Surface,P,1,1335,
0.506494,µm,Surface,P,1,1336,
0.926284,µm,Surface,P,1,1337,
1.9162,µm,Surface,P,1,1339,
0.105795,µm,Surface,P,1,1340,
0.321581,µm,Surface,P,1,1341,
0.942285,µm,Surface,P,1,1342,
1.78739,µm,Surface,P,1,1343,
1.03688,µm,Surface,P,1,1344,
1.06893,µm,Surface,P,1,1346,
0.399271,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
1.68482,µm,Surface,P,1,1349,
0.379113,µm,Surface,P,1,1350,
2.33568,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
1.0747,µm,Surface,P,1,1353,
1.79571,µm,Surface,P,1,1355,
0.415962,µm,Surface,P,1,1356,
2.81053,µm,Surface,P,1,1357,
0.824874,µm,Surface,P,1,1358,
0.915839,µm,Surface,P,1,1361,
0.0852432,µm,Surface,P,1,1362,
4.1513,µm,Surface,P,1,1363,
0.586366,µm,Surface,P,1,1364,
0.484011,µm,Surface,P,1,1365,
0.685395,µm,Surface,P,1,1366,
0.433605,µm,Surface,P,1,1368,
1.35725,µm,Surface,P,1,1369,
0.853071,µm,Surface,P,1,1370,
0.473399,µm,Surface,P,1,1371,
0.438174,µm,Surface,P,1,1372,
1.07501,µm,Surface,P,1,1373,
2.02551,µm,Surface,P,1,1375,
0.0653104,µm,Surface,P,1,1377,
1.05839,µm,Surface,P,1,1378,
0.927229,µm,Surface,P,1,1379,
0.751718,µm,Surface,P,1,1380,
0.88886,µm,Surface,P,1,1381,
0.708149,µm,Surface,P,1,1382,
0.643169,µm,Surface,P,1,1383,
1.09582,µm,Surface,P,1,1384,
0.656227,µm,Surface,P,1,1385,
1.91735,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0.0234411,µm,Surface,P,1,1389,
1.00947,µm,Surface,P,1,1390,
0.396651,µm,Surface,P,1,1392,
0.661325,µm,Surface,P,1,1393,
1.29904,µm,Surface,P,1,1394,
1.1995,µm,Surface,P,1,1395,
0.179525,µm,Surface,P,1,1396,
3.48343,µm,Surface,P,1,1397,
0.472431,µm,Surface,P,1,1398,
2.9603,µm,Surface,P,1,1399,
1.58875,µm,Surface,P,1,1400,
1.12104,µm,Surface,P,1,1401,
0.130449,µm,Surface,P,1,1403,
0.975897,µm,Surface,P,1,1404,
1.22351,µm,Surface,P,1,1405,
0.981802,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1413,
0.924894,µm,Surface,P,1,1414,
0.313092,µm,Surface,P,1,1415,
0.295902,µm,Surface,P,1,1416,
0.900704,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1420,
0.405,µm,Surface,P,1,1421,
0.985305,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1423,
0.17613,µm,Surface,P,1,1424,
0.2931,µm,Surface,P,1,1425,
0.987031,µm,Surface,P,1,1426,
1.13943,µm,Surface,P,1,1427,
1.55402,µm,Surface,P,1,1429,
2.1871,µm,Surface,P,1,1430,
0.147653,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
0.224008,µm,Surface,P,1,1433,
0.458905,µm,Surface,P,1,1434,
0.120127,µm,Surface,P,1,1436,
0.328481,µm,Surface,P,1,1437,
0.433622,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0.704543,µm,Surface,P,1,1442,
0.417425,µm,Surface,P,1,1443,
0.415672,µm,Surface,P,1,1444,
2.1134,µm,Surface,P,1,1445,
1.37645,µm,Surface,P,1,1446,
3.79484,µm,Surface,P,1,1447,
1.00681,µm,Surface,P,1,1448,
0.163438,µm,Surface,P,1,1449,
0.607586,µm,Surface,P,1,1450,
0.338001,µm,Surface,P,1,1451,
0.185018,µm,Surface,P,1,1452,
0.0471259,µm,Surface,P,1,1453,
2.86348,µm,Surface,P,1,1454,
0.825069,µm,Surface,P,1,1455,
0.278451,µm,Surface,P,1,1456,
0.0256307,µm,Surface,P,1,1458,
0.202194,µm,Surface,P,1,1459,
0.301816,µm,Surface,P,1,1460,
0.409188,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0.913427,µm,Surface,P,1,1463,
0.741801,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1465,
0.46398,µm,Surface,P,1,1466,
0.401443,µm,Surface,P,1,1467,
0.445105,µm,Surface,P,1,1468,
0.209491,µm,Surface,P,1,1470,
0.389217,µm,Surface,P,1,1471,
0.782915,µm,Surface,P,1,1472,
0.0159174,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1474,
0.621034,µm,Surface,P,1,1475,
2.02158,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0.527649,µm,Surface,P,1,1478,
0.376523,µm,Surface,P,1,1479,
1.40816,µm,Surface,P,1,1480,
0.750458,µm,Surface,P,1,1482,
0.674324,µm,Surface,P,1,1483,
0.428149,µm,Surface,P,1,1485,
0.266792,µm,Surface,P,1,1486,
0.396862,µm,Surface,P,1,1487,
0.518243,µm,Surface,P,1,1488,
1.06406,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0.354758,µm,Surface,P,1,1494,
0.318169,µm,Surface,P,1,1495,
0.534637,µm,Surface,P,1,1496,
1.00369,µm,Surface,P,1,1497,
0.273819,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
3.15945,µm,Surface,P,1,1501,
0.677906,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.357123,µm,Surface,P,1,1504,
2.43672,µm,Surface,P,1,1505,
1.3403,µm,Surface,P,1,1506,
0.0105361,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1509,
3.62519,µm,Surface,P,1,1510,
0.926398,µm,Surface,P,1,1511,
0.886129,µm,Surface,P,1,1512,
0.0645708,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
2.31159,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1520,
1.02188,µm,Surface,P,1,1521,
1.52373,µm,Surface,P,1,1522,
0.638528,µm,Surface,P,1,1523,
0.170008,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0.686393,µm,Surface,P,1,1526,
0.345918,µm,Surface,P,1,1527,
0.00141015,µm,Surface,P,1,1528,
0.354251,µm,Surface,P,1,1529,
0.818,µm,Surface,P,1,1533,
0.992707,µm,Surface,P,1,1534,
0.00581136,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0.00571606,µm,Surface,P,1,1538,
1.29884,µm,Surface,P,1,1539,
1.28807,µm,Surface,P,1,1540,
0.914477,µm,Surface,P,1,1541,
2.13741,µm,Surface,P,1,1542,
2.80562,µm,Surface,P,1,1543,
1.17218,µm,Surface,P,1,1544,
1.12968,µm,Surface,P,1,1545,
1.12286,µm,Surface,P,1,1546,
1.58545,µm,Surface,P,1,1547,
0.0723869,µm,Surface,P,1,1548,
0.687936,µm,Surface,P,1,1549,
0.374166,µm,Surface,P,1,1551,
1.33949,µm,Surface,P,1,1552,
0.122323,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1555,
1.26811,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
0.940063,µm,Surface,P,1,1559,
1.58981,µm,Surface,P,1,1561,
1.14284,µm,Surface,P,1,1562,
0.2248,µm,Surface,P,1,1563,
3.76279,µm,Surface,P,1,1564,
1.27481,µm,Surface,P,1,1566,
0.186802,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
1.66185,µm,Surface,P,1,1569,
0.247663,µm,Surface,P,1,1570,
1.1451,µm,Surface,P,1,1571,
0.701922,µm,Surface,P,1,1572,
0.293841,µm,Surface,P,1,1573,
0.662273,µm,Surface,P,1,1576,
0,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
1.04342,µm,Surface,P,1,1579,
2.25171,µm,Surface,P,1,1580,
0.225718,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1582,
1.81628,µm,Surface,P,1,1583,
1.5824,µm,Surface,P,1,1585,
1.59992,µm,Surface,P,1,1586,
1.47142,µm,Surface,P,1,1587,
0.364926,µm,Surface,P,1,1588,
0.00135644,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1590,
0.222641,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1595,
0.437054,µm,Surface,P,1,1596,
3.10451,µm,Surface,P,1,1599,
0.699361,µm,Surface,P,1,1600,
2.04152,µm,Surface,P,1,1601,
0.276979,µm,Surface,P,1,1602,
0.354481,µm,Surface,P,1,1604,
1.11858,µm,Surface,P,1,1606,
1.95066,µm,Surface,P,1,1607,
2.47228,µm,Surface,P,1,1608,
1.38201,µm,Surface,P,1,1609,
0.00680073,µm,Surface,P,1,1610,
0.167268,µm,Surface,P,1,1611,
0.114017,µm,Surface,P,1,1612,
0.34023,µm,Surface,P,1,1613,
0.74113,µm,Surface,P,1,1614,
1.89241,µm,Surface,P,1,1615,
1.98199,µm,Surface,P,1,1616,
0.630944,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0.253067,µm,Surface,P,1,1620,
3.02205,µm,Surface,P,1,1622,
0.776161,µm,Surface,P,1,1623,
2.52716,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0.138312,µm,Surface,P,1,1628,
1.67988,µm,Surface,P,1,1629,
0.943851,µm,Surface,P,1,1630,
1.55233,µm,Surface,P,1,1632,
0.534177,µm,Surface,P,1,1633,
0.741225,µm,Surface,P,1,1634,
2.43244,µm,Surface,P,1,1635,
0.159404,µm,Surface,P,1,1636,
0.489708,µm,Surface,P,1,1637,
0.991917,µm,Surface,P,1,1638,
2.25222,µm,Surface,P,1,1639,
0.949429,µm,Surface,P,1,1640,
0.738363,µm,Surface,P,1,1643,
2.05524,µm,Surface,P,1,1644,
0.0359029,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1650,
0.907446,µm,Surface,P,1,1651,
0.984356,µm,Surface,P,1,1652,
