
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.285887,,Surface,1,1028,
0.356003,,Surface,1,1029,
0.367618,,Surface,1,1031,
0.189809,,Surface,1,1032,
0.258674,,Surface,1,1033,
0.276276,,Surface,1,1034,
0.36011,,Surface,1,1035,
0.188337,,Surface,1,1036,
0.356518,,Surface,1,1038,
0.204512,,Surface,1,1039,
0.221905,,Surface,1,1040,
0.293183,,Surface,1,1041,
0.279254,,Surface,1,1042,
0.210209,,Surface,1,1044,
0.257322,,Surface,1,1046,
0.306995,,Surface,1,1047,
0.213467,,Surface,1,1048,
0.711083,,Surface,1,1049,
0.270868,,Surface,1,1050,
0.282064,,Surface,1,1051,
0.24353,,Surface,1,1052,
0.371355,,Surface,1,1053,
0.264122,,Surface,1,1054,
0.273575,,Surface,1,1055,
0.22812,,Surface,1,1056,
0.204807,,Surface,1,1057,
0.46426,,Surface,1,1058,
0.330799,,Surface,1,1059,
0.428407,,Surface,1,1060,
0.226544,,Surface,1,1061,
0.703805,,Surface,1,1064,
0.238251,,Surface,1,1065,
0.331942,,Surface,1,1066,
0.278588,,Surface,1,1068,
0.229048,,Surface,1,1069,
0.179397,,Surface,1,1070,
0.254427,,Surface,1,1071,
0.275414,,Surface,1,1072,
0.201344,,Surface,1,1073,
0.431168,,Surface,1,1074,
0.252064,,Surface,1,1075,
0.224542,,Surface,1,1076,
0.249531,,Surface,1,1077,
0.215361,,Surface,1,1078,
0.168385,,Surface,1,1079,
0.359264,,Surface,1,1080,
0.322767,,Surface,1,1081,
0.280855,,Surface,1,1082,
0.449733,,Surface,1,1083,
0.264683,,Surface,1,1084,
0.240258,,Surface,1,1085,
0.238802,,Surface,1,1086,
0.23069,,Surface,1,1087,
0.41845,,Surface,1,1089,
0.248143,,Surface,1,1090,
0.402784,,Surface,1,1091,
0.246885,,Surface,1,1092,
0.217467,,Surface,1,1093,
0.346108,,Surface,1,1095,
0.174769,,Surface,1,1096,
0.29345,,Surface,1,1097,
0.441907,,Surface,1,1098,
0.220957,,Surface,1,1099,
0.212547,,Surface,1,1100,
0.253815,,Surface,1,1101,
0.22943,,Surface,1,1102,
0.391936,,Surface,1,1103,
0.249399,,Surface,1,1104,
0.567916,,Surface,1,1105,
0.203004,,Surface,1,1106,
0.131813,,Surface,1,1108,
0.348216,,Surface,1,1109,
0.28169,,Surface,1,1110,
0.391563,,Surface,1,1111,
0.390913,,Surface,1,1112,
0.497799,,Surface,1,1113,
0.303575,,Surface,1,1114,
0.258053,,Surface,1,1115,
0.398937,,Surface,1,1116,
0.219444,,Surface,1,1117,
0.265646,,Surface,1,1118,
0.198861,,Surface,1,1119,
0.247405,,Surface,1,1121,
0.188538,,Surface,1,1122,
0.425935,,Surface,1,1123,
0.238907,,Surface,1,1124,
0.249872,,Surface,1,1125,
0.234222,,Surface,1,1126,
0.491347,,Surface,1,1127,
0.231318,,Surface,1,1128,
0.257557,,Surface,1,1129,
0.249107,,Surface,1,1130,
0.337796,,Surface,1,1131,
0.313599,,Surface,1,1132,
0.257869,,Surface,1,1133,
0.232121,,Surface,1,1136,
0.379921,,Surface,1,1138,
0.255303,,Surface,1,1139,
0.331965,,Surface,1,1140,
0.200136,,Surface,1,1141,
0.200599,,Surface,1,1142,
0.24047,,Surface,1,1143,
0.335636,,Surface,1,1144,
0.47123,,Surface,1,1145,
0.183668,,Surface,1,1147,
0.476166,,Surface,1,1149,
0.198553,,Surface,1,1150,
0.340463,,Surface,1,1151,
0.518056,,Surface,1,1152,
0.219384,,Surface,1,1153,
0.376292,,Surface,1,1154,
0.212467,,Surface,1,1155,
0.610736,,Surface,1,1157,
0.256547,,Surface,1,1158,
0.237076,,Surface,1,1159,
0.242643,,Surface,1,1161,
0.227053,,Surface,1,1162,
0.220534,,Surface,1,1163,
0.214677,,Surface,1,1164,
0.218631,,Surface,1,1165,
0.277029,,Surface,1,1166,
0.224086,,Surface,1,1167,
0.244201,,Surface,1,1168,
0.208811,,Surface,1,1169,
0.45354,,Surface,1,1170,
0.342386,,Surface,1,1171,
0.237115,,Surface,1,1172,
0.206289,,Surface,1,1173,
0.28907,,Surface,1,1174,
0.212259,,Surface,1,1175,
0.166761,,Surface,1,1177,
0.292801,,Surface,1,1178,
0.135154,,Surface,1,1179,
0.292387,,Surface,1,1180,
0.332659,,Surface,1,1181,
0.161001,,Surface,1,1183,
0.318311,,Surface,1,1184,
0.255454,,Surface,1,1185,
0.594824,,Surface,1,1186,
0.244128,,Surface,1,1190,
0.330833,,Surface,1,1191,
0.234541,,Surface,1,1192,
0.654622,,Surface,1,1193,
0.164915,,Surface,1,1196,
0.186877,,Surface,1,1197,
0.661967,,Surface,1,1198,
0.2953,,Surface,1,1200,
0.284739,,Surface,1,1201,
0.281531,,Surface,1,1202,
0.211556,,Surface,1,1203,
0.53569,,Surface,1,1204,
0.137365,,Surface,1,1205,
0.220942,,Surface,1,1206,
0.238605,,Surface,1,1207,
0.314339,,Surface,1,1208,
0.28383,,Surface,1,1210,
0.297717,,Surface,1,1211,
0.259582,,Surface,1,1212,
0.188198,,Surface,1,1213,
0.668669,,Surface,1,1214,
0.242111,,Surface,1,1215,
0.236798,,Surface,1,1216,
0.281309,,Surface,1,1217,
0.298979,,Surface,1,1218,
0.291945,,Surface,1,1219,
0.428321,,Surface,1,1220,
0.326498,,Surface,1,1221,
0.311407,,Surface,1,1222,
0.203681,,Surface,1,1223,
0.266183,,Surface,1,1224,
0.19601,,Surface,1,1225,
0.237871,,Surface,1,1226,
0.399933,,Surface,1,1227,
0.455497,,Surface,1,1228,
0.398149,,Surface,1,1229,
0.255302,,Surface,1,1230,
0.228009,,Surface,1,1231,
0.438391,,Surface,1,1232,
0.135325,,Surface,1,1234,
0.346593,,Surface,1,1235,
0.373458,,Surface,1,1236,
0.378352,,Surface,1,1237,
0.437261,,Surface,1,1238,
0.279789,,Surface,1,1239,
0.309972,,Surface,1,1240,
0.401314,,Surface,1,1242,
0.316165,,Surface,1,1243,
0.473364,,Surface,1,1244,
0.315498,,Surface,1,1245,
0.304551,,Surface,1,1246,
0.248825,,Surface,1,1247,
0.337978,,Surface,1,1249,
0.313637,,Surface,1,1250,
0.319147,,Surface,1,1251,
0.308014,,Surface,1,1252,
0.616933,,Surface,1,1253,
0.298918,,Surface,1,1254,
0.22328,,Surface,1,1255,
0.235724,,Surface,1,1256,
0.280434,,Surface,1,1257,
0.207817,,Surface,1,1258,
0.548539,,Surface,1,1259,
0.29616,,Surface,1,1260,
0.296871,,Surface,1,1261,
0.225843,,Surface,1,1262,
0.419865,,Surface,1,1263,
0.57285,,Surface,1,1264,
0.241416,,Surface,1,1265,
0.28175,,Surface,1,1266,
0.325916,,Surface,1,1267,
0.332318,,Surface,1,1268,
0.157668,,Surface,1,1270,
0.181385,,Surface,1,1271,
0.317523,,Surface,1,1272,
0.441669,,Surface,1,1273,
0.24952,,Surface,1,1274,
0.200612,,Surface,1,1275,
0.241463,,Surface,1,1276,
0.377268,,Surface,1,1277,
0.617439,,Surface,1,1278,
0.262328,,Surface,1,1279,
0.535686,,Surface,1,1280,
0.140109,,Surface,1,1281,
0.231049,,Surface,1,1282,
0.50643,,Surface,1,1283,
0.235255,,Surface,1,1285,
0.272967,,Surface,1,1286,
0.26707,,Surface,1,1287,
0.308606,,Surface,1,1288,
0.201154,,Surface,1,1289,
0.247888,,Surface,1,1291,
0.318048,,Surface,1,1292,
0.381584,,Surface,1,1293,
0.204165,,Surface,1,1294,
0.459251,,Surface,1,1295,
0.357724,,Surface,1,1298,
0.20267,,Surface,1,1299,
0.36302,,Surface,1,1300,
0.354674,,Surface,1,1302,
0.242322,,Surface,1,1303,
0.265237,,Surface,1,1304,
0.304123,,Surface,1,1305,
0.421274,,Surface,1,1306,
0.218611,,Surface,1,1307,
0.253591,,Surface,1,1308,
0.294936,,Surface,1,1309,
0.26618,,Surface,1,1310,
0.469537,,Surface,1,1311,
0.558996,,Surface,1,1312,
0.259836,,Surface,1,1313,
0.254536,,Surface,1,1314,
0.603776,,Surface,1,1315,
0.211877,,Surface,1,1316,
0.319269,,Surface,1,1317,
0.27643,,Surface,1,1318,
0.217164,,Surface,1,1319,
0.276349,,Surface,1,1320,
0.282861,,Surface,1,1321,
0.562425,,Surface,1,1322,
0.239516,,Surface,1,1323,
0.226747,,Surface,1,1326,
0.328436,,Surface,1,1327,
0.231342,,Surface,1,1328,
0.285026,,Surface,1,1329,
0.183453,,Surface,1,1330,
0.280237,,Surface,1,1331,
0.3975,,Surface,1,1332,
0.27684,,Surface,1,1333,
0.282959,,Surface,1,1334,
0.171421,,Surface,1,1335,
0.252692,,Surface,1,1336,
0.229335,,Surface,1,1337,
0.416549,,Surface,1,1339,
0.194203,,Surface,1,1340,
0.258133,,Surface,1,1341,
0.375605,,Surface,1,1342,
0.337668,,Surface,1,1343,
0.190566,,Surface,1,1344,
0.258996,,Surface,1,1346,
0.252597,,Surface,1,1347,
0.411724,,Surface,1,1348,
0.535682,,Surface,1,1349,
0.188859,,Surface,1,1350,
0.258107,,Surface,1,1351,
0.36785,,Surface,1,1352,
0.384132,,Surface,1,1353,
0.223874,,Surface,1,1355,
0.398286,,Surface,1,1356,
0.172238,,Surface,1,1357,
0.287348,,Surface,1,1358,
0.438766,,Surface,1,1361,
0.338647,,Surface,1,1362,
0.179071,,Surface,1,1363,
0.33096,,Surface,1,1364,
0.157485,,Surface,1,1365,
0.341794,,Surface,1,1366,
0.242798,,Surface,1,1368,
0.535687,,Surface,1,1369,
0.189675,,Surface,1,1370,
0.263923,,Surface,1,1371,
0.242508,,Surface,1,1372,
0.281357,,Surface,1,1373,
0.351136,,Surface,1,1375,
0.205546,,Surface,1,1377,
0.140628,,Surface,1,1378,
0.228131,,Surface,1,1379,
0.224714,,Surface,1,1380,
0.186188,,Surface,1,1381,
0.665025,,Surface,1,1382,
0.314797,,Surface,1,1383,
0.324223,,Surface,1,1384,
0.25245,,Surface,1,1385,
0.384117,,Surface,1,1386,
0.291354,,Surface,1,1387,
0.302434,,Surface,1,1388,
0.267534,,Surface,1,1389,
0.232393,,Surface,1,1390,
0.218211,,Surface,1,1392,
0.210662,,Surface,1,1393,
0.26726,,Surface,1,1394,
0.225861,,Surface,1,1395,
0.527272,,Surface,1,1396,
0.224661,,Surface,1,1397,
0.184729,,Surface,1,1398,
0.271409,,Surface,1,1399,
0.228844,,Surface,1,1400,
0.25051,,Surface,1,1401,
0.333336,,Surface,1,1403,
0.286859,,Surface,1,1404,
0.254585,,Surface,1,1405,
0.431242,,Surface,1,1406,
0.602586,,Surface,1,1409,
0.236191,,Surface,1,1413,
0.349196,,Surface,1,1414,
0.345981,,Surface,1,1415,
0.274085,,Surface,1,1416,
0.231164,,Surface,1,1417,
0.347464,,Surface,1,1420,
0.377549,,Surface,1,1421,
0.240173,,Surface,1,1422,
0.270341,,Surface,1,1423,
0.330017,,Surface,1,1424,
0.210942,,Surface,1,1425,
0.303933,,Surface,1,1426,
0.345276,,Surface,1,1427,
0.41093,,Surface,1,1429,
0.220956,,Surface,1,1430,
0.631077,,Surface,1,1431,
0.238442,,Surface,1,1432,
0.279568,,Surface,1,1433,
0.261402,,Surface,1,1434,
0.289108,,Surface,1,1436,
0.299961,,Surface,1,1437,
0.296502,,Surface,1,1438,
0.343072,,Surface,1,1439,
0.302367,,Surface,1,1440,
0.365072,,Surface,1,1442,
0.331439,,Surface,1,1443,
0.398951,,Surface,1,1444,
0.206355,,Surface,1,1445,
0.240243,,Surface,1,1446,
0.181797,,Surface,1,1447,
0.151752,,Surface,1,1448,
0.397209,,Surface,1,1449,
0.315951,,Surface,1,1450,
0.481679,,Surface,1,1451,
0.242227,,Surface,1,1452,
0.220362,,Surface,1,1453,
0.235439,,Surface,1,1454,
0.228979,,Surface,1,1455,
0.337669,,Surface,1,1456,
0.345082,,Surface,1,1458,
0.21204,,Surface,1,1459,
0.339249,,Surface,1,1460,
0.331278,,Surface,1,1461,
0.27332,,Surface,1,1462,
0.194438,,Surface,1,1463,
0.674311,,Surface,1,1464,
0.194564,,Surface,1,1465,
0.302334,,Surface,1,1466,
0.228666,,Surface,1,1467,
0.27376,,Surface,1,1468,
0.223808,,Surface,1,1470,
0.275552,,Surface,1,1471,
0.232227,,Surface,1,1472,
0.287015,,Surface,1,1473,
0.321737,,Surface,1,1474,
0.409184,,Surface,1,1475,
0.412904,,Surface,1,1476,
0.486507,,Surface,1,1477,
0.337162,,Surface,1,1478,
0.229686,,Surface,1,1479,
0.233021,,Surface,1,1480,
0.201914,,Surface,1,1482,
0.349223,,Surface,1,1483,
0.223823,,Surface,1,1485,
0.26463,,Surface,1,1486,
0.48419,,Surface,1,1487,
0.294156,,Surface,1,1488,
0.334055,,Surface,1,1490,
0.217193,,Surface,1,1492,
0.31553,,Surface,1,1493,
0.313133,,Surface,1,1494,
0.332063,,Surface,1,1495,
0.373042,,Surface,1,1496,
0.298873,,Surface,1,1497,
0.312248,,Surface,1,1499,
0.202761,,Surface,1,1500,
0.651728,,Surface,1,1501,
0.358103,,Surface,1,1502,
0.290875,,Surface,1,1503,
0.490307,,Surface,1,1504,
0.180117,,Surface,1,1505,
0.194648,,Surface,1,1506,
0.343607,,Surface,1,1507,
0.288918,,Surface,1,1509,
0.411969,,Surface,1,1510,
0.237402,,Surface,1,1511,
0.259487,,Surface,1,1512,
0.303482,,Surface,1,1513,
0.188968,,Surface,1,1514,
0.356475,,Surface,1,1516,
0.34766,,Surface,1,1520,
0.304546,,Surface,1,1521,
0.535685,,Surface,1,1522,
0.272583,,Surface,1,1523,
0.311316,,Surface,1,1524,
0.328723,,Surface,1,1525,
0.438122,,Surface,1,1526,
0.268877,,Surface,1,1527,
0.258706,,Surface,1,1528,
0.511149,,Surface,1,1529,
0.231154,,Surface,1,1533,
0.203686,,Surface,1,1534,
0.296302,,Surface,1,1535,
0.284156,,Surface,1,1536,
0.294933,,Surface,1,1538,
0.305864,,Surface,1,1539,
0.246902,,Surface,1,1540,
0.400182,,Surface,1,1541,
0.280133,,Surface,1,1542,
0.271163,,Surface,1,1543,
0.519973,,Surface,1,1544,
0.294768,,Surface,1,1545,
0.498552,,Surface,1,1546,
0.304541,,Surface,1,1547,
0.287277,,Surface,1,1548,
0.222866,,Surface,1,1549,
0.133957,,Surface,1,1551,
0.45335,,Surface,1,1552,
0.400008,,Surface,1,1553,
0.276819,,Surface,1,1555,
0.317027,,Surface,1,1556,
0.478477,,Surface,1,1557,
0.427949,,Surface,1,1559,
0.178293,,Surface,1,1561,
0.303431,,Surface,1,1562,
0.329284,,Surface,1,1563,
0.096652,,Surface,1,1564,
0.363769,,Surface,1,1566,
0.325741,,Surface,1,1567,
0.360959,,Surface,1,1568,
0.22968,,Surface,1,1569,
0.224352,,Surface,1,1570,
0.353375,,Surface,1,1571,
0.342944,,Surface,1,1572,
0.57255,,Surface,1,1573,
0.432415,,Surface,1,1576,
0.335728,,Surface,1,1577,
0.320367,,Surface,1,1578,
0.504913,,Surface,1,1579,
0.634528,,Surface,1,1580,
0.255253,,Surface,1,1581,
0.459894,,Surface,1,1582,
0.255107,,Surface,1,1583,
0.31313,,Surface,1,1585,
0.253091,,Surface,1,1586,
0.337677,,Surface,1,1587,
0.152443,,Surface,1,1588,
0.353282,,Surface,1,1589,
0.200513,,Surface,1,1590,
0.331902,,Surface,1,1591,
0.337315,,Surface,1,1595,
0.384467,,Surface,1,1596,
0.325744,,Surface,1,1599,
0.141221,,Surface,1,1600,
0.156948,,Surface,1,1601,
0.368434,,Surface,1,1602,
0.165782,,Surface,1,1604,
0.247094,,Surface,1,1606,
0.258544,,Surface,1,1607,
0.264906,,Surface,1,1608,
0.411596,,Surface,1,1609,
0.346912,,Surface,1,1610,
0.243292,,Surface,1,1611,
0.234551,,Surface,1,1612,
0.199304,,Surface,1,1613,
0.279563,,Surface,1,1614,
0.161553,,Surface,1,1615,
0.157494,,Surface,1,1616,
0.21723,,Surface,1,1618,
0.215255,,Surface,1,1619,
0.224741,,Surface,1,1620,
0.414035,,Surface,1,1622,
0.308611,,Surface,1,1623,
0.270729,,Surface,1,1625,
0.363835,,Surface,1,1626,
0.327188,,Surface,1,1628,
0.573772,,Surface,1,1629,
0.39482,,Surface,1,1630,
0.361228,,Surface,1,1632,
0.324872,,Surface,1,1633,
0.227446,,Surface,1,1634,
0.27624,,Surface,1,1635,
0.237462,,Surface,1,1636,
0.188334,,Surface,1,1637,
0.352032,,Surface,1,1638,
0.188644,,Surface,1,1639,
0.207957,,Surface,1,1640,
0.446973,,Surface,1,1643,
0.30691,,Surface,1,1644,
0.411539,,Surface,1,1646,
0.268457,,Surface,1,1650,
0.572771,,Surface,1,1651,
0.301945,,Surface,1,1652,
0.489231,,Surface,1,1653,
0.348934,,Surface,1,1654,
0.382152,,Surface,1,1655,
0.3479,,Surface,1,1656,
0.255835,,Surface,1,1657,
0.333651,,Surface,1,1658,
0.149715,,Surface,1,1659,
0.216992,,Surface,1,1660,
0.245657,,Surface,1,1661,
0.210175,,Surface,1,1662,
0.260455,,Surface,1,1663,
0.352013,,Surface,1,1665,
0.262417,,Surface,1,1666,
0.186382,,Surface,1,1667,
0.271334,,Surface,1,1669,
0.249475,,Surface,1,1670,
0.375071,,Surface,1,1671,
0.417097,,Surface,1,1673,
0.202774,,Surface,1,1674,
0.513222,,Surface,1,1675,
0.238992,,Surface,1,1676,
0.371152,,Surface,1,1677,
0.37794,,Surface,1,1678,
0.25128,,Surface,1,1679,
0.269133,,Surface,1,1682,
0.292126,,Surface,1,1683,
0.268971,,Surface,1,1684,
0.172771,,Surface,1,1685,
0.274315,,Surface,1,1686,
0.170735,,Surface,1,1687,
0.440291,,Surface,1,1688,
0.220931,,Surface,1,1689,
0.259733,,Surface,1,1690,
0.456995,,Surface,1,1691,
0.404837,,Surface,1,1692,
0.286291,,Surface,1,1693,
0.307401,,Surface,1,1694,
0.260877,,Surface,1,1698,
0.266182,,Surface,1,1699,
0.274506,,Surface,1,1700,
0.268561,,Surface,1,1701,
0.278493,,Surface,1,1702,
0.277539,,Surface,1,1703,
0.299051,,Surface,1,1705,
0.321403,,Surface,1,1706,
0.206656,,Surface,1,1707,
0.41933,,Surface,1,1708,
0.219583,,Surface,1,1709,
0.412195,,Surface,1,1710,
0.2855,,Surface,1,1711,
0.666957,,Surface,1,1712,
0.367312,,Surface,1,1713,
0.226436,,Surface,1,1714,
0.222198,,Surface,1,1716,
0.20831,,Surface,1,1717,
0.167123,,Surface,1,1718,
0.362662,,Surface,1,1719,
0.279508,,Surface,1,1721,
0.234843,,Surface,1,1722,
0.323672,,Surface,1,1723,
0.283062,,Surface,1,1725,
0.244,,Surface,1,1726,
0.447545,,Surface,1,1727,
0.259512,,Surface,1,1728,
0.279994,,Surface,1,1729,
0.276019,,Surface,1,1730,
0.212073,,Surface,1,1731,
0.339164,,Surface,1,1732,
0.272988,,Surface,1,1733,
0.165418,,Surface,1,1735,
0.344173,,Surface,1,1736,
0.185084,,Surface,1,1737,
0.284688,,Surface,1,1738,
0.337669,,Surface,1,1739,
0.575176,,Surface,1,1741,
0.286017,,Surface,1,1742,
0.286229,,Surface,1,1743,
0.321378,,Surface,1,1744,
0.315664,,Surface,1,1745,
0.245753,,Surface,1,1746,
0.202667,,Surface,1,1748,
0.188001,,Surface,1,1749,
0.304541,,Surface,1,1750,
0.184644,,Surface,1,1751,
0.367631,,Surface,1,1752,
0.342353,,Surface,1,1753,
0.157321,,Surface,1,1755,
0.472951,,Surface,1,1756,
0.249841,,Surface,1,1757,
0.371741,,Surface,1,1758,
0.63414,,Surface,1,1759,
0.344198,,Surface,1,1760,
0.192903,,Surface,1,1761,
0.347389,,Surface,1,1762,
0.244754,,Surface,1,1763,
0.303315,,Surface,1,1764,
0.165023,,Surface,1,1767,
0.240317,,Surface,1,1768,
0.223549,,Surface,1,1770,
0.382172,,Surface,1,1771,
0.492963,,Surface,1,1772,
0.220323,,Surface,1,1773,
0.217713,,Surface,1,1774,
0.424317,,Surface,1,1775,
0.426457,,Surface,1,1776,
0.128864,,Surface,1,1777,
0.373349,,Surface,1,1778,
0.187068,,Surface,1,1779,
0.255037,,Surface,1,1780,
0.355231,,Surface,1,1783,
0.209239,,Surface,1,1785,
0.248146,,Surface,1,1786,
0.259913,,Surface,1,1787,
0.297907,,Surface,1,1788,
0.273069,,Surface,1,1789,
0.36735,,Surface,1,1790,
0.326903,,Surface,1,1791,
0.133199,,Surface,1,1792,
0.284729,,Surface,1,1794,
0.312352,,Surface,1,1795,
0.188539,,Surface,1,1796,
0.24244,,Surface,1,1797,
0.347574,,Surface,1,1800,
0.0972331,,Surface,1,1802,
0.409454,,Surface,1,1803,
0.202129,,Surface,1,1804,
0.231759,,Surface,1,1805,
0.150208,,Surface,1,1806,
0.30461,,Surface,1,1807,
0.297156,,Surface,1,1809,
0.173301,,Surface,1,1811,
0.153566,,Surface,1,1812,
0.269528,,Surface,1,1813,
0.362855,,Surface,1,1814,
0.256671,,Surface,1,1816,
0.288159,,Surface,1,1817,
0.260337,,Surface,1,1818,
0.275197,,Surface,1,1819,
0.203377,,Surface,1,1821,
0.0720707,,Surface,1,1822,
0.226109,,Surface,1,1823,
0.201787,,Surface,1,1825,
0.384892,,Surface,1,1826,
0.19882,,Surface,1,1827,
0.24661,,Surface,1,1828,
0.220177,,Surface,1,1830,
0.200322,,Surface,1,1831,
0.395294,,Surface,1,1833,
0.269743,,Surface,1,1834,
0.515945,,Surface,1,1835,
0.253091,,Surface,1,1837,
0.362973,,Surface,1,1838,
0.547499,,Surface,1,1839,
0.535686,,Surface,1,1840,
0.433399,,Surface,1,1841,
0.227693,,Surface,1,1842,
0.498303,,Surface,1,1843,
0.479394,,Surface,1,1844,
0.262495,,Surface,1,1845,
0.559341,,Surface,1,1847,
0.222985,,Surface,1,1848,
0.215274,,Surface,1,1850,
0.332293,,Surface,1,1851,
0.239439,,Surface,1,1852,
0.195687,,Surface,1,1853,
0.559717,,Surface,1,1854,
0.368704,,Surface,1,1855,
0.298416,,Surface,1,1857,
0.221318,,Surface,1,1859,
0.28738,,Surface,1,1861,
0.130157,,Surface,1,1862,
0.30267,,Surface,1,1863,
0.265601,,Surface,1,1865,
0.335831,,Surface,1,1867,
0.330957,,Surface,1,1869,
0.193779,,Surface,1,1872,
0.222773,,Surface,1,1873,
0.138108,,Surface,1,1875,
0.224673,,Surface,1,1876,
0.175383,,Surface,1,1877,
0.219542,,Surface,1,1879,
0.323952,,Surface,1,1880,
0.455775,,Surface,1,1883,
0.216595,,Surface,1,1884,
0.263805,,Surface,1,1885,
0.207194,,Surface,1,1886,
0.354356,,Surface,1,1889,
0.406857,,Surface,1,1890,
0.685719,,Surface,1,1892,
0.169776,,Surface,1,1893,
0.254077,,Surface,1,1894,
0.337675,,Surface,1,1895,
0.462495,,Surface,1,1896,
0.178758,,Surface,1,1897,
0.296207,,Surface,1,1899,
0.145441,,Surface,1,1902,
0.189025,,Surface,1,1903,
0.128138,,Surface,1,1904,
0.108537,,Surface,1,1907,
0.212431,,Surface,1,1908,
0.250212,,Surface,1,1909,
0.243214,,Surface,1,1910,
0.251422,,Surface,1,1912,
0.252102,,Surface,1,1914,
0.224339,,Surface,1,1915,
0.198574,,Surface,1,1917,
0.303593,,Surface,1,1918,
0.330752,,Surface,1,1919,
0.274066,,Surface,1,1921,
0.1543,,Surface,1,1922,
0.250073,,Surface,1,1923,
0.306239,,Surface,1,1924,
0.309848,,Surface,1,1927,
0.131247,,Surface,1,1928,
0.302346,,Surface,1,1929,
0.189925,,Surface,1,1930,
0.254374,,Surface,1,1931,
0.207619,,Surface,1,1932,
0.135365,,Surface,1,1933,
0.206487,,Surface,1,1934,
0.298838,,Surface,1,1937,
0.196147,,Surface,1,1938,
0.274508,,Surface,1,1939,
0.224812,,Surface,1,1940,
0.374714,,Surface,1,1941,
0.260167,,Surface,1,1942,
0.280327,,Surface,1,1943,
0.322546,,Surface,1,1945,
0.197715,,Surface,1,1946,
0.249363,,Surface,1,1947,
0.160144,,Surface,1,1948,
0.336834,,Surface,1,1949,
0.136881,,Surface,1,1950,
0.172157,,Surface,1,1951,
0.091973,,Surface,1,1952,
0.0827323,,Surface,1,1953,
0.204847,,Surface,1,1955,
0.167889,,Surface,1,1956,
0.359184,,Surface,1,1957,
0.134679,,Surface,1,1959,
0.242502,,Surface,1,1961,
0.247596,,Surface,1,1962,
0.208277,,Surface,1,1963,
0.228989,,Surface,1,1964,
0.381151,,Surface,1,1966,
0.415252,,Surface,1,1967,
0.182341,,Surface,1,1968,
0.0986778,,Surface,1,1969,
0.209617,,Surface,1,1971,
0.212942,,Surface,1,1972,
0.285972,,Surface,1,1973,
0.261583,,Surface,1,1974,
0.156314,,Surface,1,1975,
0.310658,,Surface,1,1976,
0.180118,,Surface,1,1978,
0.244732,,Surface,1,1980,
0.232829,,Surface,1,1981,
0.310286,,Surface,1,1983,
0.479791,,Surface,1,1984,
0.288838,,Surface,1,1985,
0.403242,,Surface,1,1986,
0.134267,,Surface,1,1987,
0.224989,,Surface,1,1988,
0.334772,,Surface,1,1989,
0.342915,,Surface,1,1990,
0.439766,,Surface,1,1991,
0.18945,,Surface,1,1992,
0.107256,,Surface,1,1994,
0.254194,,Surface,1,1995,
0.261931,,Surface,1,1997,
0.274766,,Surface,1,1998,
0.390441,,Surface,1,2000,
0.237732,,Surface,1,2001,
0.364185,,Surface,1,2002,
0.256297,,Surface,1,2003,
0.315092,,Surface,1,2004,
0.275758,,Surface,1,2005,
0.309421,,Surface,1,2006,
0.208548,,Surface,1,2007,
0.258155,,Surface,1,2008,
0.27105,,Surface,1,2009,
0.17676,,Surface,1,2011,
0.226581,,Surface,1,2012,
0.225189,,Surface,1,2013,
0.277929,,Surface,1,2014,
0.271307,,Surface,1,2015,
0.262811,,Surface,1,2016,
0.574988,,Surface,1,2017,
0.238176,,Surface,1,2018,
0.269905,,Surface,1,2021,
0.409354,,Surface,1,2022,
0.356944,,Surface,1,2023,
0.400008,,Surface,1,2026,
0.383801,,Surface,1,2027,
0.209355,,Surface,1,2028,
0.720825,,Surface,1,2029,
0.23178,,Surface,1,2030,
0.26779,,Surface,1,2031,
0.189612,,Surface,1,2032,
0.295299,,Surface,1,2033,
0.2042,,Surface,1,2034,
0.343677,,Surface,1,2035,
0.250842,,Surface,1,2036,
0.278105,,Surface,1,2038,
0.438118,,Surface,1,2039,
0.227439,,Surface,1,2041,
0.314987,,Surface,1,2042,
0.180117,,Surface,1,2043,
0.630302,,Surface,1,2044,
0.261093,,Surface,1,2045,
0.202424,,Surface,1,2046,
0.210885,,Surface,1,2047,
0.151227,,Surface,1,2048,
0.63633,,Surface,1,2050,
0.412221,,Surface,1,2051,
0.242833,,Surface,1,2052,
0.275663,,Surface,1,2053,
0.174167,,Surface,1,2054,
0.144295,,Surface,1,2055,
0.238918,,Surface,1,2056,
0.0827072,,Surface,1,2057,
0.216833,,Surface,1,2058,
0.279422,,Surface,1,2059,
0.299194,,Surface,1,2060,
0.157365,,Surface,1,2061,
0.254218,,Surface,1,2062,
0.571913,,Surface,1,2063,
0.412205,,Surface,1,2064,
0.290018,,Surface,1,2065,
0.206595,,Surface,1,2066,
0.262567,,Surface,1,2067,
0.1727,,Surface,1,2068,
0.32616,,Surface,1,2069,
0.206702,,Surface,1,2070,
0.218117,,Surface,1,2071,
0.267471,,Surface,1,2072,
0.365923,,Surface,1,2073,
0.2478,,Surface,1,2074,
0.178814,,Surface,1,2075,
0.370094,,Surface,1,2076,
0.220336,,Surface,1,2077,
0.427088,,Surface,1,2078,
0.177898,,Surface,1,2079,
0.213387,,Surface,1,2080,
0.252748,,Surface,1,2081,
0.317846,,Surface,1,2084,
