
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
38.1961,,Surface,4,Image 1,1,717,
2792.59,,Surface,4,Image 1,1,719,
3790.79,,Surface,4,Image 1,1,720,
804.176,,Surface,4,Image 1,1,721,
795.223,,Surface,4,Image 1,1,722,
1025.05,,Surface,4,Image 1,1,723,
165.818,,Surface,4,Image 1,1,724,
3239.75,,Surface,4,Image 1,1,725,
48.3537,,Surface,4,Image 1,1,726,
3979.5,,Surface,4,Image 1,1,727,
449.85,,Surface,4,Image 1,1,728,
1207.58,,Surface,4,Image 1,1,729,
1311.21,,Surface,4,Image 1,1,730,
16.7625,,Surface,4,Image 1,1,731,
5803.75,,Surface,4,Image 1,1,732,
461.929,,Surface,4,Image 1,1,733,
3149.93,,Surface,4,Image 1,1,734,
2159.86,,Surface,4,Image 1,1,735,
28.7301,,Surface,4,Image 1,1,736,
784.93,,Surface,4,Image 1,1,737,
94.1495,,Surface,4,Image 1,1,738,
170.123,,Surface,4,Image 1,1,739,
624.984,,Surface,4,Image 1,1,740,
14.1693,,Surface,4,Image 1,1,741,
41.1521,,Surface,4,Image 1,1,742,
45.6476,,Surface,4,Image 1,1,743,
8529.61,,Surface,4,Image 1,1,744,
930.578,,Surface,4,Image 1,1,745,
7237.82,,Surface,4,Image 1,1,746,
7541.94,,Surface,4,Image 1,1,747,
1054.29,,Surface,4,Image 1,1,748,
200.33,,Surface,4,Image 1,1,749,
535.35,,Surface,4,Image 1,1,750,
112.634,,Surface,4,Image 1,1,751,
256.441,,Surface,4,Image 1,1,752,
2456.78,,Surface,4,Image 1,1,753,
349.578,,Surface,4,Image 1,1,755,
7.442,,Surface,4,Image 1,1,757,
10187.8,,Surface,4,Image 1,1,758,
1160.96,,Surface,4,Image 1,1,759,
58.5803,,Surface,4,Image 1,1,760,
236.653,,Surface,4,Image 1,1,761,
1402.58,,Surface,4,Image 1,1,762,
21.0003,,Surface,4,Image 1,1,764,
280.545,,Surface,4,Image 1,1,765,
4675.08,,Surface,4,Image 1,1,766,
214.355,,Surface,4,Image 1,1,767,
21.7668,,Surface,4,Image 1,1,768,
350.312,,Surface,4,Image 1,1,769,
2168.84,,Surface,4,Image 1,1,770,
856.016,,Surface,4,Image 1,1,771,
29.8689,,Surface,4,Image 1,1,772,
1521.14,,Surface,4,Image 1,1,773,
899.612,,Surface,4,Image 1,1,774,
13.8355,,Surface,4,Image 1,1,775,
691.639,,Surface,4,Image 1,1,776,
96.3128,,Surface,4,Image 1,1,778,
1184.34,,Surface,4,Image 1,1,779,
183.049,,Surface,4,Image 1,1,780,
20.6372,,Surface,4,Image 1,1,781,
3048.19,,Surface,4,Image 1,1,782,
2111.96,,Surface,4,Image 1,1,783,
147.914,,Surface,4,Image 1,1,784,
3754.65,,Surface,4,Image 1,1,786,
412.515,,Surface,4,Image 1,1,787,
20617.4,,Surface,4,Image 1,1,788,
2202.69,,Surface,4,Image 1,1,790,
151.775,,Surface,4,Image 1,1,791,
4687.48,,Surface,4,Image 1,1,792,
288.904,,Surface,4,Image 1,1,793,
2951.91,,Surface,4,Image 1,1,794,
4220.28,,Surface,4,Image 1,1,795,
13590.5,,Surface,4,Image 1,1,796,
194.407,,Surface,4,Image 1,1,797,
19.0227,,Surface,4,Image 1,1,798,
7969.43,,Surface,4,Image 1,1,799,
1346.53,,Surface,4,Image 1,1,800,
151.922,,Surface,4,Image 1,1,801,
414.564,,Surface,4,Image 1,1,802,
184.616,,Surface,4,Image 1,1,804,
200.766,,Surface,4,Image 1,1,805,
690.174,,Surface,4,Image 1,1,806,
1219.18,,Surface,4,Image 1,1,807,
1042.27,,Surface,4,Image 1,1,808,
27.0203,,Surface,4,Image 1,1,810,
197.646,,Surface,4,Image 1,1,812,
541.657,,Surface,4,Image 1,1,814,
92.0266,,Surface,4,Image 1,1,815,
6115.06,,Surface,4,Image 1,1,816,
25.5021,,Surface,4,Image 1,1,818,
126.352,,Surface,4,Image 1,1,819,
173.974,,Surface,4,Image 1,1,821,
606.996,,Surface,4,Image 1,1,822,
15.9979,,Surface,4,Image 1,1,823,
409.964,,Surface,4,Image 1,1,824,
953.794,,Surface,4,Image 1,1,825,
178.634,,Surface,4,Image 1,1,826,
113.615,,Surface,4,Image 1,1,828,
3848.94,,Surface,4,Image 1,1,829,
9219.22,,Surface,4,Image 1,1,830,
223.123,,Surface,4,Image 1,1,831,
410.102,,Surface,4,Image 1,1,832,
1126.44,,Surface,4,Image 1,1,833,
79.7708,,Surface,4,Image 1,1,834,
202.024,,Surface,4,Image 1,1,835,
152.104,,Surface,4,Image 1,1,836,
62.0776,,Surface,4,Image 1,1,837,
31.2129,,Surface,4,Image 1,1,838,
383.927,,Surface,4,Image 1,1,839,
806.643,,Surface,4,Image 1,1,840,
2602.38,,Surface,4,Image 1,1,841,
1687.97,,Surface,4,Image 1,1,842,
1177.43,,Surface,4,Image 1,1,843,
3528.33,,Surface,4,Image 1,1,844,
122.121,,Surface,4,Image 1,1,846,
402.697,,Surface,4,Image 1,1,847,
175.739,,Surface,4,Image 1,1,848,
2951.69,,Surface,4,Image 1,1,849,
26.7614,,Surface,4,Image 1,1,850,
105.843,,Surface,4,Image 1,1,851,
41.7338,,Surface,4,Image 1,1,852,
10.5298,,Surface,4,Image 1,1,853,
2.71567,,Surface,4,Image 1,1,854,
10018.8,,Surface,4,Image 1,1,855,
2042.34,,Surface,4,Image 1,1,856,
12767.6,,Surface,4,Image 1,1,857,
2365.13,,Surface,4,Image 1,1,858,
3745.4,,Surface,4,Image 1,1,859,
1826.14,,Surface,4,Image 1,1,860,
1590.02,,Surface,4,Image 1,1,861,
61.4849,,Surface,4,Image 1,1,862,
4517.6,,Surface,4,Image 1,1,863,
622.93,,Surface,4,Image 1,1,864,
778.146,,Surface,4,Image 1,1,866,
60.7243,,Surface,4,Image 1,1,868,
8244.85,,Surface,4,Image 1,1,869,
6423.36,,Surface,4,Image 1,1,870,
36.331,,Surface,4,Image 1,1,871,
0.528227,,Surface,4,Image 1,1,872,
3462.96,,Surface,4,Image 1,1,873,
337.114,,Surface,4,Image 1,1,874,
977.854,,Surface,4,Image 1,1,875,
154.348,,Surface,4,Image 1,1,876,
1114.16,,Surface,4,Image 1,1,877,
135.803,,Surface,4,Image 1,1,878,
11.3621,,Surface,4,Image 1,1,879,
81.8755,,Surface,4,Image 1,1,880,
246.912,,Surface,4,Image 1,1,881,
2006.25,,Surface,4,Image 1,1,882,
8403.48,,Surface,4,Image 1,1,883,
5012.63,,Surface,4,Image 1,1,884,
1721.77,,Surface,4,Image 1,1,885,
657.266,,Surface,4,Image 1,1,886,
3147.17,,Surface,4,Image 1,1,887,
4494.26,,Surface,4,Image 1,1,888,
519.536,,Surface,4,Image 1,1,889,
214.248,,Surface,4,Image 1,1,890,
337.576,,Surface,4,Image 1,1,891,
5.05413,,Surface,4,Image 1,1,892,
149.606,,Surface,4,Image 1,1,893,
11829,,Surface,4,Image 1,1,894,
9145.35,,Surface,4,Image 1,1,896,
136.137,,Surface,4,Image 1,1,897,
882.928,,Surface,4,Image 1,1,898,
38.0107,,Surface,4,Image 1,1,899,
3790.35,,Surface,4,Image 1,1,900,
1348.78,,Surface,4,Image 1,1,901,
38.435,,Surface,4,Image 1,1,902,
9533.34,,Surface,4,Image 1,1,903,
2533.34,,Surface,4,Image 1,1,904,
48.4292,,Surface,4,Image 1,1,906,
5384.82,,Surface,4,Image 1,1,907,
5318.36,,Surface,4,Image 1,1,909,
4116.78,,Surface,4,Image 1,1,910,
751.722,,Surface,4,Image 1,1,911,
1501,,Surface,4,Image 1,1,912,
4503.8,,Surface,4,Image 1,1,913,
1081.29,,Surface,4,Image 1,1,914,
19.0852,,Surface,4,Image 1,1,915,
14162.9,,Surface,4,Image 1,1,916,
192.786,,Surface,4,Image 1,1,917,
5389.42,,Surface,4,Image 1,1,918,
1991.41,,Surface,4,Image 1,1,919,
2537.82,,Surface,4,Image 1,1,920,
11.8447,,Surface,4,Image 1,1,921,
418.239,,Surface,4,Image 1,1,922,
81.244,,Surface,4,Image 1,1,923,
21.3558,,Surface,4,Image 1,1,924,
770.89,,Surface,4,Image 1,1,925,
1098.51,,Surface,4,Image 1,1,926,
936.559,,Surface,4,Image 1,1,927,
6135.9,,Surface,4,Image 1,1,929,
145.86,,Surface,4,Image 1,1,932,
13647.7,,Surface,4,Image 1,1,933,
71.1358,,Surface,4,Image 1,1,934,
130.318,,Surface,4,Image 1,1,935,
206.425,,Surface,4,Image 1,1,937,
54.2233,,Surface,4,Image 1,1,939,
187.618,,Surface,4,Image 1,1,941,
10.2908,,Surface,4,Image 1,1,942,
4241.46,,Surface,4,Image 1,1,943,
751.937,,Surface,4,Image 1,1,944,
420.758,,Surface,4,Image 1,1,945,
4374.81,,Surface,4,Image 1,1,946,
124.205,,Surface,4,Image 1,1,947,
8927.79,,Surface,4,Image 1,1,948,
249.765,,Surface,4,Image 1,1,949,
588.767,,Surface,4,Image 1,1,950,
11943.8,,Surface,4,Image 1,1,951,
1049.51,,Surface,4,Image 1,1,952,
355.914,,Surface,4,Image 1,1,953,
4886.99,,Surface,4,Image 1,1,954,
1009.69,,Surface,4,Image 1,1,955,
288.556,,Surface,4,Image 1,1,956,
15340.4,,Surface,4,Image 1,1,957,
1083.17,,Surface,4,Image 1,1,958,
336.06,,Surface,4,Image 1,1,959,
140.193,,Surface,4,Image 1,1,960,
69.1073,,Surface,4,Image 1,1,961,
48.5608,,Surface,4,Image 1,1,962,
109.516,,Surface,4,Image 1,1,963,
726.737,,Surface,4,Image 1,1,964,
665.258,,Surface,4,Image 1,1,966,
105.166,,Surface,4,Image 1,1,968,
1943.06,,Surface,4,Image 1,1,969,
960.271,,Surface,4,Image 1,1,970,
773.344,,Surface,4,Image 1,1,971,
224.978,,Surface,4,Image 1,1,972,
2.57984,,Surface,4,Image 1,1,973,
8464.08,,Surface,4,Image 1,1,974,
2506.38,,Surface,4,Image 1,1,975,
18.3723,,Surface,4,Image 1,1,976,
791.568,,Surface,4,Image 1,1,977,
187.052,,Surface,4,Image 1,1,978,
19052.1,,Surface,4,Image 1,1,979,
2887.3,,Surface,4,Image 1,1,980,
26.7591,,Surface,4,Image 1,1,981,
4603.17,,Surface,4,Image 1,1,982,
48.8874,,Surface,4,Image 1,1,983,
803.76,,Surface,4,Image 1,1,985,
4782.69,,Surface,4,Image 1,1,986,
712.245,,Surface,4,Image 1,1,987,
119.612,,Surface,4,Image 1,1,988,
2621.55,,Surface,4,Image 1,1,989,
8235.54,,Surface,4,Image 1,1,990,
291.446,,Surface,4,Image 1,1,992,
897.164,,Surface,4,Image 1,1,993,
2148.31,,Surface,4,Image 1,1,994,
2.90313,,Surface,4,Image 1,1,995,
4930.11,,Surface,4,Image 1,1,996,
869.861,,Surface,4,Image 1,1,997,
1431.4,,Surface,4,Image 1,1,998,
190.833,,Surface,4,Image 1,1,999,
4736.11,,Surface,4,Image 1,1,1000,
231.14,,Surface,4,Image 1,1,1001,
649.816,,Surface,4,Image 1,1,1002,
844.162,,Surface,4,Image 1,1,1003,
2106.01,,Surface,4,Image 1,1,1004,
3475.75,,Surface,4,Image 1,1,1005,
5065.36,,Surface,4,Image 1,1,1006,
25.9593,,Surface,4,Image 1,1,1008,
1.4444,,Surface,4,Image 1,1,1009,
6809.24,,Surface,4,Image 1,1,1010,
5315.02,,Surface,4,Image 1,1,1011,
1631.87,,Surface,4,Image 1,1,1012,
137.378,,Surface,4,Image 1,1,1013,
29.2218,,Surface,4,Image 1,1,1014,
15.3624,,Surface,4,Image 1,1,1015,
2495.44,,Surface,4,Image 1,1,1016,
10969.6,,Surface,4,Image 1,1,1017,
1472.4,,Surface,4,Image 1,1,1018,
6151.02,,Surface,4,Image 1,1,1020,
151.815,,Surface,4,Image 1,1,1021,
400.108,,Surface,4,Image 1,1,1022,
3.01307,,Surface,4,Image 1,1,1023,
7.23098,,Surface,4,Image 1,1,1025,
505.378,,Surface,4,Image 1,1,1026,
1324.54,,Surface,4,Image 1,1,1027,
3546,,Surface,4,Image 1,1,1028,
9623.82,,Surface,4,Image 1,1,1029,
2.50212,,Surface,4,Image 1,1,1031,
110.676,,Surface,4,Image 1,1,1032,
9.28139,,Surface,4,Image 1,1,1033,
3028.88,,Surface,4,Image 1,1,1034,
6089.34,,Surface,4,Image 1,1,1035,
551.168,,Surface,4,Image 1,1,1036,
262.346,,Surface,4,Image 1,1,1038,
103.808,,Surface,4,Image 1,1,1039,
27.0271,,Surface,4,Image 1,1,1040,
31.4309,,Surface,4,Image 1,1,1041,
191.624,,Surface,4,Image 1,1,1042,
2922.6,,Surface,4,Image 1,1,1044,
828.147,,Surface,4,Image 1,1,1046,
106.257,,Surface,4,Image 1,1,1047,
113.354,,Surface,4,Image 1,1,1048,
4368.91,,Surface,4,Image 1,1,1049,
153.209,,Surface,4,Image 1,1,1050,
4.68923,,Surface,4,Image 1,1,1051,
12.8064,,Surface,4,Image 1,1,1052,
208.331,,Surface,4,Image 1,1,1053,
11.1701,,Surface,4,Image 1,1,1054,
1514.68,,Surface,4,Image 1,1,1055,
636.778,,Surface,4,Image 1,1,1056,
1404.36,,Surface,4,Image 1,1,1057,
2484.47,,Surface,4,Image 1,1,1058,
4022.17,,Surface,4,Image 1,1,1059,
1948.95,,Surface,4,Image 1,1,1060,
80.8942,,Surface,4,Image 1,1,1061,
1004.22,,Surface,4,Image 1,1,1064,
1274.05,,Surface,4,Image 1,1,1065,
44.7755,,Surface,4,Image 1,1,1066,
689.704,,Surface,4,Image 1,1,1068,
1798.04,,Surface,4,Image 1,1,1069,
2021.81,,Surface,4,Image 1,1,1070,
2716.47,,Surface,4,Image 1,1,1071,
104.407,,Surface,4,Image 1,1,1072,
25.1444,,Surface,4,Image 1,1,1073,
4143.11,,Surface,4,Image 1,1,1074,
19518.3,,Surface,4,Image 1,1,1075,
22401.9,,Surface,4,Image 1,1,1076,
319.447,,Surface,4,Image 1,1,1077,
65.7224,,Surface,4,Image 1,1,1078,
7275.88,,Surface,4,Image 1,1,1079,
121.826,,Surface,4,Image 1,1,1080,
249.427,,Surface,4,Image 1,1,1081,
3270.22,,Surface,4,Image 1,1,1082,
49.3024,,Surface,4,Image 1,1,1083,
3.32325,,Surface,4,Image 1,1,1084,
1119.55,,Surface,4,Image 1,1,1085,
31.3767,,Surface,4,Image 1,1,1086,
7.20043,,Surface,4,Image 1,1,1087,
73.7123,,Surface,4,Image 1,1,1089,
5.55973,,Surface,4,Image 1,1,1090,
902.234,,Surface,4,Image 1,1,1091,
22.6815,,Surface,4,Image 1,1,1092,
4622.75,,Surface,4,Image 1,1,1093,
1190.21,,Surface,4,Image 1,1,1095,
11602.1,,Surface,4,Image 1,1,1096,
552.423,,Surface,4,Image 1,1,1097,
60.8384,,Surface,4,Image 1,1,1098,
0.0203572,,Surface,4,Image 1,1,1099,
3873.84,,Surface,4,Image 1,1,1100,
514.136,,Surface,4,Image 1,1,1101,
3546.01,,Surface,4,Image 1,1,1102,
21325.9,,Surface,4,Image 1,1,1103,
5937.96,,Surface,4,Image 1,1,1104,
930.945,,Surface,4,Image 1,1,1105,
3249.03,,Surface,4,Image 1,1,1106,
4567.48,,Surface,4,Image 1,1,1108,
5521.58,,Surface,4,Image 1,1,1109,
6692.53,,Surface,4,Image 1,1,1110,
839.724,,Surface,4,Image 1,1,1111,
163.639,,Surface,4,Image 1,1,1112,
1349.39,,Surface,4,Image 1,1,1113,
37.1111,,Surface,4,Image 1,1,1114,
13209.2,,Surface,4,Image 1,1,1115,
608.86,,Surface,4,Image 1,1,1116,
103.994,,Surface,4,Image 1,1,1117,
60.8631,,Surface,4,Image 1,1,1118,
133.933,,Surface,4,Image 1,1,1119,
11028.9,,Surface,4,Image 1,1,1121,
7.81637,,Surface,4,Image 1,1,1122,
4191.52,,Surface,4,Image 1,1,1123,
1407.77,,Surface,4,Image 1,1,1124,
5202.58,,Surface,4,Image 1,1,1125,
159.907,,Surface,4,Image 1,1,1126,
181.468,,Surface,4,Image 1,1,1127,
95.4176,,Surface,4,Image 1,1,1128,
3340.56,,Surface,4,Image 1,1,1129,
465.602,,Surface,4,Image 1,1,1130,
206.363,,Surface,4,Image 1,1,1131,
254.675,,Surface,4,Image 1,1,1132,
93.1253,,Surface,4,Image 1,1,1133,
59.4687,,Surface,4,Image 1,1,1136,
2391.37,,Surface,4,Image 1,1,1138,
2690.26,,Surface,4,Image 1,1,1139,
14183.1,,Surface,4,Image 1,1,1140,
323.399,,Surface,4,Image 1,1,1141,
13432.9,,Surface,4,Image 1,1,1142,
29836.2,,Surface,4,Image 1,1,1143,
45.2975,,Surface,4,Image 1,1,1144,
9766.3,,Surface,4,Image 1,1,1145,
14.9241,,Surface,4,Image 1,1,1147,
4120.96,,Surface,4,Image 1,1,1149,
4177.98,,Surface,4,Image 1,1,1150,
7.67588,,Surface,4,Image 1,1,1151,
7695.33,,Surface,4,Image 1,1,1152,
9.72885,,Surface,4,Image 1,1,1153,
1579.3,,Surface,4,Image 1,1,1154,
4441.55,,Surface,4,Image 1,1,1155,
2453.64,,Surface,4,Image 1,1,1157,
779.542,,Surface,4,Image 1,1,1158,
8289.01,,Surface,4,Image 1,1,1159,
707.41,,Surface,4,Image 1,1,1161,
38.2067,,Surface,4,Image 1,1,1162,
1.81242,,Surface,4,Image 1,1,1163,
35.1093,,Surface,4,Image 1,1,1164,
177.666,,Surface,4,Image 1,1,1165,
7503.16,,Surface,4,Image 1,1,1166,
4213.6,,Surface,4,Image 1,1,1167,
300.68,,Surface,4,Image 1,1,1168,
34.6624,,Surface,4,Image 1,1,1169,
28.782,,Surface,4,Image 1,1,1170,
644.75,,Surface,4,Image 1,1,1171,
2237.69,,Surface,4,Image 1,1,1172,
28.9554,,Surface,4,Image 1,1,1173,
975.907,,Surface,4,Image 1,1,1174,
342.46,,Surface,4,Image 1,1,1175,
15119.3,,Surface,4,Image 1,1,1177,
838.894,,Surface,4,Image 1,1,1178,
11474.5,,Surface,4,Image 1,1,1179,
4296.68,,Surface,4,Image 1,1,1180,
151.172,,Surface,4,Image 1,1,1181,
9204.29,,Surface,4,Image 1,1,1183,
1036.59,,Surface,4,Image 1,1,1184,
1517.8,,Surface,4,Image 1,1,1185,
9557.17,,Surface,4,Image 1,1,1186,
3787.4,,Surface,4,Image 1,1,1190,
48.7654,,Surface,4,Image 1,1,1191,
665.274,,Surface,4,Image 1,1,1192,
5.4899,,Surface,4,Image 1,1,1193,
6373.44,,Surface,4,Image 1,1,1196,
25.1674,,Surface,4,Image 1,1,1197,
9797.21,,Surface,4,Image 1,1,1198,
14.1164,,Surface,4,Image 1,1,1200,
8.87994,,Surface,4,Image 1,1,1201,
14.0579,,Surface,4,Image 1,1,1202,
614.604,,Surface,4,Image 1,1,1203,
14.6138,,Surface,4,Image 1,1,1204,
4815.05,,Surface,4,Image 1,1,1205,
3.3009,,Surface,4,Image 1,1,1206,
200.455,,Surface,4,Image 1,1,1207,
50.9754,,Surface,4,Image 1,1,1208,
8911.67,,Surface,4,Image 1,1,1210,
372.547,,Surface,4,Image 1,1,1211,
59.2832,,Surface,4,Image 1,1,1212,
447.792,,Surface,4,Image 1,1,1213,
66.8202,,Surface,4,Image 1,1,1214,
7697.28,,Surface,4,Image 1,1,1215,
660.874,,Surface,4,Image 1,1,1216,
45.1697,,Surface,4,Image 1,1,1217,
4553.06,,Surface,4,Image 1,1,1218,
72.3901,,Surface,4,Image 1,1,1219,
84.8427,,Surface,4,Image 1,1,1220,
203.917,,Surface,4,Image 1,1,1221,
9.70265,,Surface,4,Image 1,1,1222,
134.667,,Surface,4,Image 1,1,1223,
1.37268,,Surface,4,Image 1,1,1224,
9.2723,,Surface,4,Image 1,1,1225,
1532.98,,Surface,4,Image 1,1,1226,
7.76695,,Surface,4,Image 1,1,1227,
132.727,,Surface,4,Image 1,1,1228,
822.723,,Surface,4,Image 1,1,1229,
12855.1,,Surface,4,Image 1,1,1230,
0.615618,,Surface,4,Image 1,1,1231,
227.512,,Surface,4,Image 1,1,1232,
4306.61,,Surface,4,Image 1,1,1234,
25918.3,,Surface,4,Image 1,1,1235,
12861.9,,Surface,4,Image 1,1,1236,
12610,,Surface,4,Image 1,1,1237,
155.913,,Surface,4,Image 1,1,1238,
199.891,,Surface,4,Image 1,1,1239,
1576.4,,Surface,4,Image 1,1,1240,
535.031,,Surface,4,Image 1,1,1242,
16416.3,,Surface,4,Image 1,1,1243,
4014.77,,Surface,4,Image 1,1,1244,
22076,,Surface,4,Image 1,1,1245,
1.42042,,Surface,4,Image 1,1,1246,
3.3304,,Surface,4,Image 1,1,1247,
59.8814,,Surface,4,Image 1,1,1249,
1100.76,,Surface,4,Image 1,1,1250,
2161.03,,Surface,4,Image 1,1,1251,
487.243,,Surface,4,Image 1,1,1252,
4.65245,,Surface,4,Image 1,1,1253,
4001.26,,Surface,4,Image 1,1,1254,
4004.35,,Surface,4,Image 1,1,1255,
34617.4,,Surface,4,Image 1,1,1256,
37.9529,,Surface,4,Image 1,1,1257,
0.985869,,Surface,4,Image 1,1,1258,
9244.51,,Surface,4,Image 1,1,1259,
924.663,,Surface,4,Image 1,1,1260,
275.994,,Surface,4,Image 1,1,1261,
2251.42,,Surface,4,Image 1,1,1262,
27.3834,,Surface,4,Image 1,1,1263,
380.846,,Surface,4,Image 1,1,1264,
208.21,,Surface,4,Image 1,1,1265,
5895.7,,Surface,4,Image 1,1,1266,
10.2065,,Surface,4,Image 1,1,1267,
137.727,,Surface,4,Image 1,1,1268,
29.5532,,Surface,4,Image 1,1,1270,
13.7434,,Surface,4,Image 1,1,1271,
42451.2,,Surface,4,Image 1,1,1272,
18.1461,,Surface,4,Image 1,1,1273,
4875.31,,Surface,4,Image 1,1,1274,
16996,,Surface,4,Image 1,1,1275,
80.4393,,Surface,4,Image 1,1,1276,
31708.7,,Surface,4,Image 1,1,1277,
944.137,,Surface,4,Image 1,1,1278,
1430.52,,Surface,4,Image 1,1,1279,
17.1083,,Surface,4,Image 1,1,1280,
822.934,,Surface,4,Image 1,1,1281,
6.45395,,Surface,4,Image 1,1,1282,
920.792,,Surface,4,Image 1,1,1283,
155.058,,Surface,4,Image 1,1,1285,
3748.16,,Surface,4,Image 1,1,1286,
163.311,,Surface,4,Image 1,1,1287,
13053.2,,Surface,4,Image 1,1,1288,
1210.26,,Surface,4,Image 1,1,1289,
5202.33,,Surface,4,Image 1,1,1291,
336.699,,Surface,4,Image 1,1,1292,
88.5913,,Surface,4,Image 1,1,1293,
75.2095,,Surface,4,Image 1,1,1294,
4357.76,,Surface,4,Image 1,1,1295,
171.316,,Surface,4,Image 1,1,1298,
11019.1,,Surface,4,Image 1,1,1299,
710.739,,Surface,4,Image 1,1,1300,
7034.02,,Surface,4,Image 1,1,1302,
343.099,,Surface,4,Image 1,1,1303,
28.9984,,Surface,4,Image 1,1,1304,
160.412,,Surface,4,Image 1,1,1305,
426.921,,Surface,4,Image 1,1,1306,
873.462,,Surface,4,Image 1,1,1307,
827.749,,Surface,4,Image 1,1,1308,
5.41602,,Surface,4,Image 1,1,1309,
101.215,,Surface,4,Image 1,1,1310,
568.285,,Surface,4,Image 1,1,1311,
3767.39,,Surface,4,Image 1,1,1312,
2279.08,,Surface,4,Image 1,1,1313,
1333.16,,Surface,4,Image 1,1,1314,
68.429,,Surface,4,Image 1,1,1315,
9045.31,,Surface,4,Image 1,1,1316,
34.5014,,Surface,4,Image 1,1,1317,
221.158,,Surface,4,Image 1,1,1318,
56.4292,,Surface,4,Image 1,1,1319,
11.1083,,Surface,4,Image 1,1,1320,
48.8144,,Surface,4,Image 1,1,1321,
97.7022,,Surface,4,Image 1,1,1322,
34.2611,,Surface,4,Image 1,1,1323,
252.74,,Surface,4,Image 1,1,1326,
5996.53,,Surface,4,Image 1,1,1327,
621.48,,Surface,4,Image 1,1,1328,
217.76,,Surface,4,Image 1,1,1329,
1736.05,,Surface,4,Image 1,1,1330,
58.7171,,Surface,4,Image 1,1,1331,
36907.4,,Surface,4,Image 1,1,1332,
5624.35,,Surface,4,Image 1,1,1333,
2332.81,,Surface,4,Image 1,1,1334,
8202.03,,Surface,4,Image 1,1,1335,
5038.24,,Surface,4,Image 1,1,1336,
4281.27,,Surface,4,Image 1,1,1337,
418.168,,Surface,4,Image 1,1,1339,
14916.4,,Surface,4,Image 1,1,1340,
244.314,,Surface,4,Image 1,1,1341,
694.543,,Surface,4,Image 1,1,1342,
8.38902,,Surface,4,Image 1,1,1343,
7399.74,,Surface,4,Image 1,1,1344,
4379.43,,Surface,4,Image 1,1,1346,
21420.1,,Surface,4,Image 1,1,1347,
4101.57,,Surface,4,Image 1,1,1348,
2.99333,,Surface,4,Image 1,1,1349,
9191.14,,Surface,4,Image 1,1,1350,
20.0758,,Surface,4,Image 1,1,1351,
680.546,,Surface,4,Image 1,1,1352,
208.455,,Surface,4,Image 1,1,1353,
254.161,,Surface,4,Image 1,1,1355,
1009.31,,Surface,4,Image 1,1,1356,
16.0637,,Surface,4,Image 1,1,1357,
19728.6,,Surface,4,Image 1,1,1358,
495.846,,Surface,4,Image 1,1,1361,
1191.33,,Surface,4,Image 1,1,1362,
70.2004,,Surface,4,Image 1,1,1363,
6009.65,,Surface,4,Image 1,1,1364,
5.6584,,Surface,4,Image 1,1,1365,
83.4951,,Surface,4,Image 1,1,1366,
11.4679,,Surface,4,Image 1,1,1368,
12.5277,,Surface,4,Image 1,1,1369,
69.509,,Surface,4,Image 1,1,1370,
239.832,,Surface,4,Image 1,1,1371,
8441.31,,Surface,4,Image 1,1,1372,
10275,,Surface,4,Image 1,1,1373,
0.637787,,Surface,4,Image 1,1,1375,
998.644,,Surface,4,Image 1,1,1377,
13.4264,,Surface,4,Image 1,1,1378,
5478.81,,Surface,4,Image 1,1,1379,
6511,,Surface,4,Image 1,1,1380,
710.985,,Surface,4,Image 1,1,1381,
507.994,,Surface,4,Image 1,1,1382,
64.773,,Surface,4,Image 1,1,1383,
1654.99,,Surface,4,Image 1,1,1384,
3324.9,,Surface,4,Image 1,1,1385,
22.765,,Surface,4,Image 1,1,1386,
22701.3,,Surface,4,Image 1,1,1387,
4425.72,,Surface,4,Image 1,1,1388,
811.395,,Surface,4,Image 1,1,1389,
3768.27,,Surface,4,Image 1,1,1390,
7607.07,,Surface,4,Image 1,1,1392,
609.635,,Surface,4,Image 1,1,1393,
69.7596,,Surface,4,Image 1,1,1394,
225.843,,Surface,4,Image 1,1,1395,
2597.34,,Surface,4,Image 1,1,1396,
6.73489,,Surface,4,Image 1,1,1397,
4564.05,,Surface,4,Image 1,1,1398,
91.5496,,Surface,4,Image 1,1,1399,
65.5815,,Surface,4,Image 1,1,1400,
56.3147,,Surface,4,Image 1,1,1401,
19550.3,,Surface,4,Image 1,1,1403,
797.606,,Surface,4,Image 1,1,1404,
2280.21,,Surface,4,Image 1,1,1405,
1920.64,,Surface,4,Image 1,1,1406,
20790.1,,Surface,4,Image 1,1,1409,
20074.5,,Surface,4,Image 1,1,1413,
2332.57,,Surface,4,Image 1,1,1414,
2656.25,,Surface,4,Image 1,1,1415,
10782.7,,Surface,4,Image 1,1,1416,
146.798,,Surface,4,Image 1,1,1417,
6341.79,,Surface,4,Image 1,1,1420,
239.266,,Surface,4,Image 1,1,1421,
4256.55,,Surface,4,Image 1,1,1422,
47446.7,,Surface,4,Image 1,1,1423,
17274.6,,Surface,4,Image 1,1,1424,
15718.6,,Surface,4,Image 1,1,1425,
23.2619,,Surface,4,Image 1,1,1426,
9.6923,,Surface,4,Image 1,1,1427,
20.1265,,Surface,4,Image 1,1,1429,
13.7126,,Surface,4,Image 1,1,1430,
2034.81,,Surface,4,Image 1,1,1431,
