
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.647108,,Surface,1,1028,
0.503941,,Surface,1,1029,
0.472619,,Surface,1,1031,
0.777059,,Surface,1,1032,
0.702284,,Surface,1,1033,
0.581952,,Surface,1,1034,
0.534767,,Surface,1,1035,
0.53988,,Surface,1,1036,
0.527903,,Surface,1,1038,
0.799353,,Surface,1,1039,
0.752046,,Surface,1,1040,
0.606911,,Surface,1,1041,
0.598527,,Surface,1,1042,
0.789579,,Surface,1,1044,
0.616049,,Surface,1,1046,
0.507788,,Surface,1,1047,
0.788612,,Surface,1,1048,
0.185592,,Surface,1,1049,
0.649937,,Surface,1,1050,
0.655803,,Surface,1,1051,
0.678108,,Surface,1,1052,
0.468188,,Surface,1,1053,
0.681695,,Surface,1,1054,
0.684264,,Surface,1,1055,
0.78031,,Surface,1,1056,
0.780964,,Surface,1,1057,
0.383521,,Surface,1,1058,
0.438989,,Surface,1,1059,
0.441006,,Surface,1,1060,
0.684739,,Surface,1,1061,
0.177576,,Surface,1,1064,
0.663081,,Surface,1,1065,
0.551917,,Surface,1,1066,
0.61535,,Surface,1,1068,
0.681204,,Surface,1,1069,
0.667316,,Surface,1,1070,
0.692733,,Surface,1,1071,
0.681205,,Surface,1,1072,
0.723804,,Surface,1,1073,
0.435849,,Surface,1,1074,
0.528699,,Surface,1,1075,
0.788078,,Surface,1,1076,
0.640286,,Surface,1,1077,
0.749943,,Surface,1,1078,
0.692338,,Surface,1,1079,
0.460369,,Surface,1,1080,
0.56106,,Surface,1,1081,
0.433393,,Surface,1,1082,
0.411558,,Surface,1,1083,
0.57255,,Surface,1,1084,
0.588703,,Surface,1,1085,
0.50999,,Surface,1,1086,
0.774459,,Surface,1,1087,
0.447573,,Surface,1,1089,
0.682504,,Surface,1,1090,
0.451857,,Surface,1,1091,
0.701493,,Surface,1,1092,
0.676483,,Surface,1,1093,
0.54544,,Surface,1,1095,
0.560424,,Surface,1,1096,
0.647635,,Surface,1,1097,
0.424751,,Surface,1,1098,
0.430402,,Surface,1,1099,
0.44434,,Surface,1,1100,
0.718149,,Surface,1,1101,
0.487583,,Surface,1,1102,
0.317828,,Surface,1,1103,
0.734642,,Surface,1,1104,
0.295095,,Surface,1,1105,
0.724535,,Surface,1,1106,
0.816629,,Surface,1,1108,
0.476825,,Surface,1,1109,
0.67059,,Surface,1,1110,
0.387679,,Surface,1,1111,
0.411381,,Surface,1,1112,
0.341552,,Surface,1,1113,
0.61127,,Surface,1,1114,
0.603606,,Surface,1,1115,
0.479638,,Surface,1,1116,
0.777004,,Surface,1,1117,
0.660478,,Surface,1,1118,
0.772708,,Surface,1,1119,
0.623319,,Surface,1,1121,
0.604804,,Surface,1,1122,
0.437228,,Surface,1,1123,
0.690554,,Surface,1,1124,
0.71142,,Surface,1,1125,
0.739532,,Surface,1,1126,
0.335575,,Surface,1,1127,
0.700575,,Surface,1,1128,
0.707503,,Surface,1,1129,
0.64862,,Surface,1,1130,
0.551524,,Surface,1,1131,
0.496768,,Surface,1,1132,
0.676663,,Surface,1,1133,
0.684491,,Surface,1,1136,
0.504915,,Surface,1,1138,
0.574354,,Surface,1,1139,
0.507319,,Surface,1,1140,
0.764854,,Surface,1,1141,
0.501205,,Surface,1,1142,
0.675076,,Surface,1,1143,
0.416328,,Surface,1,1144,
0.374466,,Surface,1,1145,
0.855705,,Surface,1,1147,
0.343719,,Surface,1,1149,
0.742871,,Surface,1,1150,
0.558529,,Surface,1,1151,
0.32372,,Surface,1,1152,
0.755939,,Surface,1,1153,
0.50608,,Surface,1,1154,
0.77041,,Surface,1,1155,
0.259207,,Surface,1,1157,
0.683625,,Surface,1,1158,
0.659643,,Surface,1,1159,
0.520785,,Surface,1,1161,
0.645292,,Surface,1,1162,
0.763363,,Surface,1,1163,
0.785957,,Surface,1,1164,
0.728004,,Surface,1,1165,
0.586192,,Surface,1,1166,
0.728856,,Surface,1,1167,
0.551564,,Surface,1,1168,
0.605886,,Surface,1,1169,
0.396593,,Surface,1,1170,
0.56299,,Surface,1,1171,
0.533026,,Surface,1,1172,
0.733555,,Surface,1,1173,
0.512863,,Surface,1,1174,
0.810501,,Surface,1,1175,
0.686603,,Surface,1,1177,
0.630042,,Surface,1,1178,
0.818455,,Surface,1,1179,
0.642283,,Surface,1,1180,
0.54612,,Surface,1,1181,
0.770524,,Surface,1,1183,
0.603361,,Surface,1,1184,
0.604157,,Surface,1,1185,
0.270216,,Surface,1,1186,
0.606703,,Surface,1,1190,
0.550863,,Surface,1,1191,
0.668394,,Surface,1,1192,
0.225222,,Surface,1,1193,
0.785632,,Surface,1,1196,
0.78889,,Surface,1,1197,
0.193227,,Surface,1,1198,
0.642939,,Surface,1,1200,
0.622693,,Surface,1,1201,
0.527291,,Surface,1,1202,
0.732384,,Surface,1,1203,
0.230061,,Surface,1,1204,
0.774837,,Surface,1,1205,
0.671318,,Surface,1,1206,
0.760773,,Surface,1,1207,
0.560958,,Surface,1,1208,
0.654281,,Surface,1,1210,
0.598569,,Surface,1,1211,
0.691834,,Surface,1,1212,
0.808912,,Surface,1,1213,
0.184237,,Surface,1,1214,
0.509358,,Surface,1,1215,
0.745973,,Surface,1,1216,
0.553118,,Surface,1,1217,
0.485557,,Surface,1,1218,
0.624963,,Surface,1,1219,
0.417485,,Surface,1,1220,
0.560235,,Surface,1,1221,
0.443776,,Surface,1,1222,
0.740254,,Surface,1,1223,
0.659432,,Surface,1,1224,
0.777983,,Surface,1,1225,
0.727597,,Surface,1,1226,
0.462495,,Surface,1,1227,
0.406994,,Surface,1,1228,
0.476929,,Surface,1,1229,
0.507649,,Surface,1,1230,
0.786626,,Surface,1,1231,
0.427456,,Surface,1,1232,
0.865126,,Surface,1,1234,
0.518883,,Surface,1,1235,
0.410749,,Surface,1,1236,
0.434483,,Surface,1,1237,
0.427205,,Surface,1,1238,
0.607802,,Surface,1,1239,
0.618001,,Surface,1,1240,
0.458226,,Surface,1,1242,
0.447836,,Surface,1,1243,
0.387583,,Surface,1,1244,
0.58395,,Surface,1,1245,
0.529401,,Surface,1,1246,
0.732077,,Surface,1,1247,
0.570367,,Surface,1,1249,
0.587596,,Surface,1,1250,
0.598776,,Surface,1,1251,
0.594469,,Surface,1,1252,
0.192289,,Surface,1,1253,
0.588521,,Surface,1,1254,
0.623686,,Surface,1,1255,
0.667778,,Surface,1,1256,
0.672817,,Surface,1,1257,
0.608186,,Surface,1,1258,
0.306897,,Surface,1,1259,
0.600304,,Surface,1,1260,
0.602397,,Surface,1,1261,
0.636303,,Surface,1,1262,
0.417598,,Surface,1,1263,
0.273855,,Surface,1,1264,
0.739854,,Surface,1,1265,
0.64055,,Surface,1,1266,
0.589971,,Surface,1,1267,
0.569776,,Surface,1,1268,
0.738779,,Surface,1,1270,
0.750593,,Surface,1,1271,
0.508222,,Surface,1,1272,
0.359572,,Surface,1,1273,
0.599369,,Surface,1,1274,
0.783577,,Surface,1,1275,
0.66197,,Surface,1,1276,
0.498025,,Surface,1,1277,
0.250546,,Surface,1,1278,
0.598909,,Surface,1,1279,
0.230061,,Surface,1,1280,
0.819304,,Surface,1,1281,
0.779464,,Surface,1,1282,
0.347238,,Surface,1,1283,
0.700857,,Surface,1,1285,
0.560316,,Surface,1,1286,
0.678038,,Surface,1,1287,
0.546042,,Surface,1,1288,
0.743102,,Surface,1,1289,
0.739365,,Surface,1,1291,
0.573402,,Surface,1,1292,
0.475093,,Surface,1,1293,
0.762397,,Surface,1,1294,
0.360324,,Surface,1,1295,
0.470299,,Surface,1,1298,
0.530916,,Surface,1,1299,
0.474131,,Surface,1,1300,
0.540037,,Surface,1,1302,
0.717221,,Surface,1,1303,
0.61536,,Surface,1,1304,
0.594254,,Surface,1,1305,
0.419423,,Surface,1,1306,
0.690069,,Surface,1,1307,
0.728411,,Surface,1,1308,
0.562966,,Surface,1,1309,
0.659435,,Surface,1,1310,
0.391917,,Surface,1,1311,
0.2686,,Surface,1,1312,
0.71228,,Surface,1,1313,
0.548104,,Surface,1,1314,
0.248282,,Surface,1,1315,
0.76348,,Surface,1,1316,
0.501846,,Surface,1,1317,
0.680629,,Surface,1,1318,
0.736481,,Surface,1,1319,
0.589515,,Surface,1,1320,
0.661465,,Surface,1,1321,
0.300126,,Surface,1,1322,
0.751885,,Surface,1,1323,
0.733096,,Surface,1,1326,
0.483805,,Surface,1,1327,
0.556653,,Surface,1,1328,
0.593059,,Surface,1,1329,
0.808946,,Surface,1,1330,
0.661271,,Surface,1,1331,
0.458856,,Surface,1,1332,
0.643407,,Surface,1,1333,
0.5976,,Surface,1,1334,
0.711377,,Surface,1,1335,
0.715857,,Surface,1,1336,
0.770286,,Surface,1,1337,
0.451127,,Surface,1,1339,
0.780325,,Surface,1,1340,
0.46825,,Surface,1,1341,
0.455146,,Surface,1,1342,
0.227168,,Surface,1,1343,
0.786136,,Surface,1,1344,
0.713905,,Surface,1,1346,
0.648775,,Surface,1,1347,
0.440279,,Surface,1,1348,
0.230066,,Surface,1,1349,
0.724714,,Surface,1,1350,
0.61619,,Surface,1,1351,
0.52411,,Surface,1,1352,
0.456311,,Surface,1,1353,
0.717833,,Surface,1,1355,
0.386101,,Surface,1,1356,
0.748416,,Surface,1,1357,
0.647588,,Surface,1,1358,
0.41618,,Surface,1,1361,
0.568357,,Surface,1,1362,
0.824564,,Surface,1,1363,
0.569462,,Surface,1,1364,
0.891453,,Surface,1,1365,
0.564214,,Surface,1,1366,
0.737631,,Surface,1,1368,
0.230064,,Surface,1,1369,
0.777437,,Surface,1,1370,
0.661436,,Surface,1,1371,
0.68148,,Surface,1,1372,
0.620773,,Surface,1,1373,
0.506166,,Surface,1,1375,
0.686393,,Surface,1,1377,
0.723385,,Surface,1,1378,
0.617888,,Surface,1,1379,
0.711799,,Surface,1,1380,
0.781586,,Surface,1,1381,
0.200666,,Surface,1,1382,
0.590191,,Surface,1,1383,
0.561849,,Surface,1,1384,
0.730439,,Surface,1,1385,
0.43172,,Surface,1,1386,
0.619547,,Surface,1,1387,
0.620077,,Surface,1,1388,
0.494491,,Surface,1,1389,
0.685745,,Surface,1,1390,
0.796969,,Surface,1,1392,
0.744432,,Surface,1,1393,
0.629482,,Surface,1,1394,
0.700892,,Surface,1,1395,
0.323715,,Surface,1,1396,
0.767015,,Surface,1,1397,
0.820279,,Surface,1,1398,
0.687046,,Surface,1,1399,
0.757109,,Surface,1,1400,
0.680741,,Surface,1,1401,
0.567961,,Surface,1,1403,
0.622903,,Surface,1,1404,
0.544546,,Surface,1,1405,
0.435488,,Surface,1,1406,
0.265629,,Surface,1,1409,
0.707702,,Surface,1,1413,
0.544549,,Surface,1,1414,
0.540122,,Surface,1,1415,
0.670991,,Surface,1,1416,
0.73519,,Surface,1,1417,
0.514434,,Surface,1,1420,
0.495441,,Surface,1,1421,
0.752032,,Surface,1,1422,
0.65779,,Surface,1,1423,
0.574109,,Surface,1,1424,
0.564627,,Surface,1,1425,
0.386268,,Surface,1,1426,
0.557567,,Surface,1,1427,
0.450163,,Surface,1,1429,
0.430409,,Surface,1,1430,
0.202333,,Surface,1,1431,
0.722033,,Surface,1,1432,
0.629543,,Surface,1,1433,
0.672471,,Surface,1,1434,
0.648109,,Surface,1,1436,
0.619145,,Surface,1,1437,
0.635432,,Surface,1,1438,
0.507344,,Surface,1,1439,
0.621587,,Surface,1,1440,
0.519082,,Surface,1,1442,
0.579986,,Surface,1,1443,
0.469424,,Surface,1,1444,
0.822364,,Surface,1,1445,
0.697654,,Surface,1,1446,
0.602934,,Surface,1,1447,
0.864985,,Surface,1,1448,
0.482337,,Surface,1,1449,
0.528822,,Surface,1,1450,
0.379642,,Surface,1,1451,
0.734887,,Surface,1,1452,
0.775237,,Surface,1,1453,
0.690624,,Surface,1,1454,
0.755994,,Surface,1,1455,
0.227172,,Surface,1,1456,
0.558968,,Surface,1,1458,
0.746674,,Surface,1,1459,
0.490819,,Surface,1,1460,
0.543058,,Surface,1,1461,
0.561976,,Surface,1,1462,
0.717428,,Surface,1,1463,
0.20894,,Surface,1,1464,
0.834065,,Surface,1,1465,
0.563683,,Surface,1,1466,
0.722535,,Surface,1,1467,
0.603963,,Surface,1,1468,
0.738923,,Surface,1,1470,
0.572172,,Surface,1,1471,
0.68317,,Surface,1,1472,
0.652447,,Surface,1,1473,
0.562995,,Surface,1,1474,
0.401251,,Surface,1,1475,
0.433097,,Surface,1,1476,
0.359634,,Surface,1,1477,
0.534342,,Surface,1,1478,
0.6288,,Surface,1,1479,
0.77301,,Surface,1,1480,
0.755543,,Surface,1,1482,
0.509395,,Surface,1,1483,
0.785482,,Surface,1,1485,
0.584669,,Surface,1,1486,
0.313448,,Surface,1,1487,
0.567411,,Surface,1,1488,
0.521894,,Surface,1,1490,
0.755422,,Surface,1,1492,
0.534397,,Surface,1,1493,
0.552925,,Surface,1,1494,
0.537296,,Surface,1,1495,
0.509635,,Surface,1,1496,
0.594031,,Surface,1,1497,
0.432265,,Surface,1,1499,
0.807874,,Surface,1,1500,
0.208179,,Surface,1,1501,
0.53863,,Surface,1,1502,
0.637978,,Surface,1,1503,
0.36874,,Surface,1,1504,
0.850855,,Surface,1,1505,
0.30593,,Surface,1,1506,
0.487586,,Surface,1,1507,
0.635299,,Surface,1,1509,
0.152557,,Surface,1,1510,
0.751955,,Surface,1,1511,
0.699568,,Surface,1,1512,
0.564658,,Surface,1,1513,
0.701751,,Surface,1,1514,
0.541149,,Surface,1,1516,
0.422278,,Surface,1,1520,
0.521819,,Surface,1,1521,
0.230066,,Surface,1,1522,
0.656429,,Surface,1,1523,
0.604936,,Surface,1,1524,
0.526109,,Surface,1,1525,
0.428052,,Surface,1,1526,
0.619128,,Surface,1,1527,
0.618159,,Surface,1,1528,
0.344744,,Surface,1,1529,
0.727254,,Surface,1,1533,
0.801399,,Surface,1,1534,
0.347519,,Surface,1,1535,
0.518558,,Surface,1,1536,
0.605212,,Surface,1,1538,
0.578896,,Surface,1,1539,
0.611476,,Surface,1,1540,
0.471812,,Surface,1,1541,
0.645369,,Surface,1,1542,
0.601219,,Surface,1,1543,
0.310316,,Surface,1,1544,
0.628567,,Surface,1,1545,
0.213938,,Surface,1,1546,
0.529427,,Surface,1,1547,
0.549518,,Surface,1,1548,
0.713912,,Surface,1,1549,
0.801923,,Surface,1,1551,
0.320198,,Surface,1,1552,
0.426865,,Surface,1,1553,
0.643587,,Surface,1,1555,
0.570873,,Surface,1,1556,
0.373929,,Surface,1,1557,
0.218142,,Surface,1,1559,
0.846732,,Surface,1,1561,
0.629557,,Surface,1,1562,
0.305107,,Surface,1,1563,
0.909874,,Surface,1,1564,
0.503772,,Surface,1,1566,
0.532919,,Surface,1,1567,
0.455972,,Surface,1,1568,
0.735944,,Surface,1,1569,
0.768869,,Surface,1,1570,
0.46712,,Surface,1,1571,
0.53882,,Surface,1,1572,
0.291233,,Surface,1,1573,
0.403798,,Surface,1,1576,
0.529549,,Surface,1,1577,
0.563919,,Surface,1,1578,
0.355213,,Surface,1,1579,
0.216697,,Surface,1,1580,
0.694355,,Surface,1,1581,
0.352518,,Surface,1,1582,
0.661819,,Surface,1,1583,
0.585121,,Surface,1,1585,
0.712024,,Surface,1,1586,
0.227163,,Surface,1,1587,
0.782265,,Surface,1,1588,
0.41148,,Surface,1,1589,
0.681148,,Surface,1,1590,
0.570894,,Surface,1,1591,
0.557901,,Surface,1,1595,
0.495698,,Surface,1,1596,
0.590618,,Surface,1,1599,
0.685094,,Surface,1,1600,
0.860041,,Surface,1,1601,
0.489189,,Surface,1,1602,
0.538867,,Surface,1,1604,
0.554475,,Surface,1,1606,
0.662124,,Surface,1,1607,
0.646983,,Surface,1,1608,
0.451103,,Surface,1,1609,
0.539769,,Surface,1,1610,
0.687284,,Surface,1,1611,
0.682556,,Surface,1,1612,
0.738374,,Surface,1,1613,
0.673438,,Surface,1,1614,
0.209565,,Surface,1,1615,
0.891421,,Surface,1,1616,
0.761162,,Surface,1,1618,
0.758297,,Surface,1,1619,
0.69897,,Surface,1,1620,
0.459334,,Surface,1,1622,
0.544714,,Surface,1,1623,
0.680335,,Surface,1,1625,
0.529752,,Surface,1,1626,
0.487801,,Surface,1,1628,
0.248318,,Surface,1,1629,
0.485677,,Surface,1,1630,
0.534002,,Surface,1,1632,
0.559798,,Surface,1,1633,
0.731504,,Surface,1,1634,
0.572508,,Surface,1,1635,
0.666796,,Surface,1,1636,
0.673016,,Surface,1,1637,
0.53069,,Surface,1,1638,
0.793002,,Surface,1,1639,
0.596726,,Surface,1,1640,
0.410153,,Surface,1,1643,
0.469524,,Surface,1,1644,
0.393372,,Surface,1,1646,
0.545408,,Surface,1,1650,
0.291028,,Surface,1,1651,
0.607371,,Surface,1,1652,
0.371001,,Surface,1,1653,
0.548409,,Surface,1,1654,
0.427568,,Surface,1,1655,
0.546516,,Surface,1,1656,
0.667707,,Surface,1,1657,
0.488393,,Surface,1,1658,
0.883724,,Surface,1,1659,
0.394686,,Surface,1,1660,
0.703801,,Surface,1,1661,
0.768895,,Surface,1,1662,
0.672924,,Surface,1,1663,
0.534968,,Surface,1,1665,
0.530735,,Surface,1,1666,
0.620441,,Surface,1,1667,
0.612042,,Surface,1,1669,
0.689074,,Surface,1,1670,
0.447728,,Surface,1,1671,
0.45533,,Surface,1,1673,
0.757915,,Surface,1,1674,
0.262976,,Surface,1,1675,
0.712994,,Surface,1,1676,
0.459092,,Surface,1,1677,
0.442083,,Surface,1,1678,
0.666223,,Surface,1,1679,
0.65679,,Surface,1,1682,
0.514143,,Surface,1,1683,
0.537729,,Surface,1,1684,
0.838423,,Surface,1,1685,
0.606898,,Surface,1,1686,
0.749916,,Surface,1,1687,
0.420531,,Surface,1,1688,
0.430404,,Surface,1,1689,
0.614819,,Surface,1,1690,
0.404759,,Surface,1,1691,
0.466939,,Surface,1,1692,
0.592903,,Surface,1,1693,
0.541863,,Surface,1,1694,
0.605824,,Surface,1,1698,
0.659441,,Surface,1,1699,
0.683305,,Surface,1,1700,
0.644217,,Surface,1,1701,
0.61118,,Surface,1,1702,
0.653665,,Surface,1,1703,
0.555292,,Surface,1,1705,
0.507415,,Surface,1,1706,
0.669917,,Surface,1,1707,
0.419232,,Surface,1,1708,
0.738309,,Surface,1,1709,
0.434149,,Surface,1,1710,
0.493783,,Surface,1,1711,
0.210014,,Surface,1,1712,
0.518461,,Surface,1,1713,
0.777701,,Surface,1,1714,
0.740898,,Surface,1,1716,
0.745558,,Surface,1,1717,
0.808836,,Surface,1,1718,
0.487611,,Surface,1,1719,
0.637832,,Surface,1,1721,
0.573383,,Surface,1,1722,
0.591482,,Surface,1,1723,
0.575605,,Surface,1,1725,
0.637722,,Surface,1,1726,
0.411981,,Surface,1,1727,
0.715846,,Surface,1,1728,
0.610454,,Surface,1,1729,
0.583476,,Surface,1,1730,
0.733089,,Surface,1,1731,
0.446338,,Surface,1,1732,
0.673614,,Surface,1,1733,
0.762761,,Surface,1,1735,
0.559956,,Surface,1,1736,
0.809721,,Surface,1,1737,
0.589981,,Surface,1,1738,
0.227173,,Surface,1,1739,
0.259257,,Surface,1,1741,
0.659073,,Surface,1,1742,
0.622199,,Surface,1,1743,
0.148515,,Surface,1,1744,
0.534665,,Surface,1,1745,
0.736556,,Surface,1,1746,
0.7644,,Surface,1,1748,
0.827093,,Surface,1,1749,
0.475289,,Surface,1,1750,
0.733805,,Surface,1,1751,
0.472603,,Surface,1,1752,
0.557422,,Surface,1,1753,
0.296044,,Surface,1,1755,
0.389311,,Surface,1,1756,
0.687559,,Surface,1,1757,
0.503648,,Surface,1,1758,
0.216574,,Surface,1,1759,
0.533926,,Surface,1,1760,
0.644007,,Surface,1,1761,
0.528858,,Surface,1,1762,
0.602887,,Surface,1,1763,
0.570986,,Surface,1,1764,
0.843163,,Surface,1,1767,
0.750742,,Surface,1,1768,
0.787488,,Surface,1,1770,
0.391503,,Surface,1,1771,
0.33799,,Surface,1,1772,
0.488061,,Surface,1,1773,
0.765155,,Surface,1,1774,
0.372061,,Surface,1,1775,
0.42941,,Surface,1,1776,
0.872315,,Surface,1,1777,
0.509411,,Surface,1,1778,
0.526701,,Surface,1,1779,
0.664243,,Surface,1,1780,
0.422612,,Surface,1,1783,
0.585969,,Surface,1,1785,
0.682501,,Surface,1,1786,
0.432605,,Surface,1,1787,
0.621521,,Surface,1,1788,
0.687499,,Surface,1,1789,
0.499854,,Surface,1,1790,
0.481248,,Surface,1,1791,
0.836263,,Surface,1,1792,
0.66346,,Surface,1,1794,
0.586021,,Surface,1,1795,
0.604782,,Surface,1,1796,
0.705464,,Surface,1,1797,
0.54648,,Surface,1,1800,
0.196749,,Surface,1,1802,
0.368842,,Surface,1,1803,
0.812173,,Surface,1,1804,
0.419683,,Surface,1,1805,
0.879519,,Surface,1,1806,
0.621974,,Surface,1,1807,
0.591652,,Surface,1,1809,
0.767656,,Surface,1,1811,
0.677751,,Surface,1,1812,
0.557311,,Surface,1,1813,
0.474921,,Surface,1,1814,
0.702246,,Surface,1,1816,
0.535365,,Surface,1,1817,
0.712994,,Surface,1,1818,
0.576958,,Surface,1,1819,
0.776393,,Surface,1,1821,
0.956663,,Surface,1,1822,
0.626315,,Surface,1,1823,
0.73045,,Surface,1,1825,
0.497427,,Surface,1,1826,
0.513847,,Surface,1,1827,
0.550504,,Surface,1,1828,
0.794269,,Surface,1,1830,
0.816289,,Surface,1,1831,
0.393921,,Surface,1,1833,
0.656517,,Surface,1,1834,
0.281132,,Surface,1,1835,
0.564148,,Surface,1,1837,
0.51644,,Surface,1,1838,
0.298023,,Surface,1,1839,
0.230054,,Surface,1,1840,
0.43502,,Surface,1,1841,
0.715634,,Surface,1,1842,
0.28927,,Surface,1,1843,
0.362664,,Surface,1,1844,
0.545884,,Surface,1,1845,
0.2127,,Surface,1,1847,
0.781033,,Surface,1,1848,
0.54133,,Surface,1,1850,
0.579543,,Surface,1,1851,
0.736507,,Surface,1,1852,
0.689078,,Surface,1,1853,
0.2941,,Surface,1,1854,
0.521951,,Surface,1,1855,
0.586345,,Surface,1,1857,
0.70104,,Surface,1,1859,
0.658171,,Surface,1,1861,
0.891362,,Surface,1,1862,
0.503902,,Surface,1,1863,
0.642235,,Surface,1,1865,
0.560708,,Surface,1,1867,
0.558854,,Surface,1,1869,
0.706868,,Surface,1,1872,
0.718002,,Surface,1,1873,
0.884088,,Surface,1,1875,
0.700507,,Surface,1,1876,
0.760652,,Surface,1,1877,
0.612127,,Surface,1,1879,
0.560762,,Surface,1,1880,
0.305675,,Surface,1,1883,
0.685824,,Surface,1,1884,
0.606978,,Surface,1,1885,
0.732792,,Surface,1,1886,
0.497359,,Surface,1,1889,
0.468424,,Surface,1,1890,
0.204157,,Surface,1,1892,
0.736245,,Surface,1,1893,
0.535407,,Surface,1,1894,
0.227165,,Surface,1,1895,
0.333901,,Surface,1,1896,
0.819723,,Surface,1,1897,
0.312494,,Surface,1,1899,
0.724048,,Surface,1,1902,
0.772388,,Surface,1,1903,
0.714285,,Surface,1,1904,
0.789029,,Surface,1,1907,
0.663183,,Surface,1,1908,
0.661885,,Surface,1,1909,
0.382228,,Surface,1,1910,
0.643926,,Surface,1,1912,
0.686122,,Surface,1,1914,
0.76848,,Surface,1,1915,
0.723295,,Surface,1,1917,
0.617659,,Surface,1,1918,
0.459036,,Surface,1,1919,
0.515944,,Surface,1,1921,
0.700955,,Surface,1,1922,
0.73052,,Surface,1,1923,
0.414872,,Surface,1,1924,
0.618101,,Surface,1,1927,
0.817431,,Surface,1,1928,
0.631406,,Surface,1,1929,
0.627269,,Surface,1,1930,
0.374859,,Surface,1,1931,
0.665748,,Surface,1,1932,
0.587384,,Surface,1,1933,
0.735526,,Surface,1,1934,
0.489404,,Surface,1,1937,
0.683108,,Surface,1,1938,
0.385613,,Surface,1,1939,
0.794065,,Surface,1,1940,
0.51054,,Surface,1,1941,
0.626223,,Surface,1,1942,
0.613278,,Surface,1,1943,
0.481816,,Surface,1,1945,
0.62315,,Surface,1,1946,
0.694456,,Surface,1,1947,
0.555087,,Surface,1,1948,
0.495045,,Surface,1,1949,
0.734852,,Surface,1,1950,
0.552411,,Surface,1,1951,
0.815339,,Surface,1,1952,
0.107978,,Surface,1,1953,
0.709294,,Surface,1,1955,
0.794496,,Surface,1,1956,
0.427077,,Surface,1,1957,
0.768163,,Surface,1,1959,
0.630843,,Surface,1,1961,
0.579917,,Surface,1,1962,
0.77666,,Surface,1,1963,
0.569875,,Surface,1,1964,
0.502836,,Surface,1,1966,
0.418307,,Surface,1,1967,
0.652495,,Surface,1,1968,
0.809,,Surface,1,1969,
0.721789,,Surface,1,1971,
0.705692,,Surface,1,1972,
0.604042,,Surface,1,1973,
0.493747,,Surface,1,1974,
0.63475,,Surface,1,1975,
0.590589,,Surface,1,1976,
0.850854,,Surface,1,1978,
0.722365,,Surface,1,1980,
0.752385,,Surface,1,1981,
0.581246,,Surface,1,1983,
0.338776,,Surface,1,1984,
0.611456,,Surface,1,1985,
0.343347,,Surface,1,1986,
0.788074,,Surface,1,1987,
0.581416,,Surface,1,1988,
0.452272,,Surface,1,1989,
0.561251,,Surface,1,1990,
0.412053,,Surface,1,1991,
0.663645,,Surface,1,1992,
0.841919,,Surface,1,1994,
0.714018,,Surface,1,1995,
0.688457,,Surface,1,1997,
0.610762,,Surface,1,1998,
0.468598,,Surface,1,2000,
0.481214,,Surface,1,2001,
0.500664,,Surface,1,2002,
0.625662,,Surface,1,2003,
0.569266,,Surface,1,2004,
0.680207,,Surface,1,2005,
0.611339,,Surface,1,2006,
0.65259,,Surface,1,2007,
0.701922,,Surface,1,2008,
0.646797,,Surface,1,2009,
0.599141,,Surface,1,2011,
0.598083,,Surface,1,2012,
0.776933,,Surface,1,2013,
0.595731,,Surface,1,2014,
0.639559,,Surface,1,2015,
0.704523,,Surface,1,2016,
0.288113,,Surface,1,2017,
0.597257,,Surface,1,2018,
0.594453,,Surface,1,2021,
0.461132,,Surface,1,2022,
0.534128,,Surface,1,2023,
0.397652,,Surface,1,2026,
0.466037,,Surface,1,2027,
0.430888,,Surface,1,2028,
0.181124,,Surface,1,2029,
0.694962,,Surface,1,2030,
0.604241,,Surface,1,2031,
0.654974,,Surface,1,2032,
0.644123,,Surface,1,2033,
0.604809,,Surface,1,2034,
0.485197,,Surface,1,2035,
0.623145,,Surface,1,2036,
0.618335,,Surface,1,2038,
0.425279,,Surface,1,2039,
0.664781,,Surface,1,2041,
0.602688,,Surface,1,2042,
0.850856,,Surface,1,2043,
0.216927,,Surface,1,2044,
0.478174,,Surface,1,2045,
0.731888,,Surface,1,2046,
0.685932,,Surface,1,2047,
0.714072,,Surface,1,2048,
0.224562,,Surface,1,2050,
0.420453,,Surface,1,2051,
0.633847,,Surface,1,2052,
0.678587,,Surface,1,2053,
0.791014,,Surface,1,2054,
0.847723,,Surface,1,2055,
0.718672,,Surface,1,2056,
0.107927,,Surface,1,2057,
0.796388,,Surface,1,2058,
0.66791,,Surface,1,2059,
0.523882,,Surface,1,2060,
0.67991,,Surface,1,2061,
0.726622,,Surface,1,2062,
0.265126,,Surface,1,2063,
0.445466,,Surface,1,2064,
0.606363,,Surface,1,2065,
0.757246,,Surface,1,2066,
0.589442,,Surface,1,2067,
0.752892,,Surface,1,2068,
0.573616,,Surface,1,2069,
0.674664,,Surface,1,2070,
0.746414,,Surface,1,2071,
0.541317,,Surface,1,2072,
0.427713,,Surface,1,2073,
0.647786,,Surface,1,2074,
0.789672,,Surface,1,2075,
0.520802,,Surface,1,2076,
0.776172,,Surface,1,2077,
0.397368,,Surface,1,2078,
0.695227,,Surface,1,2079,
0.684447,,Surface,1,2080,
0.674976,,Surface,1,2081,
0.506974,,Surface,1,2084,
0.756525,,Surface,1,2085,
