
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.519039,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.671489,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.61951,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.607537,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.610948,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.492747,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.551299,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.635744,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.744013,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.665307,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.523155,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.630911,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.624514,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.719447,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.521808,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.508658,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.613332,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.644289,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.584984,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.567157,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.660878,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.674332,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.570404,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.728974,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.553028,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.614888,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.603188,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.63411,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.587582,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.481554,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.644263,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.614974,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.599584,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.580305,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.553523,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.651787,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.595028,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.600906,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.575388,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.58666,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.545893,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.634753,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.560499,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.613879,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.617443,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.559027,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.437215,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.686332,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.618015,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.593058,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.486164,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.472519,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.561651,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.626862,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.576174,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.693289,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.692379,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.601414,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.616808,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.581546,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.603768,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.468774,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.645988,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.616822,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.592354,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.493668,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.527796,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.637911,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.560178,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.544241,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.654059,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.49123,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.587897,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.713668,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.658964,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.648816,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.589666,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.58158,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.629641,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.482562,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.664665,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.617911,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.466211,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.475969,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.591828,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.627329,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.469862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.637101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.470075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.408173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.494356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.642529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.517871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.540375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.539822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.605322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.511297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.612273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.532689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.632999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.627087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.616332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.680334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.478796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.510718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.546094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.739666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.713229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.614025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.613292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.553141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.399189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.629697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.571717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.618832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.701454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.584593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.524031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.317761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.719666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.558782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.700082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.560334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.699666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.660954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.661171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.553487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.558018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.59139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.652095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.510179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.589525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.653701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.464732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.482332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.438536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.52538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.799666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.620618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.583255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.517079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.465256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.691379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.660178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.504779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.569123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.734643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.630332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.789666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.555339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.671038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.580987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.646147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.517443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.632046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.565592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.600999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.648317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.612773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.617342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.614666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.507859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.464175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.451853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.570036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.687999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.642332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.637453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.48437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.631901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.683752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.521332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.660794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.786332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.509851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.652999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.486079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.636332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.629511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.700272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.710414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.52977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.661888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.510414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.676332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.560543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.592732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.463379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.636332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.687799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.474129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.617443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.538475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.795221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.497678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.554817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.545838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.399666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.549007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.552234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.625704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.352309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.600618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.747569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.820618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.563475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.690777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.502401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.608056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.472624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.727385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.563475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.558301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.592431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.720618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.638247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.620618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.557589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.641816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.526913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.478601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.684904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.475621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.526332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.614297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.602228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.632139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.678283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.647149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.636332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.663033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.677385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.514879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.847509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.431332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.677582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.612102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.645221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.593668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.539015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.700618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.651013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.576389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.567308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.692999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.452934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.580406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.738112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.547891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.542696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.493832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.565156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.636332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.621147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.673152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.474388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.539666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.650082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.456551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.45429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.544794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.647796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.643832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.613821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.565504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.554332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.524136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.517318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.566332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.588685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.599666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.62688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.746332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.660334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.581104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.63035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.470267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.67906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.686332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.591224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.580016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.589478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.632441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.733605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.632419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.588524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.48991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.712393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.629409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.792047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.621888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.635744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.611171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.409065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.443758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.599666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.625735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.638408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.728554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.621377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.549134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.577597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.494682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.617296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.644196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.611787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.650332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.587553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.653207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.585687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.886767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.543119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.618332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.625082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.671388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.549616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.772999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.669969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.633992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.62186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.503232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.588151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.287835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.668034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.635563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.650082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.609703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.441544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.413579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
