
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.4952,µm^2,Surface,1,814,
0.81646,µm^2,Surface,1,815,
2.81621,µm^2,Surface,1,816,
0.299243,µm^2,Surface,1,818,
1.32299,µm^2,Surface,1,819,
1.20793,µm^2,Surface,1,821,
1.22572,µm^2,Surface,1,822,
0.445505,µm^2,Surface,1,823,
2.21071,µm^2,Surface,1,824,
1.07488,µm^2,Surface,1,825,
1.25646,µm^2,Surface,1,826,
0.591772,µm^2,Surface,1,828,
1.67719,µm^2,Surface,1,829,
4.90027,µm^2,Surface,1,830,
0.866162,µm^2,Surface,1,831,
1.33921,µm^2,Surface,1,832,
0.996247,µm^2,Surface,1,833,
0.648977,µm^2,Surface,1,834,
1.1081,µm^2,Surface,1,835,
0.828595,µm^2,Surface,1,836,
0.666447,µm^2,Surface,1,837,
0.358895,µm^2,Surface,1,838,
1.03422,µm^2,Surface,1,839,
0.714588,µm^2,Surface,1,840,
2.01234,µm^2,Surface,1,841,
2.79044,µm^2,Surface,1,842,
1.2941,µm^2,Surface,1,843,
1.67822,µm^2,Surface,1,844,
0.850269,µm^2,Surface,1,846,
0.97636,µm^2,Surface,1,847,
0.757791,µm^2,Surface,1,848,
1.85564,µm^2,Surface,1,849,
0.327531,µm^2,Surface,1,850,
0.687566,µm^2,Surface,1,851,
0.457282,µm^2,Surface,1,852,
0.297782,µm^2,Surface,1,853,
0.334993,µm^2,Surface,1,854,
5.17493,µm^2,Surface,1,855,
1.65441,µm^2,Surface,1,856,
1.30522,µm^2,Surface,1,857,
1.59789,µm^2,Surface,1,858,
2.08995,µm^2,Surface,1,859,
1.86261,µm^2,Surface,1,860,
0.8258,µm^2,Surface,1,861,
0.688596,µm^2,Surface,1,862,
3.14068,µm^2,Surface,1,863,
0.849526,µm^2,Surface,1,864,
2.25893,µm^2,Surface,1,866,
0.772039,µm^2,Surface,1,868,
3.25361,µm^2,Surface,1,869,
2.58205,µm^2,Surface,1,870,
0.568977,µm^2,Surface,1,871,
0.114708,µm^2,Surface,1,872,
3.34853,µm^2,Surface,1,873,
1.7019,µm^2,Surface,1,874,
1.0775,µm^2,Surface,1,875,
0.6272,µm^2,Surface,1,876,
0.940059,µm^2,Surface,1,877,
0.739772,µm^2,Surface,1,878,
0.29048,µm^2,Surface,1,879,
0.938175,µm^2,Surface,1,880,
1.21876,µm^2,Surface,1,881,
1.4602,µm^2,Surface,1,882,
2.22815,µm^2,Surface,1,883,
2.87266,µm^2,Surface,1,884,
1.91186,µm^2,Surface,1,885,
2.38092,µm^2,Surface,1,886,
1.74541,µm^2,Surface,1,887,
2.78038,µm^2,Surface,1,888,
2.61407,µm^2,Surface,1,889,
1.43521,µm^2,Surface,1,890,
1.1095,µm^2,Surface,1,891,
0.197687,µm^2,Surface,1,892,
0.830025,µm^2,Surface,1,893,
2.34523,µm^2,Surface,1,894,
2.51841,µm^2,Surface,1,896,
0.715449,µm^2,Surface,1,897,
1.061,µm^2,Surface,1,898,
0.57489,µm^2,Surface,1,899,
2.67724,µm^2,Surface,1,900,
2.35875,µm^2,Surface,1,901,
0.825507,µm^2,Surface,1,902,
3.12314,µm^2,Surface,1,903,
1.71397,µm^2,Surface,1,904,
0.776799,µm^2,Surface,1,906,
2.86893,µm^2,Surface,1,907,
2.49767,µm^2,Surface,1,909,
2.145,µm^2,Surface,1,910,
2.28863,µm^2,Surface,1,911,
1.24109,µm^2,Surface,1,912,
3.0771,µm^2,Surface,1,913,
1.85275,µm^2,Surface,1,914,
0.401925,µm^2,Surface,1,915,
2.66402,µm^2,Surface,1,916,
0.751077,µm^2,Surface,1,917,
2.13369,µm^2,Surface,1,918,
2.77136,µm^2,Surface,1,919,
1.89264,µm^2,Surface,1,920,
0.265322,µm^2,Surface,1,921,
1.12993,µm^2,Surface,1,922,
0.571507,µm^2,Surface,1,923,
0.464519,µm^2,Surface,1,924,
1.3725,µm^2,Surface,1,925,
1.87684,µm^2,Surface,1,926,
1.63909,µm^2,Surface,1,927,
1.59443,µm^2,Surface,1,929,
0.927527,µm^2,Surface,1,932,
2.63457,µm^2,Surface,1,933,
0.159019,µm^2,Surface,1,934,
0.891349,µm^2,Surface,1,935,
1.25832,µm^2,Surface,1,937,
0.133462,µm^2,Surface,1,939,
1.37394,µm^2,Surface,1,941,
0.151386,µm^2,Surface,1,942,
2.58728,µm^2,Surface,1,943,
1.32541,µm^2,Surface,1,944,
1.19404,µm^2,Surface,1,945,
1.31282,µm^2,Surface,1,946,
1.09907,µm^2,Surface,1,947,
3.03447,µm^2,Surface,1,948,
1.26358,µm^2,Surface,1,949,
2.20512,µm^2,Surface,1,950,
2.99781,µm^2,Surface,1,951,
1.51389,µm^2,Surface,1,952,
0.603362,µm^2,Surface,1,953,
3.48476,µm^2,Surface,1,954,
1.26663,µm^2,Surface,1,955,
1.41315,µm^2,Surface,1,956,
2.76389,µm^2,Surface,1,957,
1.15306,µm^2,Surface,1,958,
1.599,µm^2,Surface,1,959,
0.953107,µm^2,Surface,1,960,
0.683111,µm^2,Surface,1,961,
0.6081,µm^2,Surface,1,962,
0.848141,µm^2,Surface,1,963,
1.22553,µm^2,Surface,1,964,
1.26848,µm^2,Surface,1,966,
0.924662,µm^2,Surface,1,968,
2.38976,µm^2,Surface,1,969,
1.28577,µm^2,Surface,1,970,
1.60496,µm^2,Surface,1,971,
1.14031,µm^2,Surface,1,972,
0.155259,µm^2,Surface,1,973,
1.98828,µm^2,Surface,1,974,
1.70472,µm^2,Surface,1,975,
0.444687,µm^2,Surface,1,976,
1.56497,µm^2,Surface,1,977,
1.09361,µm^2,Surface,1,978,
3.94513,µm^2,Surface,1,979,
2.23429,µm^2,Surface,1,980,
0.242712,µm^2,Surface,1,981,
3.10206,µm^2,Surface,1,982,
0.672753,µm^2,Surface,1,983,
1.44476,µm^2,Surface,1,985,
1.54908,µm^2,Surface,1,986,
1.13156,µm^2,Surface,1,987,
0.392658,µm^2,Surface,1,988,
1.39356,µm^2,Surface,1,989,
3.6862,µm^2,Surface,1,990,
0.445637,µm^2,Surface,1,992,
1.12908,µm^2,Surface,1,993,
2.88331,µm^2,Surface,1,994,
0.053095,µm^2,Surface,1,995,
2.35945,µm^2,Surface,1,996,
1.36234,µm^2,Surface,1,997,
2.42437,µm^2,Surface,1,998,
1.18112,µm^2,Surface,1,999,
2.93533,µm^2,Surface,1,1000,
0.719996,µm^2,Surface,1,1001,
0.628837,µm^2,Surface,1,1002,
1.98129,µm^2,Surface,1,1003,
2.80912,µm^2,Surface,1,1004,
2.22921,µm^2,Surface,1,1005,
2.06728,µm^2,Surface,1,1006,
0.531776,µm^2,Surface,1,1008,
0.247233,µm^2,Surface,1,1009,
3.8263,µm^2,Surface,1,1010,
2.43942,µm^2,Surface,1,1011,
0.748426,µm^2,Surface,1,1012,
0.621512,µm^2,Surface,1,1013,
0.174454,µm^2,Surface,1,1014,
0.42529,µm^2,Surface,1,1015,
1.11457,µm^2,Surface,1,1016,
2.63971,µm^2,Surface,1,1017,
2.36965,µm^2,Surface,1,1018,
1.28033,µm^2,Surface,1,1020,
1.0163,µm^2,Surface,1,1021,
1.12651,µm^2,Surface,1,1022,
0.322458,µm^2,Surface,1,1023,
0.190618,µm^2,Surface,1,1025,
1.10125,µm^2,Surface,1,1026,
2.85288,µm^2,Surface,1,1027,
2.17471,µm^2,Surface,1,1028,
3.98669,µm^2,Surface,1,1029,
0.129121,µm^2,Surface,1,1031,
0.440371,µm^2,Surface,1,1032,
0.276319,µm^2,Surface,1,1033,
2.55286,µm^2,Surface,1,1034,
1.52654,µm^2,Surface,1,1035,
2.02908,µm^2,Surface,1,1036,
1.14236,µm^2,Surface,1,1038,
0.678911,µm^2,Surface,1,1039,
0.325174,µm^2,Surface,1,1040,
0.590989,µm^2,Surface,1,1041,
0.854646,µm^2,Surface,1,1042,
1.23286,µm^2,Surface,1,1044,
0.529801,µm^2,Surface,1,1046,
0.441604,µm^2,Surface,1,1047,
0.774744,µm^2,Surface,1,1048,
2.90081,µm^2,Surface,1,1049,
0.450305,µm^2,Surface,1,1050,
0.258406,µm^2,Surface,1,1051,
0.462431,µm^2,Surface,1,1052,
1.21749,µm^2,Surface,1,1053,
0.50644,µm^2,Surface,1,1054,
1.37512,µm^2,Surface,1,1055,
1.15041,µm^2,Surface,1,1056,
1.61725,µm^2,Surface,1,1057,
2.54329,µm^2,Surface,1,1058,
3.09312,µm^2,Surface,1,1059,
2.07855,µm^2,Surface,1,1060,
0.32064,µm^2,Surface,1,1061,
1.50774,µm^2,Surface,1,1064,
1.30563,µm^2,Surface,1,1065,
0.174285,µm^2,Surface,1,1066,
0.897588,µm^2,Surface,1,1068,
1.17114,µm^2,Surface,1,1069,
2.16795,µm^2,Surface,1,1070,
1.39791,µm^2,Surface,1,1071,
0.253807,µm^2,Surface,1,1072,
0.28149,µm^2,Surface,1,1073,
2.13343,µm^2,Surface,1,1074,
3.08486,µm^2,Surface,1,1075,
5.10216,µm^2,Surface,1,1076,
1.2163,µm^2,Surface,1,1077,
0.616041,µm^2,Surface,1,1078,
2.25396,µm^2,Surface,1,1079,
0.316143,µm^2,Surface,1,1080,
1.14433,µm^2,Surface,1,1081,
2.4961,µm^2,Surface,1,1082,
0.345204,µm^2,Surface,1,1083,
0.171667,µm^2,Surface,1,1084,
2.27059,µm^2,Surface,1,1085,
0.409204,µm^2,Surface,1,1086,
0.169291,µm^2,Surface,1,1087,
0.372307,µm^2,Surface,1,1089,
0.200497,µm^2,Surface,1,1090,
1.55069,µm^2,Surface,1,1091,
0.303291,µm^2,Surface,1,1092,
2.13964,µm^2,Surface,1,1093,
1.87271,µm^2,Surface,1,1095,
2.09445,µm^2,Surface,1,1096,
1.25625,µm^2,Surface,1,1097,
0.418094,µm^2,Surface,1,1098,
0.128932,µm^2,Surface,1,1099,
1.73948,µm^2,Surface,1,1100,
1.27132,µm^2,Surface,1,1101,
1.65037,µm^2,Surface,1,1102,
2.98404,µm^2,Surface,1,1103,
2.02672,µm^2,Surface,1,1104,
2.3593,µm^2,Surface,1,1105,
1.46946,µm^2,Surface,1,1106,
2.2184,µm^2,Surface,1,1108,
4.66693,µm^2,Surface,1,1109,
2.46079,µm^2,Surface,1,1110,
1.48249,µm^2,Surface,1,1111,
0.980081,µm^2,Surface,1,1112,
2.19211,µm^2,Surface,1,1113,
0.269664,µm^2,Surface,1,1114,
3.91237,µm^2,Surface,1,1115,
2.65929,µm^2,Surface,1,1116,
0.776016,µm^2,Surface,1,1117,
0.437284,µm^2,Surface,1,1118,
0.597569,µm^2,Surface,1,1119,
3.20184,µm^2,Surface,1,1121,
0.113356,µm^2,Surface,1,1122,
2.9706,µm^2,Surface,1,1123,
0.610073,µm^2,Surface,1,1124,
1.78765,µm^2,Surface,1,1125,
0.619328,µm^2,Surface,1,1126,
1.48201,µm^2,Surface,1,1127,
0.512095,µm^2,Surface,1,1128,
0.650737,µm^2,Surface,1,1129,
1.4372,µm^2,Surface,1,1130,
0.718383,µm^2,Surface,1,1131,
0.42866,µm^2,Surface,1,1132,
0.721298,µm^2,Surface,1,1133,
0.595473,µm^2,Surface,1,1136,
2.83016,µm^2,Surface,1,1138,
2.50427,µm^2,Surface,1,1139,
3.57399,µm^2,Surface,1,1140,
0.367675,µm^2,Surface,1,1141,
2.76112,µm^2,Surface,1,1142,
2.97274,µm^2,Surface,1,1143,
0.180841,µm^2,Surface,1,1144,
2.29887,µm^2,Surface,1,1145,
0.181641,µm^2,Surface,1,1147,
1.90014,µm^2,Surface,1,1149,
2.17846,µm^2,Surface,1,1150,
0.374556,µm^2,Surface,1,1151,
3.22386,µm^2,Surface,1,1152,
0.283784,µm^2,Surface,1,1153,
2.6395,µm^2,Surface,1,1154,
2.1892,µm^2,Surface,1,1155,
1.77454,µm^2,Surface,1,1157,
1.28496,µm^2,Surface,1,1158,
1.93824,µm^2,Surface,1,1159,
1.24576,µm^2,Surface,1,1161,
0.137209,µm^2,Surface,1,1162,
0.117361,µm^2,Surface,1,1163,
0.703437,µm^2,Surface,1,1164,
1.07825,µm^2,Surface,1,1165,
3.24038,µm^2,Surface,1,1166,
2.10734,µm^2,Surface,1,1167,
1.16733,µm^2,Surface,1,1168,
0.330838,µm^2,Surface,1,1169,
0.282352,µm^2,Surface,1,1170,
1.33195,µm^2,Surface,1,1171,
2.30837,µm^2,Surface,1,1172,
0.512295,µm^2,Surface,1,1173,
0.651016,µm^2,Surface,1,1174,
1.09414,µm^2,Surface,1,1175,
2.33974,µm^2,Surface,1,1177,
0.477002,µm^2,Surface,1,1178,
3.47057,µm^2,Surface,1,1179,
2.02053,µm^2,Surface,1,1180,
0.814423,µm^2,Surface,1,1181,
2.77045,µm^2,Surface,1,1183,
1.20503,µm^2,Surface,1,1184,
2.21719,µm^2,Surface,1,1185,
3.58592,µm^2,Surface,1,1186,
2.0647,µm^2,Surface,1,1190,
0.351489,µm^2,Surface,1,1191,
1.12899,µm^2,Surface,1,1192,
0.294293,µm^2,Surface,1,1193,
1.39906,µm^2,Surface,1,1196,
0.91358,µm^2,Surface,1,1197,
2.43877,µm^2,Surface,1,1198,
0.637613,µm^2,Surface,1,1200,
0.252778,µm^2,Surface,1,1201,
0.162629,µm^2,Surface,1,1202,
1.6574,µm^2,Surface,1,1203,
0.0509382,µm^2,Surface,1,1204,
2.51481,µm^2,Surface,1,1205,
0.300985,µm^2,Surface,1,1206,
0.5293,µm^2,Surface,1,1207,
0.380533,µm^2,Surface,1,1208,
3.41172,µm^2,Surface,1,1210,
0.62859,µm^2,Surface,1,1211,
0.521869,µm^2,Surface,1,1212,
1.08532,µm^2,Surface,1,1213,
1.28878,µm^2,Surface,1,1214,
1.92706,µm^2,Surface,1,1215,
1.04047,µm^2,Surface,1,1216,
0.476456,µm^2,Surface,1,1217,
2.16012,µm^2,Surface,1,1218,
0.462627,µm^2,Surface,1,1219,
0.531308,µm^2,Surface,1,1220,
0.911115,µm^2,Surface,1,1221,
0.190003,µm^2,Surface,1,1222,
0.50386,µm^2,Surface,1,1223,
0.213976,µm^2,Surface,1,1224,
0.294118,µm^2,Surface,1,1225,
0.666109,µm^2,Surface,1,1226,
0.355602,µm^2,Surface,1,1227,
0.711662,µm^2,Surface,1,1228,
1.79457,µm^2,Surface,1,1229,
2.65686,µm^2,Surface,1,1230,
0.107453,µm^2,Surface,1,1231,
0.847008,µm^2,Surface,1,1232,
2.38921,µm^2,Surface,1,1234,
6.03123,µm^2,Surface,1,1235,
3.4762,µm^2,Surface,1,1236,
3.09812,µm^2,Surface,1,1237,
0.562452,µm^2,Surface,1,1238,
0.54761,µm^2,Surface,1,1239,
1.9288,µm^2,Surface,1,1240,
2.55282,µm^2,Surface,1,1242,
2.94191,µm^2,Surface,1,1243,
2.80404,µm^2,Surface,1,1244,
5.18303,µm^2,Surface,1,1245,
0.0822824,µm^2,Surface,1,1246,
0.179473,µm^2,Surface,1,1247,
0.268635,µm^2,Surface,1,1249,
2.50633,µm^2,Surface,1,1250,
0.833095,µm^2,Surface,1,1251,
0.646019,µm^2,Surface,1,1252,
0.061792,µm^2,Surface,1,1253,
2.86688,µm^2,Surface,1,1254,
2.28279,µm^2,Surface,1,1255,
2.96838,µm^2,Surface,1,1256,
0.635448,µm^2,Surface,1,1257,
0.323059,µm^2,Surface,1,1258,
3.83361,µm^2,Surface,1,1259,
1.09016,µm^2,Surface,1,1260,
1.0439,µm^2,Surface,1,1261,
2.22527,µm^2,Surface,1,1262,
0.660316,µm^2,Surface,1,1263,
1.4143,µm^2,Surface,1,1264,
0.890597,µm^2,Surface,1,1265,
3.40886,µm^2,Surface,1,1266,
0.260547,µm^2,Surface,1,1267,
0.449633,µm^2,Surface,1,1268,
0.607683,µm^2,Surface,1,1270,
0.13877,µm^2,Surface,1,1271,
2.65675,µm^2,Surface,1,1272,
0.529651,µm^2,Surface,1,1273,
2.42984,µm^2,Surface,1,1274,
3.19522,µm^2,Surface,1,1275,
0.340935,µm^2,Surface,1,1276,
4.48211,µm^2,Surface,1,1277,
1.83105,µm^2,Surface,1,1278,
0.909507,µm^2,Surface,1,1279,
0.0766108,µm^2,Surface,1,1280,
1.2901,µm^2,Surface,1,1281,
0.308686,µm^2,Surface,1,1282,
1.26776,µm^2,Surface,1,1283,
1.22004,µm^2,Surface,1,1285,
2.71722,µm^2,Surface,1,1286,
1.02144,µm^2,Surface,1,1287,
2.438,µm^2,Surface,1,1288,
1.22879,µm^2,Surface,1,1289,
2.42734,µm^2,Surface,1,1291,
1.12349,µm^2,Surface,1,1292,
1.27212,µm^2,Surface,1,1293,
0.422295,µm^2,Surface,1,1294,
3.35179,µm^2,Surface,1,1295,
0.794315,µm^2,Surface,1,1298,
3.03004,µm^2,Surface,1,1299,
1.29993,µm^2,Surface,1,1300,
3.42817,µm^2,Surface,1,1302,
1.15937,µm^2,Surface,1,1303,
0.46934,µm^2,Surface,1,1304,
0.822345,µm^2,Surface,1,1305,
2.45073,µm^2,Surface,1,1306,
0.853558,µm^2,Surface,1,1307,
1.40298,µm^2,Surface,1,1308,
0.186871,µm^2,Surface,1,1309,
0.207793,µm^2,Surface,1,1310,
0.681168,µm^2,Surface,1,1311,
1.60819,µm^2,Surface,1,1312,
2.49138,µm^2,Surface,1,1313,
2.08784,µm^2,Surface,1,1314,
1.11972,µm^2,Surface,1,1315,
1.91247,µm^2,Surface,1,1316,
0.478737,µm^2,Surface,1,1317,
0.655099,µm^2,Surface,1,1318,
0.905951,µm^2,Surface,1,1319,
0.122604,µm^2,Surface,1,1320,
0.518969,µm^2,Surface,1,1321,
0.601745,µm^2,Surface,1,1322,
0.477209,µm^2,Surface,1,1323,
1.14795,µm^2,Surface,1,1326,
2.49719,µm^2,Surface,1,1327,
1.07963,µm^2,Surface,1,1328,
1.09794,µm^2,Surface,1,1329,
1.68995,µm^2,Surface,1,1330,
0.611955,µm^2,Surface,1,1331,
4.17478,µm^2,Surface,1,1332,
2.65347,µm^2,Surface,1,1333,
2.49984,µm^2,Surface,1,1334,
2.27741,µm^2,Surface,1,1335,
2.21777,µm^2,Surface,1,1336,
2.45981,µm^2,Surface,1,1337,
0.93878,µm^2,Surface,1,1339,
2.90719,µm^2,Surface,1,1340,
0.79457,µm^2,Surface,1,1341,
1.0716,µm^2,Surface,1,1342,
0.0472983,µm^2,Surface,1,1343,
2.18979,µm^2,Surface,1,1344,
3.01316,µm^2,Surface,1,1346,
2.8929,µm^2,Surface,1,1347,
4.27573,µm^2,Surface,1,1348,
0.0648177,µm^2,Surface,1,1349,
2.81648,µm^2,Surface,1,1350,
0.446579,µm^2,Surface,1,1351,
1.44589,µm^2,Surface,1,1352,
0.977908,µm^2,Surface,1,1353,
0.797302,µm^2,Surface,1,1355,
1.45294,µm^2,Surface,1,1356,
0.367217,µm^2,Surface,1,1357,
4.34982,µm^2,Surface,1,1358,
1.56134,µm^2,Surface,1,1361,
1.57687,µm^2,Surface,1,1362,
0.654263,µm^2,Surface,1,1363,
3.4647,µm^2,Surface,1,1364,
0.166209,µm^2,Surface,1,1365,
0.842926,µm^2,Surface,1,1366,
0.509116,µm^2,Surface,1,1368,
0.0416845,µm^2,Surface,1,1369,
0.480992,µm^2,Surface,1,1370,
0.621161,µm^2,Surface,1,1371,
2.79022,µm^2,Surface,1,1372,
2.66539,µm^2,Surface,1,1373,
0.240682,µm^2,Surface,1,1375,
1.23029,µm^2,Surface,1,1377,
0.240379,µm^2,Surface,1,1378,
2.00242,µm^2,Surface,1,1379,
2.91816,µm^2,Surface,1,1380,
1.97679,µm^2,Surface,1,1381,
1.36763,µm^2,Surface,1,1382,
0.673341,µm^2,Surface,1,1383,
2.65013,µm^2,Surface,1,1384,
1.66098,µm^2,Surface,1,1385,
0.535924,µm^2,Surface,1,1386,
3.42342,µm^2,Surface,1,1387,
1.05816,µm^2,Surface,1,1388,
0.0981274,µm^2,Surface,1,1389,
2.16921,µm^2,Surface,1,1390,
2.6613,µm^2,Surface,1,1392,
0.974427,µm^2,Surface,1,1393,
0.437728,µm^2,Surface,1,1394,
0.494647,µm^2,Surface,1,1395,
1.88472,µm^2,Surface,1,1396,
0.422194,µm^2,Surface,1,1397,
0.801976,µm^2,Surface,1,1398,
0.630729,µm^2,Surface,1,1399,
0.741063,µm^2,Surface,1,1400,
0.421408,µm^2,Surface,1,1401,
1.91301,µm^2,Surface,1,1403,
1.322,µm^2,Surface,1,1404,
1.7759,µm^2,Surface,1,1405,
1.15907,µm^2,Surface,1,1406,
2.86494,µm^2,Surface,1,1409,
2.86821,µm^2,Surface,1,1413,
1.34951,µm^2,Surface,1,1414,
1.59054,µm^2,Surface,1,1415,
2.54447,µm^2,Surface,1,1416,
0.455938,µm^2,Surface,1,1417,
1.2814,µm^2,Surface,1,1420,
1.06563,µm^2,Surface,1,1421,
2.60533,µm^2,Surface,1,1422,
3.9739,µm^2,Surface,1,1423,
4.30532,µm^2,Surface,1,1424,
1.59817,µm^2,Surface,1,1425,
0.417609,µm^2,Surface,1,1426,
0.121267,µm^2,Surface,1,1427,
0.57131,µm^2,Surface,1,1429,
0.15194,µm^2,Surface,1,1430,
2.22626,µm^2,Surface,1,1431,
1.30101,µm^2,Surface,1,1432,
1.14493,µm^2,Surface,1,1433,
0.522011,µm^2,Surface,1,1434,
2.1245,µm^2,Surface,1,1436,
2.31105,µm^2,Surface,1,1437,
0.208551,µm^2,Surface,1,1438,
2.50281,µm^2,Surface,1,1439,
4.60471,µm^2,Surface,1,1440,
3.57098,µm^2,Surface,1,1442,
3.55357,µm^2,Surface,1,1443,
1.09277,µm^2,Surface,1,1444,
0.26546,µm^2,Surface,1,1445,
0.498942,µm^2,Surface,1,1446,
0.214767,µm^2,Surface,1,1447,
0.372642,µm^2,Surface,1,1448,
4.19067,µm^2,Surface,1,1449,
3.09193,µm^2,Surface,1,1450,
4.1631,µm^2,Surface,1,1451,
1.93869,µm^2,Surface,1,1452,
0.978404,µm^2,Surface,1,1453,
0.582755,µm^2,Surface,1,1454,
0.378301,µm^2,Surface,1,1455,
0.0767035,µm^2,Surface,1,1456,
4.39132,µm^2,Surface,1,1458,
1.24591,µm^2,Surface,1,1459,
1.67365,µm^2,Surface,1,1460,
1.86294,µm^2,Surface,1,1461,
2.7262,µm^2,Surface,1,1462,
0.280492,µm^2,Surface,1,1463,
0.963839,µm^2,Surface,1,1464,
1.99402,µm^2,Surface,1,1465,
2.63957,µm^2,Surface,1,1466,
2.40213,µm^2,Surface,1,1467,
2.41283,µm^2,Surface,1,1468,
2.25751,µm^2,Surface,1,1470,
0.780269,µm^2,Surface,1,1471,
1.80093,µm^2,Surface,1,1472,
2.59154,µm^2,Surface,1,1473,
1.29902,µm^2,Surface,1,1474,
3.01394,µm^2,Surface,1,1475,
0.539304,µm^2,Surface,1,1476,
2.65406,µm^2,Surface,1,1477,
0.675903,µm^2,Surface,1,1478,
2.62934,µm^2,Surface,1,1479,
0.465115,µm^2,Surface,1,1480,
0.602837,µm^2,Surface,1,1482,
1.64565,µm^2,Surface,1,1483,
0.330267,µm^2,Surface,1,1485,
1.54172,µm^2,Surface,1,1486,
4.07256,µm^2,Surface,1,1487,
2.69535,µm^2,Surface,1,1488,
0.200557,µm^2,Surface,1,1490,
1.63982,µm^2,Surface,1,1492,
3.23396,µm^2,Surface,1,1493,
0.83876,µm^2,Surface,1,1494,
1.39608,µm^2,Surface,1,1495,
1.71917,µm^2,Surface,1,1496,
0.959061,µm^2,Surface,1,1497,
2.19694,µm^2,Surface,1,1499,
1.91816,µm^2,Surface,1,1500,
0.384037,µm^2,Surface,1,1501,
0.307943,µm^2,Surface,1,1502,
3.11346,µm^2,Surface,1,1503,
3.41865,µm^2,Surface,1,1504,
0.127291,µm^2,Surface,1,1505,
0.12315,µm^2,Surface,1,1506,
2.03327,µm^2,Surface,1,1507,
2.16146,µm^2,Surface,1,1509,
0.212584,µm^2,Surface,1,1510,
0.464721,µm^2,Surface,1,1511,
1.86696,µm^2,Surface,1,1512,
3.85087,µm^2,Surface,1,1513,
1.01448,µm^2,Surface,1,1514,
0.257891,µm^2,Surface,1,1516,
3.55224,µm^2,Surface,1,1520,
0.399287,µm^2,Surface,1,1521,
0.0469341,µm^2,Surface,1,1522,
3.67529,µm^2,Surface,1,1523,
1.4591,µm^2,Surface,1,1524,
2.35978,µm^2,Surface,1,1525,
0.567493,µm^2,Surface,1,1526,
1.18072,µm^2,Surface,1,1527,
4.39064,µm^2,Surface,1,1528,
3.29686,µm^2,Surface,1,1529,
1.00414,µm^2,Surface,1,1533,
1.10738,µm^2,Surface,1,1534,
2.7475,µm^2,Surface,1,1535,
3.39281,µm^2,Surface,1,1536,
1.69319,µm^2,Surface,1,1538,
0.526962,µm^2,Surface,1,1539,
0.807172,µm^2,Surface,1,1540,
0.360367,µm^2,Surface,1,1541,
0.501166,µm^2,Surface,1,1542,
0.197006,µm^2,Surface,1,1543,
0.727588,µm^2,Surface,1,1544,
0.742328,µm^2,Surface,1,1545,
0.31062,µm^2,Surface,1,1546,
0.0772235,µm^2,Surface,1,1547,
1.45185,µm^2,Surface,1,1548,
0.888948,µm^2,Surface,1,1549,
2.25008,µm^2,Surface,1,1551,
0.266542,µm^2,Surface,1,1552,
1.52053,µm^2,Surface,1,1553,
4.69844,µm^2,Surface,1,1555,
0.224577,µm^2,Surface,1,1556,
2.50768,µm^2,Surface,1,1557,
0.575493,µm^2,Surface,1,1559,
0.446144,µm^2,Surface,1,1561,
0.701545,µm^2,Surface,1,1562,
1.65663,µm^2,Surface,1,1563,
0.250975,µm^2,Surface,1,1564,
0.300191,µm^2,Surface,1,1566,
2.77133,µm^2,Surface,1,1567,
1.71481,µm^2,Surface,1,1568,
0.232881,µm^2,Surface,1,1569,
1.96077,µm^2,Surface,1,1570,
0.10521,µm^2,Surface,1,1571,
0.973267,µm^2,Surface,1,1572,
2.8444,µm^2,Surface,1,1573,
1.81734,µm^2,Surface,1,1576,
1.47724,µm^2,Surface,1,1577,
3.13942,µm^2,Surface,1,1578,
2.2087,µm^2,Surface,1,1579,
1.27095,µm^2,Surface,1,1580,
2.46426,µm^2,Surface,1,1581,
4.09862,µm^2,Surface,1,1582,
0.184309,µm^2,Surface,1,1583,
1.05479,µm^2,Surface,1,1585,
0.397083,µm^2,Surface,1,1586,
0.0626667,µm^2,Surface,1,1587,
2.05903,µm^2,Surface,1,1588,
4.37317,µm^2,Surface,1,1589,
1.88095,µm^2,Surface,1,1590,
1.22052,µm^2,Surface,1,1591,
2.88682,µm^2,Surface,1,1595,
0.871096,µm^2,Surface,1,1596,
0.290215,µm^2,Surface,1,1599,
2.11661,µm^2,Surface,1,1600,
0.591203,µm^2,Surface,1,1601,
2.71141,µm^2,Surface,1,1602,
2.43377,µm^2,Surface,1,1604,
0.574078,µm^2,Surface,1,1606,
0.502079,µm^2,Surface,1,1607,
0.259841,µm^2,Surface,1,1608,
0.995727,µm^2,Surface,1,1609,
2.39542,µm^2,Surface,1,1610,
3.52912,µm^2,Surface,1,1611,
1.87933,µm^2,Surface,1,1612,
2.2456,µm^2,Surface,1,1613,
1.35055,µm^2,Surface,1,1614,
0.320481,µm^2,Surface,1,1615,
0.146904,µm^2,Surface,1,1616,
1.19072,µm^2,Surface,1,1618,
3.26972,µm^2,Surface,1,1619,
3.61417,µm^2,Surface,1,1620,
0.251108,µm^2,Surface,1,1622,
2.92569,µm^2,Surface,1,1623,
0.547896,µm^2,Surface,1,1625,
4.57113,µm^2,Surface,1,1626,
4.61151,µm^2,Surface,1,1628,
0.613595,µm^2,Surface,1,1629,
0.303235,µm^2,Surface,1,1630,
0.251761,µm^2,Surface,1,1632,
2.08403,µm^2,Surface,1,1633,
0.928836,µm^2,Surface,1,1634,
0.407016,µm^2,Surface,1,1635,
