
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
72.4531,µm,Surface,Distance from Origin,1,623,
72.3665,µm,Surface,Distance from Origin,1,624,
72.1927,µm,Surface,Distance from Origin,1,626,
72.51,µm,Surface,Distance from Origin,1,627,
71.9081,µm,Surface,Distance from Origin,1,628,
72.451,µm,Surface,Distance from Origin,1,629,
71.8683,µm,Surface,Distance from Origin,1,630,
72.2167,µm,Surface,Distance from Origin,1,631,
71.7364,µm,Surface,Distance from Origin,1,633,
72.815,µm,Surface,Distance from Origin,1,634,
72.2796,µm,Surface,Distance from Origin,1,636,
73.0188,µm,Surface,Distance from Origin,1,637,
71.8564,µm,Surface,Distance from Origin,1,638,
71.6272,µm,Surface,Distance from Origin,1,639,
72.8923,µm,Surface,Distance from Origin,1,640,
72.1706,µm,Surface,Distance from Origin,1,641,
71.4979,µm,Surface,Distance from Origin,1,642,
72.8536,µm,Surface,Distance from Origin,1,643,
71.5724,µm,Surface,Distance from Origin,1,644,
71.7422,µm,Surface,Distance from Origin,1,645,
72.0101,µm,Surface,Distance from Origin,1,646,
73.0193,µm,Surface,Distance from Origin,1,647,
72.5479,µm,Surface,Distance from Origin,1,649,
71.7312,µm,Surface,Distance from Origin,1,650,
72.157,µm,Surface,Distance from Origin,1,651,
72.1413,µm,Surface,Distance from Origin,1,652,
71.9597,µm,Surface,Distance from Origin,1,653,
72.2846,µm,Surface,Distance from Origin,1,654,
72.5692,µm,Surface,Distance from Origin,1,655,
71.3902,µm,Surface,Distance from Origin,1,656,
71.1658,µm,Surface,Distance from Origin,1,657,
71.4846,µm,Surface,Distance from Origin,1,658,
71.6808,µm,Surface,Distance from Origin,1,659,
72.0836,µm,Surface,Distance from Origin,1,660,
71.3726,µm,Surface,Distance from Origin,1,661,
71.3982,µm,Surface,Distance from Origin,1,662,
71.3699,µm,Surface,Distance from Origin,1,663,
71.2942,µm,Surface,Distance from Origin,1,664,
72.4553,µm,Surface,Distance from Origin,1,665,
71.632,µm,Surface,Distance from Origin,1,666,
71.58,µm,Surface,Distance from Origin,1,667,
71.6948,µm,Surface,Distance from Origin,1,668,
71.2772,µm,Surface,Distance from Origin,1,669,
71.243,µm,Surface,Distance from Origin,1,670,
72.2314,µm,Surface,Distance from Origin,1,671,
72.057,µm,Surface,Distance from Origin,1,672,
71.7962,µm,Surface,Distance from Origin,1,673,
71.8773,µm,Surface,Distance from Origin,1,674,
71.3287,µm,Surface,Distance from Origin,1,675,
71.1062,µm,Surface,Distance from Origin,1,676,
71.7212,µm,Surface,Distance from Origin,1,677,
70.8484,µm,Surface,Distance from Origin,1,678,
72.1986,µm,Surface,Distance from Origin,1,679,
72.3575,µm,Surface,Distance from Origin,1,681,
71.1869,µm,Surface,Distance from Origin,1,682,
72.2944,µm,Surface,Distance from Origin,1,683,
70.7566,µm,Surface,Distance from Origin,1,684,
71.0926,µm,Surface,Distance from Origin,1,685,
70.8691,µm,Surface,Distance from Origin,1,686,
70.7281,µm,Surface,Distance from Origin,1,687,
71.637,µm,Surface,Distance from Origin,1,688,
71.2467,µm,Surface,Distance from Origin,1,689,
70.8268,µm,Surface,Distance from Origin,1,690,
71.2874,µm,Surface,Distance from Origin,1,691,
71.228,µm,Surface,Distance from Origin,1,692,
70.8302,µm,Surface,Distance from Origin,1,693,
71.7441,µm,Surface,Distance from Origin,1,694,
70.991,µm,Surface,Distance from Origin,1,695,
72.3176,µm,Surface,Distance from Origin,1,696,
72.0105,µm,Surface,Distance from Origin,1,697,
72.078,µm,Surface,Distance from Origin,1,698,
70.9772,µm,Surface,Distance from Origin,1,699,
70.6396,µm,Surface,Distance from Origin,1,700,
71.5765,µm,Surface,Distance from Origin,1,701,
70.5829,µm,Surface,Distance from Origin,1,702,
70.399,µm,Surface,Distance from Origin,1,703,
71.0475,µm,Surface,Distance from Origin,1,704,
70.996,µm,Surface,Distance from Origin,1,705,
71.2138,µm,Surface,Distance from Origin,1,706,
70.4133,µm,Surface,Distance from Origin,1,707,
70.9962,µm,Surface,Distance from Origin,1,708,
70.5858,µm,Surface,Distance from Origin,1,709,
70.4707,µm,Surface,Distance from Origin,1,710,
70.4781,µm,Surface,Distance from Origin,1,711,
71.3672,µm,Surface,Distance from Origin,1,712,
71.4307,µm,Surface,Distance from Origin,1,713,
70.9403,µm,Surface,Distance from Origin,1,714,
71.7914,µm,Surface,Distance from Origin,1,715,
72.0794,µm,Surface,Distance from Origin,1,716,
71.3444,µm,Surface,Distance from Origin,1,717,
70.6495,µm,Surface,Distance from Origin,1,719,
70.904,µm,Surface,Distance from Origin,1,720,
70.9633,µm,Surface,Distance from Origin,1,721,
70.8458,µm,Surface,Distance from Origin,1,722,
70.6696,µm,Surface,Distance from Origin,1,723,
69.8792,µm,Surface,Distance from Origin,1,724,
70.3584,µm,Surface,Distance from Origin,1,725,
71.1594,µm,Surface,Distance from Origin,1,726,
70.1962,µm,Surface,Distance from Origin,1,727,
70.1242,µm,Surface,Distance from Origin,1,728,
70.2294,µm,Surface,Distance from Origin,1,729,
70.2167,µm,Surface,Distance from Origin,1,730,
69.8561,µm,Surface,Distance from Origin,1,731,
70.8775,µm,Surface,Distance from Origin,1,732,
70.5674,µm,Surface,Distance from Origin,1,733,
70.1498,µm,Surface,Distance from Origin,1,734,
70.1199,µm,Surface,Distance from Origin,1,735,
69.9843,µm,Surface,Distance from Origin,1,736,
70.2831,µm,Surface,Distance from Origin,1,737,
71.5321,µm,Surface,Distance from Origin,1,738,
70.2874,µm,Surface,Distance from Origin,1,739,
70.2365,µm,Surface,Distance from Origin,1,740,
71.0481,µm,Surface,Distance from Origin,1,741,
71.6534,µm,Surface,Distance from Origin,1,742,
70.0654,µm,Surface,Distance from Origin,1,743,
70.6523,µm,Surface,Distance from Origin,1,744,
70.6046,µm,Surface,Distance from Origin,1,745,
69.8788,µm,Surface,Distance from Origin,1,746,
70.0197,µm,Surface,Distance from Origin,1,747,
70.1382,µm,Surface,Distance from Origin,1,748,
70.356,µm,Surface,Distance from Origin,1,749,
70.0122,µm,Surface,Distance from Origin,1,750,
69.6717,µm,Surface,Distance from Origin,1,751,
70.8114,µm,Surface,Distance from Origin,1,752,
69.5445,µm,Surface,Distance from Origin,1,753,
69.5956,µm,Surface,Distance from Origin,1,755,
69.8659,µm,Surface,Distance from Origin,1,757,
69.657,µm,Surface,Distance from Origin,1,758,
69.8751,µm,Surface,Distance from Origin,1,759,
69.5404,µm,Surface,Distance from Origin,1,760,
69.6405,µm,Surface,Distance from Origin,1,761,
70.1938,µm,Surface,Distance from Origin,1,762,
69.6094,µm,Surface,Distance from Origin,1,764,
71.2671,µm,Surface,Distance from Origin,1,765,
69.9397,µm,Surface,Distance from Origin,1,766,
70.0076,µm,Surface,Distance from Origin,1,767,
69.6782,µm,Surface,Distance from Origin,1,768,
69.1529,µm,Surface,Distance from Origin,1,769,
69.9677,µm,Surface,Distance from Origin,1,770,
69.0996,µm,Surface,Distance from Origin,1,771,
69.0819,µm,Surface,Distance from Origin,1,772,
70.7425,µm,Surface,Distance from Origin,1,773,
70.298,µm,Surface,Distance from Origin,1,774,
69.5602,µm,Surface,Distance from Origin,1,775,
70.5359,µm,Surface,Distance from Origin,1,776,
69.6136,µm,Surface,Distance from Origin,1,778,
69.7256,µm,Surface,Distance from Origin,1,779,
70.4354,µm,Surface,Distance from Origin,1,780,
70.1358,µm,Surface,Distance from Origin,1,781,
69.4601,µm,Surface,Distance from Origin,1,782,
69.2401,µm,Surface,Distance from Origin,1,783,
70.8767,µm,Surface,Distance from Origin,1,784,
70.1569,µm,Surface,Distance from Origin,1,786,
70.0671,µm,Surface,Distance from Origin,1,787,
69.8875,µm,Surface,Distance from Origin,1,788,
69.8996,µm,Surface,Distance from Origin,1,790,
69.4091,µm,Surface,Distance from Origin,1,791,
69.381,µm,Surface,Distance from Origin,1,792,
69.3136,µm,Surface,Distance from Origin,1,793,
68.8785,µm,Surface,Distance from Origin,1,794,
69.4215,µm,Surface,Distance from Origin,1,795,
69.146,µm,Surface,Distance from Origin,1,796,
69.5084,µm,Surface,Distance from Origin,1,797,
69.6839,µm,Surface,Distance from Origin,1,798,
69.3445,µm,Surface,Distance from Origin,1,799,
69.9894,µm,Surface,Distance from Origin,1,800,
69.6566,µm,Surface,Distance from Origin,1,801,
69.251,µm,Surface,Distance from Origin,1,802,
69.7833,µm,Surface,Distance from Origin,1,804,
68.9983,µm,Surface,Distance from Origin,1,805,
69.3031,µm,Surface,Distance from Origin,1,806,
69.8291,µm,Surface,Distance from Origin,1,807,
70.1896,µm,Surface,Distance from Origin,1,808,
70.3746,µm,Surface,Distance from Origin,1,810,
69.7125,µm,Surface,Distance from Origin,1,812,
68.8469,µm,Surface,Distance from Origin,1,814,
69.0754,µm,Surface,Distance from Origin,1,815,
68.8461,µm,Surface,Distance from Origin,1,816,
70.153,µm,Surface,Distance from Origin,1,818,
70.0002,µm,Surface,Distance from Origin,1,819,
69.1014,µm,Surface,Distance from Origin,1,821,
68.6646,µm,Surface,Distance from Origin,1,822,
68.5275,µm,Surface,Distance from Origin,1,823,
68.929,µm,Surface,Distance from Origin,1,824,
68.8881,µm,Surface,Distance from Origin,1,825,
68.6915,µm,Surface,Distance from Origin,1,826,
69.8347,µm,Surface,Distance from Origin,1,828,
69.0806,µm,Surface,Distance from Origin,1,829,
69.481,µm,Surface,Distance from Origin,1,830,
68.7466,µm,Surface,Distance from Origin,1,831,
69.1831,µm,Surface,Distance from Origin,1,832,
69.755,µm,Surface,Distance from Origin,1,833,
68.8008,µm,Surface,Distance from Origin,1,834,
70.045,µm,Surface,Distance from Origin,1,835,
68.7482,µm,Surface,Distance from Origin,1,836,
68.9157,µm,Surface,Distance from Origin,1,837,
68.6952,µm,Surface,Distance from Origin,1,838,
69.4471,µm,Surface,Distance from Origin,1,839,
68.13,µm,Surface,Distance from Origin,1,840,
69.3175,µm,Surface,Distance from Origin,1,841,
68.9059,µm,Surface,Distance from Origin,1,842,
68.5652,µm,Surface,Distance from Origin,1,843,
68.3652,µm,Surface,Distance from Origin,1,844,
68.901,µm,Surface,Distance from Origin,1,846,
68.7259,µm,Surface,Distance from Origin,1,847,
68.6539,µm,Surface,Distance from Origin,1,848,
68.4496,µm,Surface,Distance from Origin,1,849,
68.2091,µm,Surface,Distance from Origin,1,850,
68.8378,µm,Surface,Distance from Origin,1,851,
68.1798,µm,Surface,Distance from Origin,1,852,
68.7506,µm,Surface,Distance from Origin,1,853,
69.5417,µm,Surface,Distance from Origin,1,854,
68.9338,µm,Surface,Distance from Origin,1,855,
68.5264,µm,Surface,Distance from Origin,1,856,
68.5274,µm,Surface,Distance from Origin,1,857,
68.8754,µm,Surface,Distance from Origin,1,858,
68.6726,µm,Surface,Distance from Origin,1,859,
69.3453,µm,Surface,Distance from Origin,1,860,
67.7384,µm,Surface,Distance from Origin,1,861,
67.8256,µm,Surface,Distance from Origin,1,862,
68.1742,µm,Surface,Distance from Origin,1,863,
67.9773,µm,Surface,Distance from Origin,1,864,
68.9463,µm,Surface,Distance from Origin,1,866,
69.5335,µm,Surface,Distance from Origin,1,868,
68.4532,µm,Surface,Distance from Origin,1,869,
68.4702,µm,Surface,Distance from Origin,1,870,
67.9809,µm,Surface,Distance from Origin,1,871,
69.1674,µm,Surface,Distance from Origin,1,872,
68.3652,µm,Surface,Distance from Origin,1,873,
69.2008,µm,Surface,Distance from Origin,1,874,
67.9864,µm,Surface,Distance from Origin,1,875,
68.5642,µm,Surface,Distance from Origin,1,876,
68.7748,µm,Surface,Distance from Origin,1,877,
68.6763,µm,Surface,Distance from Origin,1,878,
68.0645,µm,Surface,Distance from Origin,1,879,
69.8631,µm,Surface,Distance from Origin,1,880,
68.1476,µm,Surface,Distance from Origin,1,881,
68.395,µm,Surface,Distance from Origin,1,882,
68.3343,µm,Surface,Distance from Origin,1,883,
68.436,µm,Surface,Distance from Origin,1,884,
68.5853,µm,Surface,Distance from Origin,1,885,
68.6079,µm,Surface,Distance from Origin,1,886,
67.7418,µm,Surface,Distance from Origin,1,887,
67.8026,µm,Surface,Distance from Origin,1,888,
68.8728,µm,Surface,Distance from Origin,1,889,
68.4586,µm,Surface,Distance from Origin,1,890,
68.2561,µm,Surface,Distance from Origin,1,891,
67.3497,µm,Surface,Distance from Origin,1,892,
67.5109,µm,Surface,Distance from Origin,1,893,
67.7542,µm,Surface,Distance from Origin,1,894,
67.7566,µm,Surface,Distance from Origin,1,896,
68.1554,µm,Surface,Distance from Origin,1,897,
67.6389,µm,Surface,Distance from Origin,1,898,
67.5634,µm,Surface,Distance from Origin,1,899,
67.8864,µm,Surface,Distance from Origin,1,900,
68.1239,µm,Surface,Distance from Origin,1,901,
68.8906,µm,Surface,Distance from Origin,1,902,
67.9218,µm,Surface,Distance from Origin,1,903,
68.0641,µm,Surface,Distance from Origin,1,904,
68.1872,µm,Surface,Distance from Origin,1,906,
68.0363,µm,Surface,Distance from Origin,1,907,
68.0098,µm,Surface,Distance from Origin,1,909,
67.7509,µm,Surface,Distance from Origin,1,910,
68.3098,µm,Surface,Distance from Origin,1,911,
67.1053,µm,Surface,Distance from Origin,1,912,
67.6468,µm,Surface,Distance from Origin,1,913,
67.2971,µm,Surface,Distance from Origin,1,914,
67.6643,µm,Surface,Distance from Origin,1,915,
67.3388,µm,Surface,Distance from Origin,1,916,
67.4803,µm,Surface,Distance from Origin,1,917,
67.7676,µm,Surface,Distance from Origin,1,918,
67.4897,µm,Surface,Distance from Origin,1,919,
67.2464,µm,Surface,Distance from Origin,1,920,
68.1089,µm,Surface,Distance from Origin,1,921,
67.7533,µm,Surface,Distance from Origin,1,922,
67.2117,µm,Surface,Distance from Origin,1,923,
67.6566,µm,Surface,Distance from Origin,1,924,
67.3737,µm,Surface,Distance from Origin,1,925,
68.2189,µm,Surface,Distance from Origin,1,926,
67.9174,µm,Surface,Distance from Origin,1,927,
67.4064,µm,Surface,Distance from Origin,1,929,
66.7514,µm,Surface,Distance from Origin,1,932,
67.1913,µm,Surface,Distance from Origin,1,933,
66.7896,µm,Surface,Distance from Origin,1,934,
68.1305,µm,Surface,Distance from Origin,1,935,
67.8338,µm,Surface,Distance from Origin,1,937,
66.6987,µm,Surface,Distance from Origin,1,939,
68.2193,µm,Surface,Distance from Origin,1,941,
66.7514,µm,Surface,Distance from Origin,1,942,
67.3089,µm,Surface,Distance from Origin,1,943,
67.2482,µm,Surface,Distance from Origin,1,944,
66.9487,µm,Surface,Distance from Origin,1,945,
66.9056,µm,Surface,Distance from Origin,1,946,
66.8791,µm,Surface,Distance from Origin,1,947,
67.2712,µm,Surface,Distance from Origin,1,948,
67.8453,µm,Surface,Distance from Origin,1,949,
67.4397,µm,Surface,Distance from Origin,1,950,
67.2914,µm,Surface,Distance from Origin,1,951,
67.1325,µm,Surface,Distance from Origin,1,952,
67.2602,µm,Surface,Distance from Origin,1,953,
67.534,µm,Surface,Distance from Origin,1,954,
66.8676,µm,Surface,Distance from Origin,1,955,
66.6398,µm,Surface,Distance from Origin,1,956,
66.7859,µm,Surface,Distance from Origin,1,957,
66.5815,µm,Surface,Distance from Origin,1,958,
67.5468,µm,Surface,Distance from Origin,1,959,
67.4486,µm,Surface,Distance from Origin,1,960,
66.6023,µm,Surface,Distance from Origin,1,961,
67.1593,µm,Surface,Distance from Origin,1,962,
66.7074,µm,Surface,Distance from Origin,1,963,
66.5965,µm,Surface,Distance from Origin,1,964,
66.6583,µm,Surface,Distance from Origin,1,966,
67.5068,µm,Surface,Distance from Origin,1,968,
67.0273,µm,Surface,Distance from Origin,1,969,
67.7807,µm,Surface,Distance from Origin,1,970,
66.936,µm,Surface,Distance from Origin,1,971,
66.9318,µm,Surface,Distance from Origin,1,972,
66.7589,µm,Surface,Distance from Origin,1,973,
66.8377,µm,Surface,Distance from Origin,1,974,
66.8116,µm,Surface,Distance from Origin,1,975,
66.7304,µm,Surface,Distance from Origin,1,976,
67.0726,µm,Surface,Distance from Origin,1,977,
68.0432,µm,Surface,Distance from Origin,1,978,
66.705,µm,Surface,Distance from Origin,1,979,
66.4683,µm,Surface,Distance from Origin,1,980,
66.5024,µm,Surface,Distance from Origin,1,981,
66.6835,µm,Surface,Distance from Origin,1,982,
66.2106,µm,Surface,Distance from Origin,1,983,
66.8561,µm,Surface,Distance from Origin,1,985,
66.258,µm,Surface,Distance from Origin,1,986,
66.2886,µm,Surface,Distance from Origin,1,987,
66.1627,µm,Surface,Distance from Origin,1,988,
66.3299,µm,Surface,Distance from Origin,1,989,
66.7132,µm,Surface,Distance from Origin,1,990,
66.5723,µm,Surface,Distance from Origin,1,992,
66.5972,µm,Surface,Distance from Origin,1,993,
66.8147,µm,Surface,Distance from Origin,1,994,
66.5557,µm,Surface,Distance from Origin,1,995,
66.5862,µm,Surface,Distance from Origin,1,996,
66.4086,µm,Surface,Distance from Origin,1,997,
67.0224,µm,Surface,Distance from Origin,1,998,
67.558,µm,Surface,Distance from Origin,1,999,
66.1912,µm,Surface,Distance from Origin,1,1000,
67.0554,µm,Surface,Distance from Origin,1,1001,
66.6978,µm,Surface,Distance from Origin,1,1002,
66.0494,µm,Surface,Distance from Origin,1,1003,
66.1925,µm,Surface,Distance from Origin,1,1004,
66.166,µm,Surface,Distance from Origin,1,1005,
65.9829,µm,Surface,Distance from Origin,1,1006,
67.1727,µm,Surface,Distance from Origin,1,1008,
66.5986,µm,Surface,Distance from Origin,1,1009,
66.3123,µm,Surface,Distance from Origin,1,1010,
66.4312,µm,Surface,Distance from Origin,1,1011,
65.9802,µm,Surface,Distance from Origin,1,1012,
67.0803,µm,Surface,Distance from Origin,1,1013,
66.1386,µm,Surface,Distance from Origin,1,1014,
67.3431,µm,Surface,Distance from Origin,1,1015,
66.2897,µm,Surface,Distance from Origin,1,1016,
66.318,µm,Surface,Distance from Origin,1,1017,
66.4651,µm,Surface,Distance from Origin,1,1018,
66.2089,µm,Surface,Distance from Origin,1,1020,
66.9117,µm,Surface,Distance from Origin,1,1021,
66.9386,µm,Surface,Distance from Origin,1,1022,
66.2698,µm,Surface,Distance from Origin,1,1023,
65.8204,µm,Surface,Distance from Origin,1,1025,
65.6899,µm,Surface,Distance from Origin,1,1026,
65.939,µm,Surface,Distance from Origin,1,1027,
65.8778,µm,Surface,Distance from Origin,1,1028,
66.1131,µm,Surface,Distance from Origin,1,1029,
65.7211,µm,Surface,Distance from Origin,1,1031,
66.0122,µm,Surface,Distance from Origin,1,1032,
66.8251,µm,Surface,Distance from Origin,1,1033,
65.9819,µm,Surface,Distance from Origin,1,1034,
65.8781,µm,Surface,Distance from Origin,1,1035,
65.8118,µm,Surface,Distance from Origin,1,1036,
65.8722,µm,Surface,Distance from Origin,1,1038,
65.789,µm,Surface,Distance from Origin,1,1039,
66.274,µm,Surface,Distance from Origin,1,1040,
66.8269,µm,Surface,Distance from Origin,1,1041,
66.36,µm,Surface,Distance from Origin,1,1042,
65.8686,µm,Surface,Distance from Origin,1,1044,
65.8697,µm,Surface,Distance from Origin,1,1046,
65.8491,µm,Surface,Distance from Origin,1,1047,
65.5335,µm,Surface,Distance from Origin,1,1048,
66.1591,µm,Surface,Distance from Origin,1,1049,
65.4248,µm,Surface,Distance from Origin,1,1050,
65.5659,µm,Surface,Distance from Origin,1,1051,
66.1087,µm,Surface,Distance from Origin,1,1052,
66.5066,µm,Surface,Distance from Origin,1,1053,
65.7231,µm,Surface,Distance from Origin,1,1054,
65.5856,µm,Surface,Distance from Origin,1,1055,
65.5201,µm,Surface,Distance from Origin,1,1056,
65.6812,µm,Surface,Distance from Origin,1,1057,
65.9183,µm,Surface,Distance from Origin,1,1058,
65.8627,µm,Surface,Distance from Origin,1,1059,
65.9473,µm,Surface,Distance from Origin,1,1060,
65.4408,µm,Surface,Distance from Origin,1,1061,
66.1075,µm,Surface,Distance from Origin,1,1064,
65.6165,µm,Surface,Distance from Origin,1,1065,
65.6958,µm,Surface,Distance from Origin,1,1066,
65.5932,µm,Surface,Distance from Origin,1,1068,
65.6277,µm,Surface,Distance from Origin,1,1069,
65.3128,µm,Surface,Distance from Origin,1,1070,
65.3673,µm,Surface,Distance from Origin,1,1071,
65.4613,µm,Surface,Distance from Origin,1,1072,
65.9599,µm,Surface,Distance from Origin,1,1073,
65.4237,µm,Surface,Distance from Origin,1,1074,
65.5022,µm,Surface,Distance from Origin,1,1075,
65.7194,µm,Surface,Distance from Origin,1,1076,
65.4649,µm,Surface,Distance from Origin,1,1077,
65.4246,µm,Surface,Distance from Origin,1,1078,
65.4587,µm,Surface,Distance from Origin,1,1079,
65.3803,µm,Surface,Distance from Origin,1,1080,
65.2773,µm,Surface,Distance from Origin,1,1081,
65.5858,µm,Surface,Distance from Origin,1,1082,
65.7761,µm,Surface,Distance from Origin,1,1083,
65.7338,µm,Surface,Distance from Origin,1,1084,
65.5122,µm,Surface,Distance from Origin,1,1085,
65.6971,µm,Surface,Distance from Origin,1,1086,
65.2381,µm,Surface,Distance from Origin,1,1087,
65.435,µm,Surface,Distance from Origin,1,1089,
65.2673,µm,Surface,Distance from Origin,1,1090,
64.8709,µm,Surface,Distance from Origin,1,1091,
64.8437,µm,Surface,Distance from Origin,1,1092,
65.0989,µm,Surface,Distance from Origin,1,1093,
65.3425,µm,Surface,Distance from Origin,1,1095,
65.0738,µm,Surface,Distance from Origin,1,1096,
65.0063,µm,Surface,Distance from Origin,1,1097,
65.9112,µm,Surface,Distance from Origin,1,1098,
64.986,µm,Surface,Distance from Origin,1,1099,
65.0597,µm,Surface,Distance from Origin,1,1100,
65.0513,µm,Surface,Distance from Origin,1,1101,
65.0469,µm,Surface,Distance from Origin,1,1102,
65.3132,µm,Surface,Distance from Origin,1,1103,
65.1874,µm,Surface,Distance from Origin,1,1104,
65.4177,µm,Surface,Distance from Origin,1,1105,
65.1324,µm,Surface,Distance from Origin,1,1106,
65.2307,µm,Surface,Distance from Origin,1,1108,
65.5649,µm,Surface,Distance from Origin,1,1109,
65.4518,µm,Surface,Distance from Origin,1,1110,
65.2332,µm,Surface,Distance from Origin,1,1111,
65.3291,µm,Surface,Distance from Origin,1,1112,
65.6863,µm,Surface,Distance from Origin,1,1113,
65.362,µm,Surface,Distance from Origin,1,1114,
64.8843,µm,Surface,Distance from Origin,1,1115,
64.9286,µm,Surface,Distance from Origin,1,1116,
64.5581,µm,Surface,Distance from Origin,1,1117,
65.3389,µm,Surface,Distance from Origin,1,1118,
64.6836,µm,Surface,Distance from Origin,1,1119,
64.8889,µm,Surface,Distance from Origin,1,1121,
64.604,µm,Surface,Distance from Origin,1,1122,
64.9383,µm,Surface,Distance from Origin,1,1123,
65.1329,µm,Surface,Distance from Origin,1,1124,
64.819,µm,Surface,Distance from Origin,1,1125,
64.9575,µm,Surface,Distance from Origin,1,1126,
64.825,µm,Surface,Distance from Origin,1,1127,
64.8045,µm,Surface,Distance from Origin,1,1128,
64.9193,µm,Surface,Distance from Origin,1,1129,
64.8693,µm,Surface,Distance from Origin,1,1130,
64.9573,µm,Surface,Distance from Origin,1,1131,
65.016,µm,Surface,Distance from Origin,1,1132,
64.724,µm,Surface,Distance from Origin,1,1133,
64.9975,µm,Surface,Distance from Origin,1,1136,
64.6453,µm,Surface,Distance from Origin,1,1138,
64.4726,µm,Surface,Distance from Origin,1,1139,
64.5837,µm,Surface,Distance from Origin,1,1140,
64.4818,µm,Surface,Distance from Origin,1,1141,
64.5324,µm,Surface,Distance from Origin,1,1142,
64.5583,µm,Surface,Distance from Origin,1,1143,
64.1203,µm,Surface,Distance from Origin,1,1144,
64.4994,µm,Surface,Distance from Origin,1,1145,
64.3604,µm,Surface,Distance from Origin,1,1147,
64.4803,µm,Surface,Distance from Origin,1,1149,
64.5739,µm,Surface,Distance from Origin,1,1150,
64.3873,µm,Surface,Distance from Origin,1,1151,
64.6584,µm,Surface,Distance from Origin,1,1152,
65.1336,µm,Surface,Distance from Origin,1,1153,
64.1282,µm,Surface,Distance from Origin,1,1154,
64.016,µm,Surface,Distance from Origin,1,1155,
64.3689,µm,Surface,Distance from Origin,1,1157,
64.02,µm,Surface,Distance from Origin,1,1158,
64.1471,µm,Surface,Distance from Origin,1,1159,
63.9868,µm,Surface,Distance from Origin,1,1161,
64.0079,µm,Surface,Distance from Origin,1,1162,
63.8644,µm,Surface,Distance from Origin,1,1163,
64.2389,µm,Surface,Distance from Origin,1,1164,
64.6399,µm,Surface,Distance from Origin,1,1165,
64.3208,µm,Surface,Distance from Origin,1,1166,
64.2071,µm,Surface,Distance from Origin,1,1167,
64.0671,µm,Surface,Distance from Origin,1,1168,
64.4217,µm,Surface,Distance from Origin,1,1169,
64.3585,µm,Surface,Distance from Origin,1,1170,
64.2155,µm,Surface,Distance from Origin,1,1171,
64.3326,µm,Surface,Distance from Origin,1,1172,
64.1397,µm,Surface,Distance from Origin,1,1173,
64.3172,µm,Surface,Distance from Origin,1,1174,
64.2434,µm,Surface,Distance from Origin,1,1175,
64.2963,µm,Surface,Distance from Origin,1,1177,
64.1874,µm,Surface,Distance from Origin,1,1178,
64.0199,µm,Surface,Distance from Origin,1,1179,
63.9117,µm,Surface,Distance from Origin,1,1180,
63.6454,µm,Surface,Distance from Origin,1,1181,
63.9172,µm,Surface,Distance from Origin,1,1183,
63.8582,µm,Surface,Distance from Origin,1,1184,
63.9271,µm,Surface,Distance from Origin,1,1185,
64.3243,µm,Surface,Distance from Origin,1,1186,
63.9048,µm,Surface,Distance from Origin,1,1190,
64.0087,µm,Surface,Distance from Origin,1,1191,
63.9675,µm,Surface,Distance from Origin,1,1192,
63.847,µm,Surface,Distance from Origin,1,1193,
63.8867,µm,Surface,Distance from Origin,1,1196,
63.8368,µm,Surface,Distance from Origin,1,1197,
64.1495,µm,Surface,Distance from Origin,1,1198,
63.9598,µm,Surface,Distance from Origin,1,1200,
63.9838,µm,Surface,Distance from Origin,1,1201,
63.9925,µm,Surface,Distance from Origin,1,1202,
63.5274,µm,Surface,Distance from Origin,1,1203,
63.3713,µm,Surface,Distance from Origin,1,1204,
63.5625,µm,Surface,Distance from Origin,1,1205,
63.5777,µm,Surface,Distance from Origin,1,1206,
63.4968,µm,Surface,Distance from Origin,1,1207,
63.4715,µm,Surface,Distance from Origin,1,1208,
63.7347,µm,Surface,Distance from Origin,1,1210,
63.8998,µm,Surface,Distance from Origin,1,1211,
63.4269,µm,Surface,Distance from Origin,1,1212,
63.6648,µm,Surface,Distance from Origin,1,1213,
63.9583,µm,Surface,Distance from Origin,1,1214,
63.5762,µm,Surface,Distance from Origin,1,1215,
63.4533,µm,Surface,Distance from Origin,1,1216,
63.6859,µm,Surface,Distance from Origin,1,1217,
63.8085,µm,Surface,Distance from Origin,1,1218,
63.6933,µm,Surface,Distance from Origin,1,1219,
63.7378,µm,Surface,Distance from Origin,1,1220,
63.1165,µm,Surface,Distance from Origin,1,1221,
63.0796,µm,Surface,Distance from Origin,1,1222,
63.3115,µm,Surface,Distance from Origin,1,1223,
63.059,µm,Surface,Distance from Origin,1,1224,
63.1076,µm,Surface,Distance from Origin,1,1225,
63.274,µm,Surface,Distance from Origin,1,1226,
63.0593,µm,Surface,Distance from Origin,1,1227,
63.5503,µm,Surface,Distance from Origin,1,1228,
63.3269,µm,Surface,Distance from Origin,1,1229,
63.3261,µm,Surface,Distance from Origin,1,1230,
63.7014,µm,Surface,Distance from Origin,1,1231,
63.6329,µm,Surface,Distance from Origin,1,1232,
63.3427,µm,Surface,Distance from Origin,1,1234,
63.658,µm,Surface,Distance from Origin,1,1235,
63.5528,µm,Surface,Distance from Origin,1,1236,
63.4737,µm,Surface,Distance from Origin,1,1237,
63.1252,µm,Surface,Distance from Origin,1,1238,
63.3477,µm,Surface,Distance from Origin,1,1239,
63.437,µm,Surface,Distance from Origin,1,1240,
