
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.13333,µm,Surface,Position,1,775,
2.51917,µm,Surface,Position,1,776,
2.49231,µm,Surface,Position,1,778,
2.44038,µm,Surface,Position,1,779,
2.53333,µm,Surface,Position,1,780,
2.46222,µm,Surface,Position,1,781,
2.48613,µm,Surface,Position,1,782,
2.49362,µm,Surface,Position,1,783,
2.46923,µm,Surface,Position,1,784,
2.46756,µm,Surface,Position,1,786,
2.52951,µm,Surface,Position,1,787,
2.38205,µm,Surface,Position,1,788,
2.38827,µm,Surface,Position,1,790,
2.49204,µm,Surface,Position,1,791,
2.51309,µm,Surface,Position,1,792,
2.52483,µm,Surface,Position,1,793,
2.53667,µm,Surface,Position,1,794,
2.48931,µm,Surface,Position,1,795,
2.44654,µm,Surface,Position,1,796,
2.48354,µm,Surface,Position,1,797,
2.53333,µm,Surface,Position,1,798,
2.28924,µm,Surface,Position,1,799,
2.48767,µm,Surface,Position,1,800,
2.5186,µm,Surface,Position,1,801,
2.55385,µm,Surface,Position,1,802,
2.5,µm,Surface,Position,1,804,
2.55636,µm,Surface,Position,1,805,
2.47317,µm,Surface,Position,1,806,
2.47578,µm,Surface,Position,1,807,
2.49928,µm,Surface,Position,1,808,
2.6125,µm,Surface,Position,1,810,
2.525,µm,Surface,Position,1,812,
2.4831,µm,Surface,Position,1,814,
2.48136,µm,Surface,Position,1,815,
2.35856,µm,Surface,Position,1,816,
2.54737,µm,Surface,Position,1,818,
2.49756,µm,Surface,Position,1,819,
2.50877,µm,Surface,Position,1,821,
2.49911,µm,Surface,Position,1,822,
2.52593,µm,Surface,Position,1,823,
2.53574,µm,Surface,Position,1,824,
2.336,µm,Surface,Position,1,825,
2.53548,µm,Surface,Position,1,826,
2.47727,µm,Surface,Position,1,828,
2.32701,µm,Surface,Position,1,829,
2.44986,µm,Surface,Position,1,830,
2.36071,µm,Surface,Position,1,831,
2.45932,µm,Surface,Position,1,832,
2.52927,µm,Surface,Position,1,833,
2.51489,µm,Surface,Position,1,834,
2.52121,µm,Surface,Position,1,835,
2.54118,µm,Surface,Position,1,836,
2.39535,µm,Surface,Position,1,837,
2.27,µm,Surface,Position,1,838,
2.48936,µm,Surface,Position,1,839,
2.3963,µm,Surface,Position,1,840,
2.53426,µm,Surface,Position,1,841,
2.47619,µm,Surface,Position,1,842,
2.636,µm,Surface,Position,1,843,
2.3973,µm,Surface,Position,1,844,
2.52308,µm,Surface,Position,1,846,
2.52683,µm,Surface,Position,1,847,
2.53333,µm,Surface,Position,1,848,
2.5268,µm,Surface,Position,1,849,
2.46667,µm,Surface,Position,1,850,
2.41463,µm,Surface,Position,1,851,
2.5625,µm,Surface,Position,1,852,
2.7375,µm,Surface,Position,1,853,
2.5875,µm,Surface,Position,1,854,
2.48211,µm,Surface,Position,1,855,
2.5354,µm,Surface,Position,1,856,
2.45512,µm,Surface,Position,1,857,
2.45548,µm,Surface,Position,1,858,
2.42255,µm,Surface,Position,1,859,
2.50628,µm,Surface,Position,1,860,
2.43125,µm,Surface,Position,1,861,
2.48519,µm,Surface,Position,1,862,
2.5051,µm,Surface,Position,1,863,
2.38028,µm,Surface,Position,1,864,
2.50492,µm,Surface,Position,1,866,
2.53929,µm,Surface,Position,1,868,
2.48174,µm,Surface,Position,1,869,
2.39041,µm,Surface,Position,1,870,
2.6,µm,Surface,Position,1,871,
2.56667,µm,Surface,Position,1,872,
2.49745,µm,Surface,Position,1,873,
2.52692,µm,Surface,Position,1,874,
2.47692,µm,Surface,Position,1,875,
2.55349,µm,Surface,Position,1,876,
2.5275,µm,Surface,Position,1,877,
2.58431,µm,Surface,Position,1,878,
2.47778,µm,Surface,Position,1,879,
2.52105,µm,Surface,Position,1,880,
2.54757,µm,Surface,Position,1,881,
2.5072,µm,Surface,Position,1,882,
2.40083,µm,Surface,Position,1,883,
2.4345,µm,Surface,Position,1,884,
2.48519,µm,Surface,Position,1,885,
2.49607,µm,Surface,Position,1,886,
2.48136,µm,Surface,Position,1,887,
2.41271,µm,Surface,Position,1,888,
2.56516,µm,Surface,Position,1,889,
2.51318,µm,Surface,Position,1,890,
2.5012,µm,Surface,Position,1,891,
2.48,µm,Surface,Position,1,892,
2.50462,µm,Surface,Position,1,893,
2.38642,µm,Surface,Position,1,894,
2.44497,µm,Surface,Position,1,896,
2.52941,µm,Surface,Position,1,897,
2.63768,µm,Surface,Position,1,898,
2.55897,µm,Surface,Position,1,899,
2.41682,µm,Surface,Position,1,900,
2.52458,µm,Surface,Position,1,901,
2.51045,µm,Surface,Position,1,902,
2.47778,µm,Surface,Position,1,903,
2.51818,µm,Surface,Position,1,904,
2.61311,µm,Surface,Position,1,906,
2.41548,µm,Surface,Position,1,907,
2.40233,µm,Surface,Position,1,909,
2.507,µm,Surface,Position,1,910,
2.53796,µm,Surface,Position,1,911,
2.47865,µm,Surface,Position,1,912,
2.46082,µm,Surface,Position,1,913,
2.55455,µm,Surface,Position,1,914,
2.568,µm,Surface,Position,1,915,
2.46407,µm,Surface,Position,1,916,
2.62264,µm,Surface,Position,1,917,
2.4467,µm,Surface,Position,1,918,
2.50856,µm,Surface,Position,1,919,
2.49686,µm,Surface,Position,1,920,
2.6,µm,Surface,Position,1,921,
2.49231,µm,Surface,Position,1,922,
2.52778,µm,Surface,Position,1,923,
2.48125,µm,Surface,Position,1,924,
2.37522,µm,Surface,Position,1,925,
2.53793,µm,Surface,Position,1,926,
2.50864,µm,Surface,Position,1,927,
2.49325,µm,Surface,Position,1,929,
2.47397,µm,Surface,Position,1,932,
2.44719,µm,Surface,Position,1,933,
2.57778,µm,Surface,Position,1,934,
2.54545,µm,Surface,Position,1,935,
2.4887,µm,Surface,Position,1,937,
2.56667,µm,Surface,Position,1,939,
2.49457,µm,Surface,Position,1,941,
2.54286,µm,Surface,Position,1,942,
2.46906,µm,Surface,Position,1,943,
2.48033,µm,Surface,Position,1,944,
2.56667,µm,Surface,Position,1,945,
2.43956,µm,Surface,Position,1,946,
2.52842,µm,Surface,Position,1,947,
2.45417,µm,Surface,Position,1,948,
2.50755,µm,Surface,Position,1,949,
2.51111,µm,Surface,Position,1,950,
2.45269,µm,Surface,Position,1,951,
2.33088,µm,Surface,Position,1,952,
2.58,µm,Surface,Position,1,953,
2.51168,µm,Surface,Position,1,954,
2.48673,µm,Surface,Position,1,955,
2.37983,µm,Surface,Position,1,956,
2.36619,µm,Surface,Position,1,957,
2.45532,µm,Surface,Position,1,958,
2.52053,µm,Surface,Position,1,959,
2.46984,µm,Surface,Position,1,960,
2.58696,µm,Surface,Position,1,961,
2.58605,µm,Surface,Position,1,962,
2.49508,µm,Surface,Position,1,963,
2.51048,µm,Surface,Position,1,964,
2.47521,µm,Surface,Position,1,966,
2.49744,µm,Surface,Position,1,968,
2.36244,µm,Surface,Position,1,969,
2.53966,µm,Surface,Position,1,970,
2.51049,µm,Surface,Position,1,971,
2.48602,µm,Surface,Position,1,972,
1.4,µm,Surface,Position,1,973,
2.42146,µm,Surface,Position,1,974,
2.53158,µm,Surface,Position,1,975,
2.45385,µm,Surface,Position,1,976,
2.43791,µm,Surface,Position,1,977,
2.54773,µm,Surface,Position,1,978,
2.3849,µm,Surface,Position,1,979,
2.48156,µm,Surface,Position,1,980,
1.18,µm,Surface,Position,1,981,
2.42635,µm,Surface,Position,1,982,
2.55263,µm,Surface,Position,1,983,
2.54248,µm,Surface,Position,1,985,
2.48333,µm,Surface,Position,1,986,
2.47525,µm,Surface,Position,1,987,
2.48,µm,Surface,Position,1,988,
2.52331,µm,Surface,Position,1,989,
2.37623,µm,Surface,Position,1,990,
2.55833,µm,Surface,Position,1,992,
2.51158,µm,Surface,Position,1,993,
2.35988,µm,Surface,Position,1,994,
1.2,µm,Surface,Position,1,995,
2.36964,µm,Surface,Position,1,996,
2.4855,µm,Surface,Position,1,997,
2.521,µm,Surface,Position,1,998,
2.5,µm,Surface,Position,1,999,
2.36353,µm,Surface,Position,1,1000,
2.53077,µm,Surface,Position,1,1001,
2.4,µm,Surface,Position,1,1002,
2.36374,µm,Surface,Position,1,1003,
2.30184,µm,Surface,Position,1,1004,
2.45,µm,Surface,Position,1,1005,
2.38802,µm,Surface,Position,1,1006,
2.6,µm,Surface,Position,1,1008,
2.6,µm,Surface,Position,1,1009,
2.36537,µm,Surface,Position,1,1010,
2.5362,µm,Surface,Position,1,1011,
2.41154,µm,Surface,Position,1,1012,
2.43404,µm,Surface,Position,1,1013,
1.35385,µm,Surface,Position,1,1014,
2.48571,µm,Surface,Position,1,1015,
2.49899,µm,Surface,Position,1,1016,
2.40496,µm,Surface,Position,1,1017,
2.50594,µm,Surface,Position,1,1018,
2.42636,µm,Surface,Position,1,1020,
2.52667,µm,Surface,Position,1,1021,
2.52075,µm,Surface,Position,1,1022,
2.51,µm,Surface,Position,1,1023,
1.21333,µm,Surface,Position,1,1025,
2.58182,µm,Surface,Position,1,1026,
2.37246,µm,Surface,Position,1,1027,
2.40439,µm,Surface,Position,1,1028,
2.43976,µm,Surface,Position,1,1029,
2.63333,µm,Surface,Position,1,1031,
2.6069,µm,Surface,Position,1,1032,
2.50769,µm,Surface,Position,1,1033,
2.50696,µm,Surface,Position,1,1034,
2.44681,µm,Surface,Position,1,1035,
2.29286,µm,Surface,Position,1,1036,
2.52336,µm,Surface,Position,1,1038,
2.46538,µm,Surface,Position,1,1039,
2.5125,µm,Surface,Position,1,1040,
2.59512,µm,Surface,Position,1,1041,
2.47826,µm,Surface,Position,1,1042,
2.4177,µm,Surface,Position,1,1044,
2.21143,µm,Surface,Position,1,1046,
2.61333,µm,Surface,Position,1,1047,
2.57143,µm,Surface,Position,1,1048,
2.45245,µm,Surface,Position,1,1049,
2.59375,µm,Surface,Position,1,1050,
1.33333,µm,Surface,Position,1,1051,
2.59333,µm,Surface,Position,1,1052,
2.55462,µm,Surface,Position,1,1053,
2.55484,µm,Surface,Position,1,1054,
2.44715,µm,Surface,Position,1,1055,
2.45169,µm,Surface,Position,1,1056,
2.48506,µm,Surface,Position,1,1057,
2.54576,µm,Surface,Position,1,1058,
2.40385,µm,Surface,Position,1,1059,
2.48319,µm,Surface,Position,1,1060,
2.6,µm,Surface,Position,1,1061,
2.54737,µm,Surface,Position,1,1064,
2.3584,µm,Surface,Position,1,1065,
1.2,µm,Surface,Position,1,1066,
2.46667,µm,Surface,Position,1,1068,
2.376,µm,Surface,Position,1,1069,
2.3322,µm,Surface,Position,1,1070,
2.41905,µm,Surface,Position,1,1071,
2.69333,µm,Surface,Position,1,1072,
2.51429,µm,Surface,Position,1,1073,
2.47692,µm,Surface,Position,1,1074,
2.41075,µm,Surface,Position,1,1075,
2.35892,µm,Surface,Position,1,1076,
2.58505,µm,Surface,Position,1,1077,
2.55385,µm,Surface,Position,1,1078,
2.51244,µm,Surface,Position,1,1079,
1.38889,µm,Surface,Position,1,1080,
2.46279,µm,Surface,Position,1,1081,
2.62831,µm,Surface,Position,1,1082,
2.47778,µm,Surface,Position,1,1083,
2.8,µm,Surface,Position,1,1084,
2.524,µm,Surface,Position,1,1085,
1.2,µm,Surface,Position,1,1086,
2.68333,µm,Surface,Position,1,1087,
2.50435,µm,Surface,Position,1,1089,
2.52,µm,Surface,Position,1,1090,
2.44901,µm,Surface,Position,1,1091,
2.56471,µm,Surface,Position,1,1092,
2.47465,µm,Surface,Position,1,1093,
2.53981,µm,Surface,Position,1,1095,
2.41111,µm,Surface,Position,1,1096,
2.52571,µm,Surface,Position,1,1097,
2.45926,µm,Surface,Position,1,1098,
2.4,µm,Surface,Position,1,1099,
2.49467,µm,Surface,Position,1,1100,
2.48571,µm,Surface,Position,1,1101,
2.54198,µm,Surface,Position,1,1102,
2.50644,µm,Surface,Position,1,1103,
2.51101,µm,Surface,Position,1,1104,
2.50833,µm,Surface,Position,1,1105,
2.40153,µm,Surface,Position,1,1106,
2.35784,µm,Surface,Position,1,1108,
2.34552,µm,Surface,Position,1,1109,
2.4637,µm,Surface,Position,1,1110,
2.58167,µm,Surface,Position,1,1111,
2.536,µm,Surface,Position,1,1112,
2.53112,µm,Surface,Position,1,1113,
1.2,µm,Surface,Position,1,1114,
2.37804,µm,Surface,Position,1,1115,
2.52557,µm,Surface,Position,1,1116,
2.57742,µm,Surface,Position,1,1117,
2.54815,µm,Surface,Position,1,1118,
2.415,µm,Surface,Position,1,1119,
2.55446,µm,Surface,Position,1,1121,
2.68,µm,Surface,Position,1,1122,
2.40352,µm,Surface,Position,1,1123,
2.54667,µm,Surface,Position,1,1124,
2.37975,µm,Surface,Position,1,1125,
2.53,µm,Surface,Position,1,1126,
2.52318,µm,Surface,Position,1,1127,
2.59394,µm,Surface,Position,1,1128,
2.60408,µm,Surface,Position,1,1129,
2.42344,µm,Surface,Position,1,1130,
2.55556,µm,Surface,Position,1,1131,
1.2,µm,Surface,Position,1,1132,
2.40408,µm,Surface,Position,1,1133,
2.57,µm,Surface,Position,1,1136,
2.45421,µm,Surface,Position,1,1138,
2.4864,µm,Surface,Position,1,1139,
2.35705,µm,Surface,Position,1,1140,
2.53,µm,Surface,Position,1,1141,
2.58147,µm,Surface,Position,1,1142,
2.3678,µm,Surface,Position,1,1143,
2.51111,µm,Surface,Position,1,1144,
2.43214,µm,Surface,Position,1,1145,
2.68889,µm,Surface,Position,1,1147,
2.39135,µm,Surface,Position,1,1149,
2.44848,µm,Surface,Position,1,1150,
2.50909,µm,Surface,Position,1,1151,
2.43951,µm,Surface,Position,1,1152,
2.29333,µm,Surface,Position,1,1153,
2.44268,µm,Surface,Position,1,1154,
2.4459,µm,Surface,Position,1,1155,
2.51937,µm,Surface,Position,1,1157,
2.24598,µm,Surface,Position,1,1158,
2.49429,µm,Surface,Position,1,1159,
2.64124,µm,Surface,Position,1,1161,
2.71429,µm,Surface,Position,1,1162,
2.45714,µm,Surface,Position,1,1163,
2.55,µm,Surface,Position,1,1164,
2.58444,µm,Surface,Position,1,1165,
2.39607,µm,Surface,Position,1,1166,
2.50172,µm,Surface,Position,1,1167,
2.36629,µm,Surface,Position,1,1168,
2.62105,µm,Surface,Position,1,1169,
2.45714,µm,Surface,Position,1,1170,
2.45197,µm,Surface,Position,1,1171,
2.4861,µm,Surface,Position,1,1172,
2.61429,µm,Surface,Position,1,1173,
2.53191,µm,Surface,Position,1,1174,
2.51429,µm,Surface,Position,1,1175,
2.45126,µm,Surface,Position,1,1177,
2.53548,µm,Surface,Position,1,1178,
2.42058,µm,Surface,Position,1,1179,
2.37227,µm,Surface,Position,1,1180,
2.57857,µm,Surface,Position,1,1181,
2.36929,µm,Surface,Position,1,1183,
2.42,µm,Surface,Position,1,1184,
2.50796,µm,Surface,Position,1,1185,
2.4959,µm,Surface,Position,1,1186,
2.52581,µm,Surface,Position,1,1190,
1.21538,µm,Surface,Position,1,1191,
2.54082,µm,Surface,Position,1,1192,
2.53,µm,Surface,Position,1,1193,
2.5567,µm,Surface,Position,1,1196,
2.57105,µm,Surface,Position,1,1197,
2.40855,µm,Surface,Position,1,1198,
2.56667,µm,Surface,Position,1,1200,
2.74118,µm,Surface,Position,1,1201,
2.325,µm,Surface,Position,1,1202,
2.57125,µm,Surface,Position,1,1203,
1.2,µm,Surface,Position,1,1204,
2.50577,µm,Surface,Position,1,1205,
2.55,µm,Surface,Position,1,1206,
2.53889,µm,Surface,Position,1,1207,
1.3,µm,Surface,Position,1,1208,
2.43268,µm,Surface,Position,1,1210,
2.5907,µm,Surface,Position,1,1211,
2.59429,µm,Surface,Position,1,1212,
2.54468,µm,Surface,Position,1,1213,
2.56,µm,Surface,Position,1,1214,
2.47006,µm,Surface,Position,1,1215,
2.46098,µm,Surface,Position,1,1216,
2.58667,µm,Surface,Position,1,1217,
2.3466,µm,Surface,Position,1,1218,
2.47407,µm,Surface,Position,1,1219,
1.15556,µm,Surface,Position,1,1220,
2.44156,µm,Surface,Position,1,1221,
1,µm,Surface,Position,1,1222,
2.57576,µm,Surface,Position,1,1223,
2.43636,µm,Surface,Position,1,1224,
2.3875,µm,Surface,Position,1,1225,
2.45882,µm,Surface,Position,1,1226,
2.53,µm,Surface,Position,1,1227,
2.51481,µm,Surface,Position,1,1228,
2.56682,µm,Surface,Position,1,1229,
2.36806,µm,Surface,Position,1,1230,
2.43333,µm,Surface,Position,1,1231,
2.54375,µm,Surface,Position,1,1232,
2.35022,µm,Surface,Position,1,1234,
2.34796,µm,Surface,Position,1,1235,
2.46241,µm,Surface,Position,1,1236,
2.43846,µm,Surface,Position,1,1237,
2.54146,µm,Surface,Position,1,1238,
2.5375,µm,Surface,Position,1,1239,
2.50749,µm,Surface,Position,1,1240,
2.45917,µm,Surface,Position,1,1242,
2.448,µm,Surface,Position,1,1243,
2.4178,µm,Surface,Position,1,1244,
2.41099,µm,Surface,Position,1,1245,
2.56,µm,Surface,Position,1,1246,
2.46,µm,Surface,Position,1,1247,
2.48235,µm,Surface,Position,1,1249,
2.49333,µm,Surface,Position,1,1250,
2.52055,µm,Surface,Position,1,1251,
2.64,µm,Surface,Position,1,1252,
1.23333,µm,Surface,Position,1,1253,
2.47477,µm,Surface,Position,1,1254,
2.52402,µm,Surface,Position,1,1255,
2.36393,µm,Surface,Position,1,1256,
2.57273,µm,Surface,Position,1,1257,
2.58,µm,Surface,Position,1,1258,
2.48489,µm,Surface,Position,1,1259,
2.47368,µm,Surface,Position,1,1260,
2.48315,µm,Surface,Position,1,1261,
2.52611,µm,Surface,Position,1,1262,
2.62727,µm,Surface,Position,1,1263,
2.52609,µm,Surface,Position,1,1264,
2.48219,µm,Surface,Position,1,1265,
2.38358,µm,Surface,Position,1,1266,
2.54286,µm,Surface,Position,1,1267,
2.60606,µm,Surface,Position,1,1268,
2.52308,µm,Surface,Position,1,1270,
2.68571,µm,Surface,Position,1,1271,
2.51556,µm,Surface,Position,1,1272,
2.52941,µm,Surface,Position,1,1273,
2.50484,µm,Surface,Position,1,1274,
2.30273,µm,Surface,Position,1,1275,
2.55,µm,Surface,Position,1,1276,
2.33743,µm,Surface,Position,1,1277,
2.49333,µm,Surface,Position,1,1278,
2.5194,µm,Surface,Position,1,1279,
1.2,µm,Surface,Position,1,1280,
2.53208,µm,Surface,Position,1,1281,
2.62222,µm,Surface,Position,1,1282,
2.53333,µm,Surface,Position,1,1283,
2.51504,µm,Surface,Position,1,1285,
2.4428,µm,Surface,Position,1,1286,
2.47126,µm,Surface,Position,1,1287,
2.45448,µm,Surface,Position,1,1288,
2.38835,µm,Surface,Position,1,1289,
2.51096,µm,Surface,Position,1,1291,
2.53786,µm,Surface,Position,1,1292,
2.50545,µm,Surface,Position,1,1293,
2.544,µm,Surface,Position,1,1294,
2.48122,µm,Surface,Position,1,1295,
2.54688,µm,Surface,Position,1,1298,
2.47935,µm,Surface,Position,1,1299,
2.78043,µm,Surface,Position,1,1300,
2.43679,µm,Surface,Position,1,1302,
2.512,µm,Surface,Position,1,1303,
2.57143,µm,Surface,Position,1,1304,
2.51875,µm,Surface,Position,1,1305,
2.56506,µm,Surface,Position,1,1306,
2.49231,µm,Surface,Position,1,1307,
2.44328,µm,Surface,Position,1,1308,
2.66667,µm,Surface,Position,1,1309,
2.56364,µm,Surface,Position,1,1310,
2.52766,µm,Surface,Position,1,1311,
2.51553,µm,Surface,Position,1,1312,
2.3969,µm,Surface,Position,1,1313,
2.48182,µm,Surface,Position,1,1314,
2.57822,µm,Surface,Position,1,1315,
2.1815,µm,Surface,Position,1,1316,
2.57576,µm,Surface,Position,1,1317,
2.5617,µm,Surface,Position,1,1318,
2.52923,µm,Surface,Position,1,1319,
2.54286,µm,Surface,Position,1,1320,
2.57895,µm,Surface,Position,1,1321,
2.48889,µm,Surface,Position,1,1322,
2.54375,µm,Surface,Position,1,1323,
2.57895,µm,Surface,Position,1,1326,
2.50337,µm,Surface,Position,1,1327,
2.33521,µm,Surface,Position,1,1328,
2.54286,µm,Surface,Position,1,1329,
2.30725,µm,Surface,Position,1,1330,
2.59048,µm,Surface,Position,1,1331,
2.37959,µm,Surface,Position,1,1332,
2.45246,µm,Surface,Position,1,1333,
2.49176,µm,Surface,Position,1,1334,
2.41881,µm,Surface,Position,1,1335,
2.30109,µm,Surface,Position,1,1336,
2.45053,µm,Surface,Position,1,1337,
2.57922,µm,Surface,Position,1,1339,
2.34841,µm,Surface,Position,1,1340,
2.29811,µm,Surface,Position,1,1341,
2.49691,µm,Surface,Position,1,1342,
1.2,µm,Surface,Position,1,1343,
2.42441,µm,Surface,Position,1,1344,
2.45648,µm,Surface,Position,1,1346,
2.43175,µm,Surface,Position,1,1347,
2.46863,µm,Surface,Position,1,1348,
1.2,µm,Surface,Position,1,1349,
2.33399,µm,Surface,Position,1,1350,
2.57778,µm,Surface,Position,1,1351,
2.49272,µm,Surface,Position,1,1352,
2.50488,µm,Surface,Position,1,1353,
2.5625,µm,Surface,Position,1,1355,
2.47097,µm,Surface,Position,1,1356,
2.58,µm,Surface,Position,1,1357,
2.41327,µm,Surface,Position,1,1358,
2.55769,µm,Surface,Position,1,1361,
2.41935,µm,Surface,Position,1,1362,
2.52889,µm,Surface,Position,1,1363,
2.50714,µm,Surface,Position,1,1364,
2.5,µm,Surface,Position,1,1365,
2.54795,µm,Surface,Position,1,1366,
2.52667,µm,Surface,Position,1,1368,
1.2,µm,Surface,Position,1,1369,
2.528,µm,Surface,Position,1,1370,
2.61026,µm,Surface,Position,1,1371,
2.42095,µm,Surface,Position,1,1372,
2.45413,µm,Surface,Position,1,1373,
2.56667,µm,Surface,Position,1,1375,
2.3703,µm,Surface,Position,1,1377,
2.56923,µm,Surface,Position,1,1378,
2.53118,µm,Surface,Position,1,1379,
2.35828,µm,Surface,Position,1,1380,
2.30854,µm,Surface,Position,1,1381,
2.52951,µm,Surface,Position,1,1382,
2.51852,µm,Surface,Position,1,1383,
2.43746,µm,Surface,Position,1,1384,
2.43354,µm,Surface,Position,1,1385,
2.57368,µm,Surface,Position,1,1386,
2.4,µm,Surface,Position,1,1387,
2.46154,µm,Surface,Position,1,1388,
2.46667,µm,Surface,Position,1,1389,
2.54977,µm,Surface,Position,1,1390,
2.50738,µm,Surface,Position,1,1392,
2.57179,µm,Surface,Position,1,1393,
1.49231,µm,Surface,Position,1,1394,
2.56774,µm,Surface,Position,1,1395,
2.46941,µm,Surface,Position,1,1396,
2.584,µm,Surface,Position,1,1397,
2.49655,µm,Surface,Position,1,1398,
2.6,µm,Surface,Position,1,1399,
2.52,µm,Surface,Position,1,1400,
2.45926,µm,Surface,Position,1,1401,
2.46091,µm,Surface,Position,1,1403,
2.496,µm,Surface,Position,1,1404,
2.45306,µm,Surface,Position,1,1405,
2.46847,µm,Surface,Position,1,1406,
2.51455,µm,Surface,Position,1,1409,
2.38647,µm,Surface,Position,1,1413,
2.48525,µm,Surface,Position,1,1414,
2.42581,µm,Surface,Position,1,1415,
2.47713,µm,Surface,Position,1,1416,
2.552,µm,Surface,Position,1,1417,
2.51171,µm,Surface,Position,1,1420,
2.54667,µm,Surface,Position,1,1421,
2.40803,µm,Surface,Position,1,1422,
2.40186,µm,Surface,Position,1,1423,
2.49617,µm,Surface,Position,1,1424,
2.40877,µm,Surface,Position,1,1425,
1.98519,µm,Surface,Position,1,1426,
1.22857,µm,Surface,Position,1,1427,
2.545,µm,Surface,Position,1,1429,
2.4,µm,Surface,Position,1,1430,
2.4724,µm,Surface,Position,1,1431,
2.52756,µm,Surface,Position,1,1432,
2.50103,µm,Surface,Position,1,1433,
2.57143,µm,Surface,Position,1,1434,
2.44806,µm,Surface,Position,1,1436,
2.52714,µm,Surface,Position,1,1437,
2.53333,µm,Surface,Position,1,1438,
2.34836,µm,Surface,Position,1,1439,
2.34123,µm,Surface,Position,1,1440,
2.475,µm,Surface,Position,1,1442,
2.48194,µm,Surface,Position,1,1443,
2.46933,µm,Surface,Position,1,1444,
2.64286,µm,Surface,Position,1,1445,
2.6,µm,Surface,Position,1,1446,
2.58182,µm,Surface,Position,1,1447,
2.6,µm,Surface,Position,1,1448,
2.54096,µm,Surface,Position,1,1449,
2.52593,µm,Surface,Position,1,1450,
2.45402,µm,Surface,Position,1,1451,
2.38812,µm,Surface,Position,1,1452,
2.47949,µm,Surface,Position,1,1453,
2.51905,µm,Surface,Position,1,1454,
2.53333,µm,Surface,Position,1,1455,
2.4,µm,Surface,Position,1,1456,
2.39617,µm,Surface,Position,1,1458,
2.48163,µm,Surface,Position,1,1459,
2.48188,µm,Surface,Position,1,1460,
2.48132,µm,Surface,Position,1,1461,
2.29967,µm,Surface,Position,1,1462,
2.61333,µm,Surface,Position,1,1463,
2.55949,µm,Surface,Position,1,1464,
2.42632,µm,Surface,Position,1,1465,
2.4517,µm,Surface,Position,1,1466,
2.25583,µm,Surface,Position,1,1467,
2.53434,µm,Surface,Position,1,1468,
2.32369,µm,Surface,Position,1,1470,
2.50323,µm,Surface,Position,1,1471,
2.53542,µm,Surface,Position,1,1472,
2.32391,µm,Surface,Position,1,1473,
2.50435,µm,Surface,Position,1,1474,
2.48137,µm,Surface,Position,1,1475,
2.64211,µm,Surface,Position,1,1476,
2.49288,µm,Surface,Position,1,1477,
2.47037,µm,Surface,Position,1,1478,
2.40707,µm,Surface,Position,1,1479,
2.55,µm,Surface,Position,1,1480,
2.54762,µm,Surface,Position,1,1482,
2.21443,µm,Surface,Position,1,1483,
2.55,µm,Surface,Position,1,1485,
2.66542,µm,Surface,Position,1,1486,
2.39437,µm,Surface,Position,1,1487,
2.49965,µm,Surface,Position,1,1488,
1.2375,µm,Surface,Position,1,1490,
2.45663,µm,Surface,Position,1,1492,
2.28831,µm,Surface,Position,1,1493,
2.50312,µm,Surface,Position,1,1494,
2.51644,µm,Surface,Position,1,1495,
2.54086,µm,Surface,Position,1,1496,
2.46506,µm,Surface,Position,1,1497,
2.51045,µm,Surface,Position,1,1499,
2.4234,µm,Surface,Position,1,1500,
2.45263,µm,Surface,Position,1,1501,
2.52222,µm,Surface,Position,1,1502,
2.51684,µm,Surface,Position,1,1503,
2.40193,µm,Surface,Position,1,1504,
2.44,µm,Surface,Position,1,1505,
2.8,µm,Surface,Position,1,1506,
2.36321,µm,Surface,Position,1,1507,
2.45253,µm,Surface,Position,1,1509,
2.6,µm,Surface,Position,1,1510,
2.53793,µm,Surface,Position,1,1511,
2.53333,µm,Surface,Position,1,1512,
2.3674,µm,Surface,Position,1,1513,
2.34545,µm,Surface,Position,1,1514,
2.65714,µm,Surface,Position,1,1516,
2.36308,µm,Surface,Position,1,1520,
2.448,µm,Surface,Position,1,1521,
1,µm,Surface,Position,1,1522,
2.46019,µm,Surface,Position,1,1523,
2.53768,µm,Surface,Position,1,1524,
2.48786,µm,Surface,Position,1,1525,
2.42857,µm,Surface,Position,1,1526,
2.36327,µm,Surface,Position,1,1527,
2.43835,µm,Surface,Position,1,1528,
2.47489,µm,Surface,Position,1,1529,
2.464,µm,Surface,Position,1,1533,
2.5033,µm,Surface,Position,1,1534,
2.4975,µm,Surface,Position,1,1535,
2.40998,µm,Surface,Position,1,1536,
2.4386,µm,Surface,Position,1,1538,
2.57143,µm,Surface,Position,1,1539,
2.44516,µm,Surface,Position,1,1540,
1.26667,µm,Surface,Position,1,1541,
2.57419,µm,Surface,Position,1,1542,
0.12,µm,Surface,Position,1,1543,
1.22545,µm,Surface,Position,1,1544,
1.23774,µm,Surface,Position,1,1545,
1.21667,µm,Surface,Position,1,1546,
2.44,µm,Surface,Position,1,1547,
2.42764,µm,Surface,Position,1,1548,
2.54462,µm,Surface,Position,1,1549,
2.04479,µm,Surface,Position,1,1551,
1.2,µm,Surface,Position,1,1552,
2.44915,µm,Surface,Position,1,1553,
2.40941,µm,Surface,Position,1,1555,
1.24706,µm,Surface,Position,1,1556,
2.52525,µm,Surface,Position,1,1557,
