
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.02538,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.219975,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.260132,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.11376,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.54445,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.469463,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.77222,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.83101,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.90448,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.79321,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.88864,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.35891,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.242817,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.41978,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.63694,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.34029,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.28033,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.70723,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.88452,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.11004,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.763855,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.97271,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.87589,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.39173,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.384747,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.71152,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.429871,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.05018,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.27804,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.53275,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.61737,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.672951,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.04461,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.98607,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.46165,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.52469,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.896515,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.722538,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.59646,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.14534,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.28193,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.69686,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.73847,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.47203,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.90255,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.25444,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.94707,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.76527,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.76741,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.06394,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.07677,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.56423,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.121788,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.468605,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.731236,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.71609,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.80285,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.986195,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.89787,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.83732,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.83983,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.96788,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.44008,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.26938,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.39823,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.18217,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.54784,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.61857,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.969742,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.0846329,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.30373,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.40394,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.83284,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.198582,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.78837,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.48616,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.67622,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.630371,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.81922,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.77191,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.815914,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.05286,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.16709,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.52588,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.08095,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.26348,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.99314,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.62029,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.35641,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.20593,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.69513,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.55334,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.94803,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.40528,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.66983,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.77459,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.70508,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.268963,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.57911,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.299515,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.32902,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.241791,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.643368,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.68457,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.89486,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.0492287,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.85187,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.17952,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.28966,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.24468,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.15614,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.75468,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.723705,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.04843,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.03609,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.94581,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.709831,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.26851,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.99751,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.51777,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.45072,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.347813,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.85182,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.874386,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.35843,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.45856,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.162853,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.77264,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.956139,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.57984,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.07089,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.09908,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.79438,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.01914,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.578907,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.18869,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.50195,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.80296,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.14996,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.209278,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.38428,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.56065,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.73275,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.59296,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.22099,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.69672,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.0486603,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.59455,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.13939,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.53251,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.876144,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.81794,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.39161,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.59974,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.136147,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-5.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.18406,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.02032,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.08688,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.37802,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.02225,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.795044,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-8.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.45873,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.46459,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.47668,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.25901,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.34641,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.39261,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-7.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.43306,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.89293,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.100677,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.74023,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.198715,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.90147,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-6.87735,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.846695,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.37364,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.64534,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.04279,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.57599,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.900227,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-9.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.08332,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.02271,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.07805,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.431171,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.434166,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.312679,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.75728,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.758797,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.75475,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-8.73845,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.136261,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.44514,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.989105,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.609413,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-6.22201,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-5.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.75835,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.54098,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.26833,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.67585,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.15891,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.30987,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.94002,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.01461,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.19973,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.536568,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.88822,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-5.72543,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-6.87512,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.67046,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.52144,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.32366,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.228199,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.17646,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-9.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.11157,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.84035,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.70176,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.94352,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.47767,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-10.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.14464,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.0531578,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-8.57236,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.78668,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.91961,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-9.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.28896,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.79816,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.61625,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.170307,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.83118,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-6.38907,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.28977,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-6.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.90375,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.10403,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.699074,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.96551,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.99864,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.97973,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.84642,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.70397,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.40062,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.216545,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.31795,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.98059,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.79818,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
4.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.05182,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-6.48951,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.92655,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.73812,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-7.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-7.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-7.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-5.75713,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-5.02567,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.67964,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-6.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.846306,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.73121,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.162384,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-9.78232,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-6.59108,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-6.26481,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-8.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.13284,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
