
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,774,
6,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
6,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
7,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
6,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
6,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
6,,Surface,7,Image 1,1,817,
6,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,826,
7,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,838,
5,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
7,,Surface,7,Image 1,1,850,
5,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
7,,Surface,7,Image 1,1,855,
6,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,860,
6,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,863,
6,,Surface,7,Image 1,1,864,
6,,Surface,7,Image 1,1,866,
6,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,877,
6,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,880,
6,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
6,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,886,
6,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
5,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
6,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
6,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,901,
6,,Surface,7,Image 1,1,903,
6,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
5,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,907,
6,,Surface,7,Image 1,1,908,
6,,Surface,7,Image 1,1,909,
4,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,912,
7,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
5,,Surface,7,Image 1,1,916,
6,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
5,,Surface,7,Image 1,1,919,
7,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
6,,Surface,7,Image 1,1,924,
5,,Surface,7,Image 1,1,925,
4,,Surface,7,Image 1,1,926,
6,,Surface,7,Image 1,1,927,
6,,Surface,7,Image 1,1,928,
5,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
7,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,935,
6,,Surface,7,Image 1,1,936,
5,,Surface,7,Image 1,1,937,
5,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
8,,Surface,7,Image 1,1,940,
6,,Surface,7,Image 1,1,941,
6,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
6,,Surface,7,Image 1,1,944,
7,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
5,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,950,
6,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
7,,Surface,7,Image 1,1,954,
5,,Surface,7,Image 1,1,955,
3,,Surface,7,Image 1,1,956,
6,,Surface,7,Image 1,1,957,
7,,Surface,7,Image 1,1,958,
5,,Surface,7,Image 1,1,959,
6,,Surface,7,Image 1,1,961,
7,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,963,
6,,Surface,7,Image 1,1,964,
4,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
6,,Surface,7,Image 1,1,968,
5,,Surface,7,Image 1,1,969,
6,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,971,
6,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
4,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
6,,Surface,7,Image 1,1,978,
5,,Surface,7,Image 1,1,979,
6,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
5,,Surface,7,Image 1,1,983,
6,,Surface,7,Image 1,1,984,
6,,Surface,7,Image 1,1,985,
5,,Surface,7,Image 1,1,986,
6,,Surface,7,Image 1,1,987,
7,,Surface,7,Image 1,1,988,
6,,Surface,7,Image 1,1,989,
5,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,993,
5,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
6,,Surface,7,Image 1,1,996,
6,,Surface,7,Image 1,1,997,
6,,Surface,7,Image 1,1,998,
5,,Surface,7,Image 1,1,999,
5,,Surface,7,Image 1,1,1001,
7,,Surface,7,Image 1,1,1002,
6,,Surface,7,Image 1,1,1003,
4,,Surface,7,Image 1,1,1004,
5,,Surface,7,Image 1,1,1005,
5,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1007,
4,,Surface,7,Image 1,1,1008,
7,,Surface,7,Image 1,1,1009,
7,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
6,,Surface,7,Image 1,1,1012,
7,,Surface,7,Image 1,1,1013,
5,,Surface,7,Image 1,1,1014,
6,,Surface,7,Image 1,1,1015,
4,,Surface,7,Image 1,1,1016,
5,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
6,,Surface,7,Image 1,1,1019,
5,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
5,,Surface,7,Image 1,1,1022,
6,,Surface,7,Image 1,1,1023,
6,,Surface,7,Image 1,1,1024,
5,,Surface,7,Image 1,1,1025,
9,,Surface,7,Image 1,1,1026,
6,,Surface,7,Image 1,1,1027,
5,,Surface,7,Image 1,1,1028,
4,,Surface,7,Image 1,1,1029,
6,,Surface,7,Image 1,1,1030,
6,,Surface,7,Image 1,1,1031,
5,,Surface,7,Image 1,1,1033,
5,,Surface,7,Image 1,1,1034,
5,,Surface,7,Image 1,1,1035,
4,,Surface,7,Image 1,1,1036,
6,,Surface,7,Image 1,1,1037,
6,,Surface,7,Image 1,1,1040,
5,,Surface,7,Image 1,1,1041,
6,,Surface,7,Image 1,1,1042,
6,,Surface,7,Image 1,1,1043,
4,,Surface,7,Image 1,1,1044,
5,,Surface,7,Image 1,1,1045,
8,,Surface,7,Image 1,1,1047,
5,,Surface,7,Image 1,1,1048,
6,,Surface,7,Image 1,1,1049,
5,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1051,
4,,Surface,7,Image 1,1,1052,
5,,Surface,7,Image 1,1,1053,
4,,Surface,7,Image 1,1,1054,
7,,Surface,7,Image 1,1,1055,
5,,Surface,7,Image 1,1,1056,
7,,Surface,7,Image 1,1,1057,
5,,Surface,7,Image 1,1,1058,
5,,Surface,7,Image 1,1,1059,
4,,Surface,7,Image 1,1,1060,
4,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1062,
5,,Surface,7,Image 1,1,1063,
6,,Surface,7,Image 1,1,1064,
5,,Surface,7,Image 1,1,1065,
5,,Surface,7,Image 1,1,1067,
5,,Surface,7,Image 1,1,1068,
5,,Surface,7,Image 1,1,1069,
6,,Surface,7,Image 1,1,1071,
6,,Surface,7,Image 1,1,1072,
6,,Surface,7,Image 1,1,1073,
5,,Surface,7,Image 1,1,1076,
5,,Surface,7,Image 1,1,1077,
6,,Surface,7,Image 1,1,1078,
7,,Surface,7,Image 1,1,1079,
5,,Surface,7,Image 1,1,1080,
5,,Surface,7,Image 1,1,1081,
5,,Surface,7,Image 1,1,1082,
4,,Surface,7,Image 1,1,1083,
5,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1085,
5,,Surface,7,Image 1,1,1086,
5,,Surface,7,Image 1,1,1087,
4,,Surface,7,Image 1,1,1088,
8,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1091,
5,,Surface,7,Image 1,1,1092,
8,,Surface,7,Image 1,1,1093,
6,,Surface,7,Image 1,1,1094,
6,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1096,
4,,Surface,7,Image 1,1,1097,
5,,Surface,7,Image 1,1,1098,
5,,Surface,7,Image 1,1,1099,
3,,Surface,7,Image 1,1,1101,
5,,Surface,7,Image 1,1,1104,
5,,Surface,7,Image 1,1,1105,
5,,Surface,7,Image 1,1,1106,
7,,Surface,7,Image 1,1,1107,
6,,Surface,7,Image 1,1,1108,
5,,Surface,7,Image 1,1,1109,
4,,Surface,7,Image 1,1,1110,
6,,Surface,7,Image 1,1,1111,
5,,Surface,7,Image 1,1,1112,
5,,Surface,7,Image 1,1,1114,
5,,Surface,7,Image 1,1,1115,
6,,Surface,7,Image 1,1,1116,
7,,Surface,7,Image 1,1,1117,
5,,Surface,7,Image 1,1,1119,
5,,Surface,7,Image 1,1,1120,
8,,Surface,7,Image 1,1,1122,
6,,Surface,7,Image 1,1,1123,
6,,Surface,7,Image 1,1,1124,
7,,Surface,7,Image 1,1,1125,
4,,Surface,7,Image 1,1,1126,
7,,Surface,7,Image 1,1,1127,
4,,Surface,7,Image 1,1,1128,
5,,Surface,7,Image 1,1,1129,
5,,Surface,7,Image 1,1,1130,
5,,Surface,7,Image 1,1,1131,
6,,Surface,7,Image 1,1,1132,
5,,Surface,7,Image 1,1,1133,
4,,Surface,7,Image 1,1,1134,
6,,Surface,7,Image 1,1,1135,
4,,Surface,7,Image 1,1,1136,
4,,Surface,7,Image 1,1,1137,
6,,Surface,7,Image 1,1,1138,
5,,Surface,7,Image 1,1,1139,
4,,Surface,7,Image 1,1,1140,
6,,Surface,7,Image 1,1,1141,
6,,Surface,7,Image 1,1,1142,
5,,Surface,7,Image 1,1,1143,
3,,Surface,7,Image 1,1,1144,
7,,Surface,7,Image 1,1,1145,
4,,Surface,7,Image 1,1,1146,
4,,Surface,7,Image 1,1,1147,
6,,Surface,7,Image 1,1,1148,
8,,Surface,7,Image 1,1,1149,
7,,Surface,7,Image 1,1,1150,
5,,Surface,7,Image 1,1,1151,
7,,Surface,7,Image 1,1,1152,
6,,Surface,7,Image 1,1,1153,
7,,Surface,7,Image 1,1,1154,
6,,Surface,7,Image 1,1,1155,
6,,Surface,7,Image 1,1,1156,
6,,Surface,7,Image 1,1,1157,
6,,Surface,7,Image 1,1,1158,
7,,Surface,7,Image 1,1,1159,
3,,Surface,7,Image 1,1,1160,
6,,Surface,7,Image 1,1,1161,
6,,Surface,7,Image 1,1,1162,
5,,Surface,7,Image 1,1,1163,
6,,Surface,7,Image 1,1,1164,
5,,Surface,7,Image 1,1,1165,
4,,Surface,7,Image 1,1,1166,
5,,Surface,7,Image 1,1,1167,
5,,Surface,7,Image 1,1,1168,
5,,Surface,7,Image 1,1,1169,
4,,Surface,7,Image 1,1,1170,
5,,Surface,7,Image 1,1,1171,
7,,Surface,7,Image 1,1,1172,
8,,Surface,7,Image 1,1,1173,
4,,Surface,7,Image 1,1,1174,
6,,Surface,7,Image 1,1,1175,
6,,Surface,7,Image 1,1,1176,
6,,Surface,7,Image 1,1,1177,
5,,Surface,7,Image 1,1,1179,
6,,Surface,7,Image 1,1,1180,
5,,Surface,7,Image 1,1,1181,
6,,Surface,7,Image 1,1,1182,
8,,Surface,7,Image 1,1,1183,
5,,Surface,7,Image 1,1,1184,
5,,Surface,7,Image 1,1,1185,
6,,Surface,7,Image 1,1,1186,
4,,Surface,7,Image 1,1,1187,
5,,Surface,7,Image 1,1,1189,
5,,Surface,7,Image 1,1,1190,
21,,Surface,7,Image 1,1,1191,
6,,Surface,7,Image 1,1,1192,
7,,Surface,7,Image 1,1,1193,
4,,Surface,7,Image 1,1,1194,
9,,Surface,7,Image 1,1,1195,
7,,Surface,7,Image 1,1,1197,
6,,Surface,7,Image 1,1,1198,
6,,Surface,7,Image 1,1,1199,
7,,Surface,7,Image 1,1,1200,
6,,Surface,7,Image 1,1,1201,
5,,Surface,7,Image 1,1,1202,
5,,Surface,7,Image 1,1,1203,
5,,Surface,7,Image 1,1,1205,
4,,Surface,7,Image 1,1,1206,
7,,Surface,7,Image 1,1,1207,
5,,Surface,7,Image 1,1,1208,
6,,Surface,7,Image 1,1,1209,
5,,Surface,7,Image 1,1,1210,
5,,Surface,7,Image 1,1,1211,
4,,Surface,7,Image 1,1,1212,
6,,Surface,7,Image 1,1,1213,
7,,Surface,7,Image 1,1,1214,
4,,Surface,7,Image 1,1,1215,
6,,Surface,7,Image 1,1,1216,
5,,Surface,7,Image 1,1,1217,
7,,Surface,7,Image 1,1,1218,
6,,Surface,7,Image 1,1,1219,
6,,Surface,7,Image 1,1,1220,
6,,Surface,7,Image 1,1,1221,
5,,Surface,7,Image 1,1,1222,
6,,Surface,7,Image 1,1,1223,
5,,Surface,7,Image 1,1,1224,
5,,Surface,7,Image 1,1,1225,
5,,Surface,7,Image 1,1,1226,
6,,Surface,7,Image 1,1,1227,
6,,Surface,7,Image 1,1,1228,
6,,Surface,7,Image 1,1,1229,
6,,Surface,7,Image 1,1,1230,
7,,Surface,7,Image 1,1,1231,
3,,Surface,7,Image 1,1,1232,
4,,Surface,7,Image 1,1,1233,
6,,Surface,7,Image 1,1,1234,
4,,Surface,7,Image 1,1,1235,
5,,Surface,7,Image 1,1,1236,
7,,Surface,7,Image 1,1,1237,
5,,Surface,7,Image 1,1,1238,
6,,Surface,7,Image 1,1,1240,
5,,Surface,7,Image 1,1,1241,
5,,Surface,7,Image 1,1,1242,
5,,Surface,7,Image 1,1,1243,
5,,Surface,7,Image 1,1,1244,
6,,Surface,7,Image 1,1,1246,
5,,Surface,7,Image 1,1,1247,
4,,Surface,7,Image 1,1,1248,
6,,Surface,7,Image 1,1,1249,
6,,Surface,7,Image 1,1,1251,
6,,Surface,7,Image 1,1,1252,
5,,Surface,7,Image 1,1,1253,
4,,Surface,7,Image 1,1,1254,
5,,Surface,7,Image 1,1,1255,
4,,Surface,7,Image 1,1,1256,
6,,Surface,7,Image 1,1,1257,
6,,Surface,7,Image 1,1,1258,
7,,Surface,7,Image 1,1,1259,
6,,Surface,7,Image 1,1,1260,
6,,Surface,7,Image 1,1,1261,
6,,Surface,7,Image 1,1,1262,
5,,Surface,7,Image 1,1,1263,
6,,Surface,7,Image 1,1,1264,
6,,Surface,7,Image 1,1,1265,
4,,Surface,7,Image 1,1,1266,
6,,Surface,7,Image 1,1,1268,
5,,Surface,7,Image 1,1,1269,
4,,Surface,7,Image 1,1,1270,
7,,Surface,7,Image 1,1,1271,
4,,Surface,7,Image 1,1,1272,
5,,Surface,7,Image 1,1,1273,
6,,Surface,7,Image 1,1,1274,
6,,Surface,7,Image 1,1,1275,
6,,Surface,7,Image 1,1,1276,
6,,Surface,7,Image 1,1,1277,
7,,Surface,7,Image 1,1,1278,
3,,Surface,7,Image 1,1,1279,
5,,Surface,7,Image 1,1,1280,
10,,Surface,7,Image 1,1,1281,
6,,Surface,7,Image 1,1,1282,
5,,Surface,7,Image 1,1,1283,
6,,Surface,7,Image 1,1,1284,
7,,Surface,7,Image 1,1,1285,
5,,Surface,7,Image 1,1,1286,
5,,Surface,7,Image 1,1,1287,
6,,Surface,7,Image 1,1,1288,
6,,Surface,7,Image 1,1,1289,
6,,Surface,7,Image 1,1,1290,
5,,Surface,7,Image 1,1,1291,
6,,Surface,7,Image 1,1,1292,
6,,Surface,7,Image 1,1,1293,
5,,Surface,7,Image 1,1,1294,
6,,Surface,7,Image 1,1,1295,
5,,Surface,7,Image 1,1,1296,
6,,Surface,7,Image 1,1,1297,
4,,Surface,7,Image 1,1,1298,
4,,Surface,7,Image 1,1,1299,
4,,Surface,7,Image 1,1,1300,
6,,Surface,7,Image 1,1,1301,
7,,Surface,7,Image 1,1,1302,
6,,Surface,7,Image 1,1,1303,
5,,Surface,7,Image 1,1,1304,
6,,Surface,7,Image 1,1,1305,
7,,Surface,7,Image 1,1,1306,
6,,Surface,7,Image 1,1,1307,
4,,Surface,7,Image 1,1,1308,
5,,Surface,7,Image 1,1,1309,
5,,Surface,7,Image 1,1,1310,
6,,Surface,7,Image 1,1,1311,
5,,Surface,7,Image 1,1,1312,
5,,Surface,7,Image 1,1,1313,
4,,Surface,7,Image 1,1,1314,
5,,Surface,7,Image 1,1,1315,
6,,Surface,7,Image 1,1,1316,
6,,Surface,7,Image 1,1,1317,
5,,Surface,7,Image 1,1,1318,
7,,Surface,7,Image 1,1,1319,
5,,Surface,7,Image 1,1,1320,
5,,Surface,7,Image 1,1,1321,
4,,Surface,7,Image 1,1,1322,
6,,Surface,7,Image 1,1,1323,
5,,Surface,7,Image 1,1,1324,
4,,Surface,7,Image 1,1,1325,
4,,Surface,7,Image 1,1,1326,
7,,Surface,7,Image 1,1,1327,
7,,Surface,7,Image 1,1,1328,
4,,Surface,7,Image 1,1,1329,
3,,Surface,7,Image 1,1,1330,
6,,Surface,7,Image 1,1,1331,
7,,Surface,7,Image 1,1,1333,
5,,Surface,7,Image 1,1,1334,
6,,Surface,7,Image 1,1,1335,
5,,Surface,7,Image 1,1,1336,
5,,Surface,7,Image 1,1,1337,
4,,Surface,7,Image 1,1,1338,
5,,Surface,7,Image 1,1,1339,
4,,Surface,7,Image 1,1,1340,
4,,Surface,7,Image 1,1,1341,
5,,Surface,7,Image 1,1,1342,
6,,Surface,7,Image 1,1,1343,
4,,Surface,7,Image 1,1,1344,
2,,Surface,7,Image 1,1,1345,
4,,Surface,7,Image 1,1,1346,
5,,Surface,7,Image 1,1,1347,
5,,Surface,7,Image 1,1,1348,
5,,Surface,7,Image 1,1,1349,
6,,Surface,7,Image 1,1,1350,
4,,Surface,7,Image 1,1,1351,
5,,Surface,7,Image 1,1,1352,
5,,Surface,7,Image 1,1,1353,
5,,Surface,7,Image 1,1,1354,
3,,Surface,7,Image 1,1,1355,
3,,Surface,7,Image 1,1,1356,
4,,Surface,7,Image 1,1,1357,
4,,Surface,7,Image 1,1,1358,
5,,Surface,7,Image 1,1,1359,
6,,Surface,7,Image 1,1,1360,
3,,Surface,7,Image 1,1,1361,
5,,Surface,7,Image 1,1,1362,
3,,Surface,7,Image 1,1,1363,
5,,Surface,7,Image 1,1,1364,
5,,Surface,7,Image 1,1,1365,
6,,Surface,7,Image 1,1,1366,
3,,Surface,7,Image 1,1,1367,
5,,Surface,7,Image 1,1,1368,
5,,Surface,7,Image 1,1,1369,
4,,Surface,7,Image 1,1,1370,
4,,Surface,7,Image 1,1,1371,
4,,Surface,7,Image 1,1,1372,
4,,Surface,7,Image 1,1,1373,
4,,Surface,7,Image 1,1,1374,
4,,Surface,7,Image 1,1,1375,
4,,Surface,7,Image 1,1,1376,
4,,Surface,7,Image 1,1,1377,
4,,Surface,7,Image 1,1,1378,
5,,Surface,7,Image 1,1,1379,
4,,Surface,7,Image 1,1,1380,
3,,Surface,7,Image 1,1,1381,
3,,Surface,7,Image 1,1,1382,
4,,Surface,7,Image 1,1,1383,
6,,Surface,7,Image 1,1,1384,
4,,Surface,7,Image 1,1,1385,
5,,Surface,7,Image 1,1,1386,
3,,Surface,7,Image 1,1,1387,
5,,Surface,7,Image 1,1,1388,
4,,Surface,7,Image 1,1,1389,
4,,Surface,7,Image 1,1,1390,
4,,Surface,7,Image 1,1,1391,
5,,Surface,7,Image 1,1,1392,
5,,Surface,7,Image 1,1,1393,
4,,Surface,7,Image 1,1,1394,
5,,Surface,7,Image 1,1,1395,
5,,Surface,7,Image 1,1,1396,
5,,Surface,7,Image 1,1,1397,
5,,Surface,7,Image 1,1,1398,
4,,Surface,7,Image 1,1,1399,
4,,Surface,7,Image 1,1,1400,
5,,Surface,7,Image 1,1,1401,
4,,Surface,7,Image 1,1,1402,
5,,Surface,7,Image 1,1,1403,
5,,Surface,7,Image 1,1,1404,
3,,Surface,7,Image 1,1,1405,
4,,Surface,7,Image 1,1,1406,
3,,Surface,7,Image 1,1,1407,
3,,Surface,7,Image 1,1,1408,
4,,Surface,7,Image 1,1,1409,
5,,Surface,7,Image 1,1,1410,
4,,Surface,7,Image 1,1,1411,
5,,Surface,7,Image 1,1,1412,
3,,Surface,7,Image 1,1,1413,
4,,Surface,7,Image 1,1,1414,
3,,Surface,7,Image 1,1,1415,
4,,Surface,7,Image 1,1,1416,
5,,Surface,7,Image 1,1,1417,
3,,Surface,7,Image 1,1,1418,
4,,Surface,7,Image 1,1,1419,
5,,Surface,7,Image 1,1,1420,
3,,Surface,7,Image 1,1,1421,
4,,Surface,7,Image 1,1,1422,
4,,Surface,7,Image 1,1,1423,
5,,Surface,7,Image 1,1,1424,
4,,Surface,7,Image 1,1,1425,
6,,Surface,7,Image 1,1,1426,
3,,Surface,7,Image 1,1,1427,
5,,Surface,7,Image 1,1,1428,
3,,Surface,7,Image 1,1,1429,
3,,Surface,7,Image 1,1,1430,
4,,Surface,7,Image 1,1,1431,
3,,Surface,7,Image 1,1,1432,
4,,Surface,7,Image 1,1,1433,
6,,Surface,7,Image 1,1,1434,
4,,Surface,7,Image 1,1,1435,
3,,Surface,7,Image 1,1,1436,
2,,Surface,7,Image 1,1,1437,
4,,Surface,7,Image 1,1,1438,
5,,Surface,7,Image 1,1,1439,
6,,Surface,7,Image 1,1,1440,
4,,Surface,7,Image 1,1,1441,
