
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.603516,,Surface,1,978,
0.645849,,Surface,1,979,
0.459852,,Surface,1,981,
0.558312,,Surface,1,982,
0.345711,,Surface,1,983,
0.663376,,Surface,1,984,
0.459365,,Surface,1,985,
0.601929,,Surface,1,986,
0.460887,,Surface,1,987,
0.593642,,Surface,1,988,
0.537569,,Surface,1,989,
0.783418,,Surface,1,990,
0.654169,,Surface,1,991,
0.429798,,Surface,1,992,
0.45481,,Surface,1,993,
0.418377,,Surface,1,994,
0.278417,,Surface,1,995,
0.495721,,Surface,1,996,
0.458673,,Surface,1,997,
0.455428,,Surface,1,998,
0.528091,,Surface,1,999,
0.271803,,Surface,1,1001,
0.423037,,Surface,1,1002,
0.736316,,Surface,1,1003,
0.670685,,Surface,1,1004,
0.525517,,Surface,1,1005,
0.218217,,Surface,1,1006,
0.486353,,Surface,1,1007,
0.453734,,Surface,1,1008,
0.478562,,Surface,1,1009,
0.395602,,Surface,1,1010,
0.365919,,Surface,1,1011,
0.239959,,Surface,1,1012,
0.555412,,Surface,1,1013,
0.24801,,Surface,1,1014,
0.377391,,Surface,1,1015,
0.57254,,Surface,1,1016,
0.721013,,Surface,1,1017,
0.529864,,Surface,1,1018,
0.649274,,Surface,1,1019,
0.637155,,Surface,1,1020,
0.705702,,Surface,1,1021,
0.545926,,Surface,1,1022,
0.791918,,Surface,1,1023,
0.611347,,Surface,1,1024,
0.685464,,Surface,1,1025,
0.284339,,Surface,1,1026,
0.236642,,Surface,1,1027,
0.483463,,Surface,1,1028,
0.659486,,Surface,1,1029,
0.230565,,Surface,1,1030,
0.507888,,Surface,1,1031,
0.664158,,Surface,1,1033,
0.670592,,Surface,1,1034,
0.455244,,Surface,1,1035,
0.245176,,Surface,1,1036,
0.323821,,Surface,1,1037,
0.678131,,Surface,1,1040,
0.354247,,Surface,1,1041,
0.369813,,Surface,1,1042,
0.55521,,Surface,1,1043,
0.171814,,Surface,1,1044,
0.378701,,Surface,1,1045,
0.53155,,Surface,1,1047,
0.200391,,Surface,1,1048,
0.398896,,Surface,1,1049,
0.450166,,Surface,1,1050,
0.299709,,Surface,1,1051,
0.412309,,Surface,1,1052,
0.335935,,Surface,1,1053,
0.245956,,Surface,1,1054,
0.485927,,Surface,1,1055,
0.489497,,Surface,1,1056,
0.341508,,Surface,1,1057,
0.522644,,Surface,1,1058,
0.305879,,Surface,1,1059,
0.489491,,Surface,1,1060,
0.517818,,Surface,1,1061,
0.525934,,Surface,1,1062,
0.610562,,Surface,1,1063,
0.219421,,Surface,1,1064,
0.665573,,Surface,1,1065,
0.644233,,Surface,1,1067,
0.683733,,Surface,1,1068,
0.690318,,Surface,1,1069,
0.623099,,Surface,1,1071,
0.436951,,Surface,1,1072,
0.380517,,Surface,1,1073,
0.579887,,Surface,1,1076,
0.453053,,Surface,1,1077,
0.354879,,Surface,1,1078,
0.655863,,Surface,1,1079,
0.664268,,Surface,1,1080,
0.551176,,Surface,1,1081,
0.257154,,Surface,1,1082,
0.41725,,Surface,1,1083,
0.587778,,Surface,1,1084,
0.565057,,Surface,1,1085,
0.291843,,Surface,1,1086,
0.31613,,Surface,1,1087,
0.656728,,Surface,1,1088,
0.413146,,Surface,1,1089,
0.447708,,Surface,1,1091,
0.257664,,Surface,1,1092,
0.574707,,Surface,1,1093,
0.52314,,Surface,1,1094,
0.642593,,Surface,1,1095,
0.471767,,Surface,1,1096,
0.551975,,Surface,1,1097,
0.437109,,Surface,1,1098,
0.228601,,Surface,1,1099,
0.724908,,Surface,1,1101,
0.395897,,Surface,1,1104,
0.366765,,Surface,1,1105,
0.543224,,Surface,1,1106,
0.584956,,Surface,1,1107,
0.458457,,Surface,1,1108,
0.473877,,Surface,1,1109,
0.430238,,Surface,1,1110,
0.605992,,Surface,1,1111,
0.588237,,Surface,1,1112,
0.375156,,Surface,1,1114,
0.466524,,Surface,1,1115,
0.575271,,Surface,1,1116,
0.290763,,Surface,1,1117,
0.1778,,Surface,1,1119,
0.269371,,Surface,1,1120,
0.451436,,Surface,1,1122,
0.565837,,Surface,1,1123,
0.477594,,Surface,1,1124,
0.175941,,Surface,1,1125,
0.719779,,Surface,1,1126,
0.717559,,Surface,1,1127,
0.215514,,Surface,1,1128,
0.570218,,Surface,1,1129,
0.272815,,Surface,1,1130,
0.404887,,Surface,1,1131,
0.513408,,Surface,1,1132,
0.42317,,Surface,1,1133,
0.329417,,Surface,1,1134,
0.299094,,Surface,1,1135,
0.378153,,Surface,1,1136,
0.432042,,Surface,1,1137,
0.473126,,Surface,1,1138,
0.504766,,Surface,1,1139,
0.450136,,Surface,1,1140,
0.680632,,Surface,1,1141,
0.508239,,Surface,1,1142,
0.406235,,Surface,1,1143,
0.339232,,Surface,1,1144,
0.44659,,Surface,1,1145,
0.562871,,Surface,1,1146,
0.27133,,Surface,1,1147,
0.32299,,Surface,1,1148,
0.486625,,Surface,1,1149,
0.620019,,Surface,1,1150,
0.51793,,Surface,1,1151,
0.416182,,Surface,1,1152,
0.486324,,Surface,1,1153,
0.368231,,Surface,1,1154,
0.664002,,Surface,1,1155,
0.282724,,Surface,1,1156,
0.657242,,Surface,1,1157,
0.343846,,Surface,1,1158,
0.616035,,Surface,1,1159,
0.419602,,Surface,1,1160,
0.443938,,Surface,1,1161,
0.272756,,Surface,1,1162,
0.446868,,Surface,1,1163,
0.279263,,Surface,1,1164,
0.454272,,Surface,1,1165,
0.874855,,Surface,1,1166,
0.590363,,Surface,1,1167,
0.604023,,Surface,1,1168,
0.648245,,Surface,1,1169,
0.249303,,Surface,1,1170,
0.693001,,Surface,1,1171,
0.187872,,Surface,1,1172,
0.519436,,Surface,1,1173,
0.562947,,Surface,1,1174,
0.52913,,Surface,1,1175,
0.50719,,Surface,1,1176,
0.426316,,Surface,1,1177,
0.477493,,Surface,1,1179,
0.581322,,Surface,1,1180,
0.312851,,Surface,1,1181,
0.496011,,Surface,1,1182,
0.530817,,Surface,1,1183,
0.53204,,Surface,1,1184,
0.735567,,Surface,1,1185,
0.480957,,Surface,1,1186,
0.216294,,Surface,1,1187,
0.38596,,Surface,1,1189,
0.520226,,Surface,1,1190,
0.432408,,Surface,1,1191,
0.40718,,Surface,1,1192,
0.454473,,Surface,1,1193,
0.557707,,Surface,1,1194,
0.416187,,Surface,1,1195,
0.631012,,Surface,1,1197,
0.57064,,Surface,1,1198,
0.594839,,Surface,1,1199,
0.672203,,Surface,1,1200,
0.38,,Surface,1,1201,
0.599,,Surface,1,1202,
0.271893,,Surface,1,1203,
0.48206,,Surface,1,1205,
0.43163,,Surface,1,1206,
0.558821,,Surface,1,1207,
0.422841,,Surface,1,1208,
0.584565,,Surface,1,1209,
0.433913,,Surface,1,1210,
0.662541,,Surface,1,1211,
0.529864,,Surface,1,1212,
0.585685,,Surface,1,1213,
0.579408,,Surface,1,1214,
0.7329,,Surface,1,1215,
0.41689,,Surface,1,1216,
0.236954,,Surface,1,1217,
0.665914,,Surface,1,1218,
0.411299,,Surface,1,1219,
0.565261,,Surface,1,1220,
0.688809,,Surface,1,1221,
0.720831,,Surface,1,1222,
0.695361,,Surface,1,1223,
0.250697,,Surface,1,1224,
0.41598,,Surface,1,1225,
0.661553,,Surface,1,1226,
0.537918,,Surface,1,1227,
0.395979,,Surface,1,1228,
0.62578,,Surface,1,1229,
0.278056,,Surface,1,1230,
0.52958,,Surface,1,1231,
0.735455,,Surface,1,1232,
0.18508,,Surface,1,1233,
0.690698,,Surface,1,1234,
0.415596,,Surface,1,1235,
0.423951,,Surface,1,1236,
0.739505,,Surface,1,1237,
0.662245,,Surface,1,1238,
0.643811,,Surface,1,1240,
0.52952,,Surface,1,1241,
0.461188,,Surface,1,1242,
0.633115,,Surface,1,1243,
0.48794,,Surface,1,1244,
0.596374,,Surface,1,1246,
0.622354,,Surface,1,1247,
0.415751,,Surface,1,1248,
0.554982,,Surface,1,1249,
0.488675,,Surface,1,1251,
0.448736,,Surface,1,1252,
0.195062,,Surface,1,1253,
0.683272,,Surface,1,1254,
0.63865,,Surface,1,1255,
0.214114,,Surface,1,1256,
0.804526,,Surface,1,1257,
0.5809,,Surface,1,1258,
0.519524,,Surface,1,1259,
0.684305,,Surface,1,1260,
0.428709,,Surface,1,1261,
0.370222,,Surface,1,1262,
0.299143,,Surface,1,1263,
0.783913,,Surface,1,1264,
0.776791,,Surface,1,1265,
0.740495,,Surface,1,1266,
0.45181,,Surface,1,1268,
0.690859,,Surface,1,1269,
0.21074,,Surface,1,1270,
0.480905,,Surface,1,1271,
0.459143,,Surface,1,1272,
0.294793,,Surface,1,1273,
0.489602,,Surface,1,1274,
0.381822,,Surface,1,1275,
0.610887,,Surface,1,1276,
0.721704,,Surface,1,1277,
0.500021,,Surface,1,1278,
0.47988,,Surface,1,1279,
0.493981,,Surface,1,1280,
0.624468,,Surface,1,1281,
0.490775,,Surface,1,1282,
0.592773,,Surface,1,1283,
0.47984,,Surface,1,1284,
0.526812,,Surface,1,1285,
0.330112,,Surface,1,1286,
0.416426,,Surface,1,1287,
0.768444,,Surface,1,1288,
0.707126,,Surface,1,1289,
0.366657,,Surface,1,1290,
0.499294,,Surface,1,1291,
0.330757,,Surface,1,1292,
0.451666,,Surface,1,1293,
0.17376,,Surface,1,1294,
0.24612,,Surface,1,1295,
0.61672,,Surface,1,1296,
0.575151,,Surface,1,1297,
0.613272,,Surface,1,1298,
0.354028,,Surface,1,1299,
0.191819,,Surface,1,1300,
0.463453,,Surface,1,1301,
0.65533,,Surface,1,1302,
0.554795,,Surface,1,1303,
0.416542,,Surface,1,1304,
0.671499,,Surface,1,1305,
0.563303,,Surface,1,1306,
0.394376,,Surface,1,1307,
0.228089,,Surface,1,1308,
0.498708,,Surface,1,1309,
0.550694,,Surface,1,1310,
0.721667,,Surface,1,1311,
0.153422,,Surface,1,1312,
0.224404,,Surface,1,1313,
0.451879,,Surface,1,1314,
0.201304,,Surface,1,1315,
0.399151,,Surface,1,1316,
0.462527,,Surface,1,1317,
0.519773,,Surface,1,1318,
0.386984,,Surface,1,1319,
0.548112,,Surface,1,1320,
0.2754,,Surface,1,1321,
0.611805,,Surface,1,1322,
0.473819,,Surface,1,1323,
0.643596,,Surface,1,1324,
0.552275,,Surface,1,1325,
0.662111,,Surface,1,1326,
0.654161,,Surface,1,1327,
0.684731,,Surface,1,1328,
0.50324,,Surface,1,1329,
0.274707,,Surface,1,1330,
0.464446,,Surface,1,1331,
0.549785,,Surface,1,1333,
0.538851,,Surface,1,1334,
0.154473,,Surface,1,1335,
0.386871,,Surface,1,1336,
0.228795,,Surface,1,1337,
0.150794,,Surface,1,1338,
0.488081,,Surface,1,1339,
0.573878,,Surface,1,1340,
0.389309,,Surface,1,1341,
0.291426,,Surface,1,1342,
0.553105,,Surface,1,1343,
0.403154,,Surface,1,1344,
0.222096,,Surface,1,1345,
0.451916,,Surface,1,1346,
0.338439,,Surface,1,1347,
0.291208,,Surface,1,1348,
0.469001,,Surface,1,1349,
0.320619,,Surface,1,1350,
0.506973,,Surface,1,1351,
0.628907,,Surface,1,1352,
0.719918,,Surface,1,1353,
0.450992,,Surface,1,1354,
0.219299,,Surface,1,1355,
0.284346,,Surface,1,1356,
0.149655,,Surface,1,1357,
0.24279,,Surface,1,1358,
0.505552,,Surface,1,1359,
0.272246,,Surface,1,1360,
0.233066,,Surface,1,1361,
0.384268,,Surface,1,1362,
0.197398,,Surface,1,1363,
0.365264,,Surface,1,1364,
0.655424,,Surface,1,1365,
0.221363,,Surface,1,1366,
0.507102,,Surface,1,1367,
0.439103,,Surface,1,1368,
0.216849,,Surface,1,1369,
0.377641,,Surface,1,1370,
0.239744,,Surface,1,1371,
0.328294,,Surface,1,1372,
0.334782,,Surface,1,1373,
0.606851,,Surface,1,1374,
0.22821,,Surface,1,1375,
0.614091,,Surface,1,1376,
0.486013,,Surface,1,1377,
0.36595,,Surface,1,1378,
0.628861,,Surface,1,1379,
0.336852,,Surface,1,1380,
0.564143,,Surface,1,1381,
0.279932,,Surface,1,1382,
0.632124,,Surface,1,1383,
0.189382,,Surface,1,1384,
0.505135,,Surface,1,1385,
0.260711,,Surface,1,1386,
0.340169,,Surface,1,1387,
0.61533,,Surface,1,1388,
0.294888,,Surface,1,1389,
0.400924,,Surface,1,1390,
0.541376,,Surface,1,1391,
0.205786,,Surface,1,1392,
0.350534,,Surface,1,1393,
0.394876,,Surface,1,1394,
0.332661,,Surface,1,1395,
0.387251,,Surface,1,1396,
0.526254,,Surface,1,1397,
0.492411,,Surface,1,1398,
0.410251,,Surface,1,1399,
0.174544,,Surface,1,1400,
0.302712,,Surface,1,1401,
0.527928,,Surface,1,1402,
0.547547,,Surface,1,1403,
0.175211,,Surface,1,1404,
0.235797,,Surface,1,1405,
0.710346,,Surface,1,1406,
0.150754,,Surface,1,1407,
0.235091,,Surface,1,1408,
0.34966,,Surface,1,1409,
0.782012,,Surface,1,1410,
0.545375,,Surface,1,1411,
0.212004,,Surface,1,1412,
0.190913,,Surface,1,1413,
0.155352,,Surface,1,1414,
0.290149,,Surface,1,1415,
0.280465,,Surface,1,1416,
0.249151,,Surface,1,1417,
0.254359,,Surface,1,1418,
0.207192,,Surface,1,1419,
0.310987,,Surface,1,1420,
0.276395,,Surface,1,1421,
0.589238,,Surface,1,1422,
0.260697,,Surface,1,1423,
0.686472,,Surface,1,1424,
0.197297,,Surface,1,1425,
0.27034,,Surface,1,1426,
0.503483,,Surface,1,1427,
0.417141,,Surface,1,1428,
0.169552,,Surface,1,1429,
0.547154,,Surface,1,1430,
0.592241,,Surface,1,1431,
0.733824,,Surface,1,1432,
0.357809,,Surface,1,1433,
0.235988,,Surface,1,1434,
0.428017,,Surface,1,1435,
0.553324,,Surface,1,1436,
0.247931,,Surface,1,1437,
0.308551,,Surface,1,1438,
0.380943,,Surface,1,1439,
0.218733,,Surface,1,1440,
0.208933,,Surface,1,1441,
