
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,721,
0.0593018,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0.00309845,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0.00201469,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
2.08417e-05,µm^3,Surface,P,1,731,
0.016069,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0.000680825,µm^3,Surface,P,1,734,
0.0228077,µm^3,Surface,P,1,736,
0.0149017,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0.0236415,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.00391824,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0.00216753,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.012894,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0.000125049,µm^3,Surface,P,1,749,
0.0598225,µm^3,Surface,P,1,750,
0.125898,µm^3,Surface,P,1,751,
0.069139,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0.0170277,µm^3,Surface,P,1,754,
0.014992,µm^3,Surface,P,1,755,
0.244368,µm^3,Surface,P,1,756,
0.013686,µm^3,Surface,P,1,757,
0.0224604,µm^3,Surface,P,1,758,
0.0024593,µm^3,Surface,P,1,759,
0.108328,µm^3,Surface,P,1,760,
0.00436286,µm^3,Surface,P,1,761,
0.0017646,µm^3,Surface,P,1,762,
0.0228147,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0.0484223,µm^3,Surface,P,1,770,
0.022495,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0.000166733,µm^3,Surface,P,1,774,
0.0118728,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0.0236623,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0.0378623,µm^3,Surface,P,1,782,
0.00292477,µm^3,Surface,P,1,783,
0.0253503,µm^3,Surface,P,1,784,
0.0673463,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.0310473,µm^3,Surface,P,1,787,
0.0439761,µm^3,Surface,P,1,788,
0.0261701,µm^3,Surface,P,1,789,
6.94722e-05,µm^3,Surface,P,1,790,
0.0147768,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0.000104208,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0.0149504,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0.00022231,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0.0291225,µm^3,Surface,P,1,802,
0.00332772,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0.0342843,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0.00593293,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0.0290881,µm^3,Surface,P,1,812,
0.0208001,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
6.94721e-05,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,819,
0.109912,µm^3,Surface,P,1,821,
0.020522,µm^3,Surface,P,1,822,
0.0197162,µm^3,Surface,P,1,823,
0.0402941,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0.0385338,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0.0304359,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0.00648172,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0.107962,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0.00070167,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0.000583567,µm^3,Surface,P,1,843,
0.0113586,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0.0759404,µm^3,Surface,P,1,846,
4.86305e-05,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0.111183,µm^3,Surface,P,1,850,
0.0363268,µm^3,Surface,P,1,851,
0.0728348,µm^3,Surface,P,1,852,
0.000785032,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0.00508537,µm^3,Surface,P,1,855,
0.0291784,µm^3,Surface,P,1,856,
0.00198691,µm^3,Surface,P,1,857,
0.000361254,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0.00698891,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0.0665403,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,866,
8.33667e-05,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,869,
0.0142487,µm^3,Surface,P,1,870,
0.048325,µm^3,Surface,P,1,871,
6.94724e-06,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0.0104278,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0.00527986,µm^3,Surface,P,1,880,
0.000131997,µm^3,Surface,P,1,881,
0.0695974,µm^3,Surface,P,1,882,
0.0270524,µm^3,Surface,P,1,883,
0.00359172,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0.0662145,µm^3,Surface,P,1,886,
0.0104625,µm^3,Surface,P,1,887,
0.0248433,µm^3,Surface,P,1,888,
0.0560916,µm^3,Surface,P,1,889,
0.0115462,µm^3,Surface,P,1,890,
0.00939265,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0.00575933,µm^3,Surface,P,1,893,
0.0139083,µm^3,Surface,P,1,894,
0.00122965,µm^3,Surface,P,1,895,
0.0072946,µm^3,Surface,P,1,896,
0.267335,µm^3,Surface,P,1,897,
0.00634279,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0.00909392,µm^3,Surface,P,1,900,
0.0172083,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0.00500894,µm^3,Surface,P,1,905,
0.00226479,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
6.94721e-06,µm^3,Surface,P,1,908,
0.0372163,µm^3,Surface,P,1,909,
1.38944e-05,µm^3,Surface,P,1,910,
0.000562726,µm^3,Surface,P,1,912,
0.000576615,µm^3,Surface,P,1,913,
0.00296645,µm^3,Surface,P,1,914,
0.000680825,µm^3,Surface,P,1,915,
0.0221407,µm^3,Surface,P,1,916,
0.0047549,µm^3,Surface,P,1,917,
0.197544,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0.0391965,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,922,
0.0326242,µm^3,Surface,P,1,923,
0.0327144,µm^3,Surface,P,1,924,
0.006843,µm^3,Surface,P,1,925,
0.0385223,µm^3,Surface,P,1,926,
0.0502979,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0.0261461,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0.0269556,µm^3,Surface,P,1,934,
0.04977,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0.00249405,µm^3,Surface,P,1,937,
0.00245932,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0.0135887,µm^3,Surface,P,1,940,
0.00202163,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0.013547,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
6.94722e-06,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0.00720424,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0.112496,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0.000111156,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0.0245516,µm^3,Surface,P,1,958,
0.00884379,µm^3,Surface,P,1,959,
0.0580651,µm^3,Surface,P,1,961,
0.0650395,µm^3,Surface,P,1,962,
2.08417e-05,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0.00138944,µm^3,Surface,P,1,967,
0.0202445,µm^3,Surface,P,1,968,
0.00862148,µm^3,Surface,P,1,969,
7.64193e-05,µm^3,Surface,P,1,970,
0.0332842,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,973,
0.0142071,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0.00883689,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0.00436979,µm^3,Surface,P,1,979,
0.00520345,µm^3,Surface,P,1,981,
0.0525556,µm^3,Surface,P,1,982,
0.000389043,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
6.94719e-06,µm^3,Surface,P,1,985,
0.000680827,µm^3,Surface,P,1,986,
0.00974692,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0.00996225,µm^3,Surface,P,1,989,
3.47362e-05,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0.00828108,µm^3,Surface,P,1,994,
0.0369661,µm^3,Surface,P,1,995,
0.000368203,µm^3,Surface,P,1,996,
0.0422534,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,998,
0.00152839,µm^3,Surface,P,1,999,
0.00801708,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0.00150754,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0.131059,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0.0547647,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0.00116018,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0.282238,µm^3,Surface,P,1,1013,
3.47361e-05,µm^3,Surface,P,1,1014,
0.0140959,µm^3,Surface,P,1,1015,
0.0228423,µm^3,Surface,P,1,1016,
0.0567449,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0.0136028,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
6.9472e-05,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0.0512779,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0.0348129,µm^3,Surface,P,1,1026,
0.00569672,µm^3,Surface,P,1,1027,
6.94722e-06,µm^3,Surface,P,1,1028,
0.0675686,µm^3,Surface,P,1,1029,
0.0280042,µm^3,Surface,P,1,1030,
0.0187435,µm^3,Surface,P,1,1031,
0.0601701,µm^3,Surface,P,1,1033,
0.0305053,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0.00500197,µm^3,Surface,P,1,1036,
0.263278,µm^3,Surface,P,1,1037,
0.000972609,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0.0136792,µm^3,Surface,P,1,1042,
0.000312624,µm^3,Surface,P,1,1043,
0.0379666,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1045,
0.064095,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0.229278,µm^3,Surface,P,1,1049,
0.0420793,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0.0016187,µm^3,Surface,P,1,1052,
0.0246695,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0.00393211,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0.176496,µm^3,Surface,P,1,1057,
0.0219185,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0.0446365,µm^3,Surface,P,1,1060,
0.0056064,µm^3,Surface,P,1,1061,
0.0100874,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0.00143113,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0.0709578,µm^3,Surface,P,1,1067,
0.00994144,µm^3,Surface,P,1,1068,
2.08415e-05,µm^3,Surface,P,1,1069,
0.0246974,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0.00906612,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1076,
0.260086,µm^3,Surface,P,1,1077,
0.0326101,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1079,
0.024197,µm^3,Surface,P,1,1080,
0.0276915,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1083,
0.00670407,µm^3,Surface,P,1,1084,
0.00145197,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0.00537718,µm^3,Surface,P,1,1087,
0.0723759,µm^3,Surface,P,1,1088,
0.0991782,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0.000785035,µm^3,Surface,P,1,1093,
0.00054188,µm^3,Surface,P,1,1094,
0.00677355,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0.137097,µm^3,Surface,P,1,1097,
0.0225228,µm^3,Surface,P,1,1098,
0.0053285,µm^3,Surface,P,1,1099,
0.000472409,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1104,
0.0175289,µm^3,Surface,P,1,1105,
0.00213974,µm^3,Surface,P,1,1106,
0.00132692,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0.00207722,µm^3,Surface,P,1,1114,
0.0419545,µm^3,Surface,P,1,1115,
0.0577455,µm^3,Surface,P,1,1116,
0.0838328,µm^3,Surface,P,1,1117,
0.0216892,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1120,
0.0235511,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0.00177848,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1126,
0.0158674,µm^3,Surface,P,1,1127,
0.0577242,µm^3,Surface,P,1,1128,
0.00688468,µm^3,Surface,P,1,1129,
0.103895,µm^3,Surface,P,1,1130,
0.0146934,µm^3,Surface,P,1,1131,
0.0784622,µm^3,Surface,P,1,1132,
0.1456,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0.0185421,µm^3,Surface,P,1,1135,
0.0043837,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1137,
0.0805319,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0.0451149,µm^3,Surface,P,1,1140,
0.043705,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0.000514093,µm^3,Surface,P,1,1143,
0,µm^3,Surface,P,1,1144,
0.00757938,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0.0279832,µm^3,Surface,P,1,1147,
0.189297,µm^3,Surface,P,1,1148,
0.098018,µm^3,Surface,P,1,1149,
0.00390434,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0.00424475,µm^3,Surface,P,1,1152,
7.64193e-05,µm^3,Surface,P,1,1153,
0.0231064,µm^3,Surface,P,1,1154,
0.0942388,µm^3,Surface,P,1,1155,
0.000284836,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1157,
0.0632192,µm^3,Surface,P,1,1158,
0.00152144,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1160,
0.0725629,µm^3,Surface,P,1,1161,
0.0846306,µm^3,Surface,P,1,1162,
0.0153395,µm^3,Surface,P,1,1163,
0.0109905,µm^3,Surface,P,1,1164,
0.134199,µm^3,Surface,P,1,1165,
0.028289,µm^3,Surface,P,1,1166,
0.155694,µm^3,Surface,P,1,1167,
0.0477827,µm^3,Surface,P,1,1168,
0.014735,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0.0873612,µm^3,Surface,P,1,1172,
0.103679,µm^3,Surface,P,1,1173,
0.00172985,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0.0137347,µm^3,Surface,P,1,1176,
0.00831582,µm^3,Surface,P,1,1177,
0.0217309,µm^3,Surface,P,1,1179,
0.011588,µm^3,Surface,P,1,1180,
0.0399257,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1182,
0.0518538,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0.00723204,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1187,
0.0128245,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
0,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1192,
0,µm^3,Surface,P,1,1193,
0.0130886,µm^3,Surface,P,1,1194,
0.0586968,µm^3,Surface,P,1,1195,
0.00691249,µm^3,Surface,P,1,1197,
0.0103722,µm^3,Surface,P,1,1198,
0.0522847,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0.0178057,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1206,
0.026045,µm^3,Surface,P,1,1207,
0.0184935,µm^3,Surface,P,1,1208,
0.0825258,µm^3,Surface,P,1,1209,
0.00141724,µm^3,Surface,P,1,1210,
0.0751544,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0.0781695,µm^3,Surface,P,1,1213,
0.025399,µm^3,Surface,P,1,1214,
0.0370218,µm^3,Surface,P,1,1215,
0.00473104,µm^3,Surface,P,1,1216,
0.137954,µm^3,Surface,P,1,1217,
0.000618303,µm^3,Surface,P,1,1218,
0.000840616,µm^3,Surface,P,1,1219,
0.0849991,µm^3,Surface,P,1,1220,
0.0342567,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1222,
0.0219878,µm^3,Surface,P,1,1223,
0.00357086,µm^3,Surface,P,1,1224,
0.0691382,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0.0515482,µm^3,Surface,P,1,1227,
0.00998314,µm^3,Surface,P,1,1228,
0.00530072,µm^3,Surface,P,1,1229,
0.00523821,µm^3,Surface,P,1,1230,
0.0570016,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1233,
0.04804,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0.187117,µm^3,Surface,P,1,1236,
4.86305e-05,µm^3,Surface,P,1,1237,
0.0315474,µm^3,Surface,P,1,1238,
0.0311443,µm^3,Surface,P,1,1240,
0.0380775,µm^3,Surface,P,1,1241,
0.0109766,µm^3,Surface,P,1,1242,
0.00251488,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1244,
0.00571061,µm^3,Surface,P,1,1246,
0.00330687,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0.0140056,µm^3,Surface,P,1,1249,
0.17873,µm^3,Surface,P,1,1251,
0,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1253,
0.00702362,µm^3,Surface,P,1,1254,
0.0263993,µm^3,Surface,P,1,1255,
0.000409886,µm^3,Surface,P,1,1256,
0.0173055,µm^3,Surface,P,1,1257,
0.00434896,µm^3,Surface,P,1,1258,
0.0148462,µm^3,Surface,P,1,1259,
0.0416693,µm^3,Surface,P,1,1260,
0.092127,µm^3,Surface,P,1,1261,
0.0663804,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1264,
0,µm^3,Surface,P,1,1265,
0,µm^3,Surface,P,1,1266,
0,µm^3,Surface,P,1,1268,
0,µm^3,Surface,P,1,1269,
0.0536393,µm^3,Surface,P,1,1270,
0.00963577,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0,µm^3,Surface,P,1,1273,
0.00455043,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1275,
0.000979556,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0,µm^3,Surface,P,1,1278,
0.0709028,µm^3,Surface,P,1,1279,
0.0982264,µm^3,Surface,P,1,1280,
0.0473796,µm^3,Surface,P,1,1281,
0.0172986,µm^3,Surface,P,1,1282,
0.0383905,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1284,
0.00187575,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1286,
0.0222452,µm^3,Surface,P,1,1287,
0.0404188,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1289,
0.0342915,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1291,
0.00953156,µm^3,Surface,P,1,1292,
0.0843957,µm^3,Surface,P,1,1293,
0.100685,µm^3,Surface,P,1,1294,
0.0156761,µm^3,Surface,P,1,1295,
0.0499921,µm^3,Surface,P,1,1296,
0.0104,µm^3,Surface,P,1,1297,
0.0685277,µm^3,Surface,P,1,1298,
0.0557994,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1300,
0,µm^3,Surface,P,1,1301,
0.0026191,µm^3,Surface,P,1,1302,
1.38944e-05,µm^3,Surface,P,1,1303,
4.16833e-05,µm^3,Surface,P,1,1304,
0.00159091,µm^3,Surface,P,1,1305,
0.0916547,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1307,
0.00109071,µm^3,Surface,P,1,1308,
0,µm^3,Surface,P,1,1309,
0.0296229,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1311,
0.00112545,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0,µm^3,Surface,P,1,1315,
0.0044879,µm^3,Surface,P,1,1316,
0.000708616,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1319,
0.000319573,µm^3,Surface,P,1,1320,
0.0593079,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1322,
0.0308663,µm^3,Surface,P,1,1323,
0.0220783,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1325,
0.000604407,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1330,
0.00568977,µm^3,Surface,P,1,1331,
0.0668947,µm^3,Surface,P,1,1333,
0,µm^3,Surface,P,1,1334,
0,µm^3,Surface,P,1,1335,
4.86303e-05,µm^3,Surface,P,1,1336,
0.00113934,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1338,
0.0186811,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1340,
0.000590513,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1342,
0.0321516,µm^3,Surface,P,1,1343,
0,µm^3,Surface,P,1,1344,
0,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1347,
0.00152839,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1349,
0.00741964,µm^3,Surface,P,1,1350,
0.0205845,µm^3,Surface,P,1,1351,
0.037355,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0.0084895,µm^3,Surface,P,1,1356,
0,µm^3,Surface,P,1,1357,
0,µm^3,Surface,P,1,1358,
0.00195217,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1361,
0.0155967,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1363,
0.00549525,µm^3,Surface,P,1,1364,
1.38944e-05,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1366,
0,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1368,
0.0112545,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1371,
0,µm^3,Surface,P,1,1372,
0,µm^3,Surface,P,1,1373,
0,µm^3,Surface,P,1,1374,
0,µm^3,Surface,P,1,1375,
0,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1382,
0,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1384,
0,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1386,
0,µm^3,Surface,P,1,1387,
0,µm^3,Surface,P,1,1388,
0,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1391,
0,µm^3,Surface,P,1,1392,
0,µm^3,Surface,P,1,1393,
0.000277889,µm^3,Surface,P,1,1394,
0.00117408,µm^3,Surface,P,1,1395,
0.00562726,µm^3,Surface,P,1,1396,
0,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1399,
0,µm^3,Surface,P,1,1400,
0,µm^3,Surface,P,1,1401,
0.00219532,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1405,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1408,
0,µm^3,Surface,P,1,1409,
0,µm^3,Surface,P,1,1410,
0,µm^3,Surface,P,1,1411,
0,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1413,
0,µm^3,Surface,P,1,1414,
0,µm^3,Surface,P,1,1415,
0,µm^3,Surface,P,1,1416,
0,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1419,
0,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1421,
0,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1423,
0,µm^3,Surface,P,1,1424,
0,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1429,
0,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1431,
