
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.0162,µm,Surface,Position,1,734,
39.6114,µm,Surface,Position,1,736,
36.9045,µm,Surface,Position,1,737,
41.1599,µm,Surface,Position,1,738,
41.9307,µm,Surface,Position,1,739,
33.5699,µm,Surface,Position,1,740,
29.9444,µm,Surface,Position,1,741,
31.2451,µm,Surface,Position,1,742,
34.6331,µm,Surface,Position,1,743,
31.8891,µm,Surface,Position,1,744,
34.5568,µm,Surface,Position,1,745,
30.8497,µm,Surface,Position,1,746,
40.8025,µm,Surface,Position,1,747,
30.8753,µm,Surface,Position,1,748,
40.8494,µm,Surface,Position,1,749,
30.3512,µm,Surface,Position,1,750,
42.0161,µm,Surface,Position,1,751,
31.646,µm,Surface,Position,1,752,
30.617,µm,Surface,Position,1,753,
33.9732,µm,Surface,Position,1,754,
38.2663,µm,Surface,Position,1,755,
44.1674,µm,Surface,Position,1,756,
29.889,µm,Surface,Position,1,757,
39.2468,µm,Surface,Position,1,758,
38.2831,µm,Surface,Position,1,759,
36.6194,µm,Surface,Position,1,760,
39.9416,µm,Surface,Position,1,761,
39.498,µm,Surface,Position,1,762,
40.7484,µm,Surface,Position,1,763,
41.2587,µm,Surface,Position,1,764,
43.2726,µm,Surface,Position,1,765,
40.2567,µm,Surface,Position,1,766,
31.3249,µm,Surface,Position,1,767,
33.5901,µm,Surface,Position,1,768,
42.5885,µm,Surface,Position,1,769,
29.3556,µm,Surface,Position,1,770,
31.9973,µm,Surface,Position,1,771,
40.1904,µm,Surface,Position,1,772,
42.4521,µm,Surface,Position,1,773,
36.8243,µm,Surface,Position,1,774,
42.0819,µm,Surface,Position,1,775,
29.3118,µm,Surface,Position,1,776,
38.9212,µm,Surface,Position,1,777,
33.5446,µm,Surface,Position,1,778,
31.0096,µm,Surface,Position,1,779,
30.2984,µm,Surface,Position,1,780,
36.2629,µm,Surface,Position,1,781,
40.1663,µm,Surface,Position,1,782,
31.5504,µm,Surface,Position,1,783,
40.0823,µm,Surface,Position,1,784,
40.4279,µm,Surface,Position,1,785,
28.0584,µm,Surface,Position,1,786,
33.9324,µm,Surface,Position,1,787,
34.3267,µm,Surface,Position,1,788,
40.4659,µm,Surface,Position,1,789,
39.6186,µm,Surface,Position,1,790,
39.5605,µm,Surface,Position,1,791,
41.9569,µm,Surface,Position,1,792,
32.3,µm,Surface,Position,1,793,
38.2202,µm,Surface,Position,1,794,
35.6841,µm,Surface,Position,1,795,
34.4741,µm,Surface,Position,1,796,
33.0584,µm,Surface,Position,1,797,
30.166,µm,Surface,Position,1,798,
42.4815,µm,Surface,Position,1,799,
34.425,µm,Surface,Position,1,800,
28.4783,µm,Surface,Position,1,801,
39.2161,µm,Surface,Position,1,802,
39.3043,µm,Surface,Position,1,803,
37.1805,µm,Surface,Position,1,804,
36.1228,µm,Surface,Position,1,805,
41.108,µm,Surface,Position,1,806,
29.5777,µm,Surface,Position,1,807,
40.7521,µm,Surface,Position,1,808,
39.8517,µm,Surface,Position,1,809,
38.4431,µm,Surface,Position,1,810,
37.9641,µm,Surface,Position,1,811,
39.7613,µm,Surface,Position,1,812,
39.0048,µm,Surface,Position,1,813,
31.1203,µm,Surface,Position,1,814,
29.8022,µm,Surface,Position,1,815,
32.5824,µm,Surface,Position,1,816,
42.1903,µm,Surface,Position,1,817,
38.7536,µm,Surface,Position,1,819,
33.3948,µm,Surface,Position,1,821,
38.2869,µm,Surface,Position,1,822,
41.1459,µm,Surface,Position,1,823,
36.956,µm,Surface,Position,1,824,
38.6695,µm,Surface,Position,1,825,
38.7982,µm,Surface,Position,1,826,
29.0805,µm,Surface,Position,1,827,
36.4061,µm,Surface,Position,1,828,
29.9618,µm,Surface,Position,1,829,
36.2428,µm,Surface,Position,1,830,
29.1357,µm,Surface,Position,1,831,
30.0793,µm,Surface,Position,1,833,
32.6306,µm,Surface,Position,1,834,
36.2811,µm,Surface,Position,1,835,
31.6509,µm,Surface,Position,1,836,
40.1641,µm,Surface,Position,1,837,
36.7449,µm,Surface,Position,1,838,
32.1963,µm,Surface,Position,1,839,
41.3288,µm,Surface,Position,1,840,
38.4045,µm,Surface,Position,1,841,
39.4634,µm,Surface,Position,1,842,
39.4575,µm,Surface,Position,1,843,
37.8234,µm,Surface,Position,1,844,
27.7591,µm,Surface,Position,1,845,
41.7138,µm,Surface,Position,1,846,
38.078,µm,Surface,Position,1,847,
38.4073,µm,Surface,Position,1,848,
31.8349,µm,Surface,Position,1,849,
30.2046,µm,Surface,Position,1,850,
31.1788,µm,Surface,Position,1,851,
40.0004,µm,Surface,Position,1,852,
30.8179,µm,Surface,Position,1,853,
27.6491,µm,Surface,Position,1,854,
38.8493,µm,Surface,Position,1,855,
41.0597,µm,Surface,Position,1,856,
40.2377,µm,Surface,Position,1,857,
37.3941,µm,Surface,Position,1,858,
36.1459,µm,Surface,Position,1,859,
33.1866,µm,Surface,Position,1,860,
32.5119,µm,Surface,Position,1,861,
40.7936,µm,Surface,Position,1,862,
38.0945,µm,Surface,Position,1,863,
37.8074,µm,Surface,Position,1,864,
38.1401,µm,Surface,Position,1,866,
39.0895,µm,Surface,Position,1,867,
36.5505,µm,Surface,Position,1,869,
40.4645,µm,Surface,Position,1,870,
36.9839,µm,Surface,Position,1,871,
36.3793,µm,Surface,Position,1,872,
29.4408,µm,Surface,Position,1,873,
28.7122,µm,Surface,Position,1,877,
38.7596,µm,Surface,Position,1,878,
35.9885,µm,Surface,Position,1,879,
28.9733,µm,Surface,Position,1,880,
29.5333,µm,Surface,Position,1,881,
39.5272,µm,Surface,Position,1,882,
39.4068,µm,Surface,Position,1,883,
41.5675,µm,Surface,Position,1,884,
28.5441,µm,Surface,Position,1,885,
27.6464,µm,Surface,Position,1,886,
31.4732,µm,Surface,Position,1,887,
29.9566,µm,Surface,Position,1,888,
36.391,µm,Surface,Position,1,889,
36.1369,µm,Surface,Position,1,890,
40.8841,µm,Surface,Position,1,891,
31.2742,µm,Surface,Position,1,892,
40.5012,µm,Surface,Position,1,893,
37.3556,µm,Surface,Position,1,894,
35.3017,µm,Surface,Position,1,895,
41.275,µm,Surface,Position,1,896,
39.8695,µm,Surface,Position,1,897,
35.6383,µm,Surface,Position,1,898,
27.0484,µm,Surface,Position,1,899,
36.5488,µm,Surface,Position,1,900,
35.9337,µm,Surface,Position,1,901,
39.2856,µm,Surface,Position,1,903,
39.4757,µm,Surface,Position,1,904,
33.789,µm,Surface,Position,1,905,
38.8829,µm,Surface,Position,1,906,
30.5419,µm,Surface,Position,1,907,
32.3972,µm,Surface,Position,1,908,
40.0053,µm,Surface,Position,1,909,
30.5465,µm,Surface,Position,1,910,
40.4497,µm,Surface,Position,1,912,
33.0037,µm,Surface,Position,1,913,
40.5597,µm,Surface,Position,1,914,
40.7707,µm,Surface,Position,1,915,
38.3486,µm,Surface,Position,1,916,
37.4973,µm,Surface,Position,1,917,
32.9551,µm,Surface,Position,1,918,
28.2271,µm,Surface,Position,1,919,
36.303,µm,Surface,Position,1,920,
33.7902,µm,Surface,Position,1,922,
39.1951,µm,Surface,Position,1,923,
36.8937,µm,Surface,Position,1,924,
28.7996,µm,Surface,Position,1,925,
31.9046,µm,Surface,Position,1,926,
37.8108,µm,Surface,Position,1,927,
39.2005,µm,Surface,Position,1,928,
29.4509,µm,Surface,Position,1,929,
33.0078,µm,Surface,Position,1,930,
30.7805,µm,Surface,Position,1,931,
23.9867,µm,Surface,Position,1,932,
30.0645,µm,Surface,Position,1,933,
38.0945,µm,Surface,Position,1,934,
37.962,µm,Surface,Position,1,935,
34.713,µm,Surface,Position,1,936,
32.7166,µm,Surface,Position,1,937,
40.037,µm,Surface,Position,1,938,
26.7068,µm,Surface,Position,1,939,
39.846,µm,Surface,Position,1,940,
30.2012,µm,Surface,Position,1,941,
40.6443,µm,Surface,Position,1,942,
35.0922,µm,Surface,Position,1,943,
28.9801,µm,Surface,Position,1,944,
38.3705,µm,Surface,Position,1,946,
35.9347,µm,Surface,Position,1,947,
30.0623,µm,Surface,Position,1,948,
28.1208,µm,Surface,Position,1,950,
33.3194,µm,Surface,Position,1,951,
36.5412,µm,Surface,Position,1,952,
31.866,µm,Surface,Position,1,953,
26.4145,µm,Surface,Position,1,954,
41.0945,µm,Surface,Position,1,955,
36.9738,µm,Surface,Position,1,956,
35.842,µm,Surface,Position,1,957,
36.1726,µm,Surface,Position,1,958,
37.0111,µm,Surface,Position,1,959,
38.5653,µm,Surface,Position,1,961,
37.9619,µm,Surface,Position,1,962,
27.8226,µm,Surface,Position,1,963,
34.8503,µm,Surface,Position,1,964,
30.4912,µm,Surface,Position,1,965,
29.5868,µm,Surface,Position,1,966,
32.8956,µm,Surface,Position,1,967,
40.7737,µm,Surface,Position,1,968,
36.0477,µm,Surface,Position,1,969,
31.4228,µm,Surface,Position,1,970,
29.5769,µm,Surface,Position,1,971,
29.9493,µm,Surface,Position,1,973,
33.8339,µm,Surface,Position,1,974,
28.1882,µm,Surface,Position,1,975,
38.6007,µm,Surface,Position,1,976,
30.2032,µm,Surface,Position,1,977,
28.8153,µm,Surface,Position,1,978,
39.634,µm,Surface,Position,1,979,
37.349,µm,Surface,Position,1,981,
32.198,µm,Surface,Position,1,982,
30.1426,µm,Surface,Position,1,983,
38.3562,µm,Surface,Position,1,984,
32.8063,µm,Surface,Position,1,985,
35.3364,µm,Surface,Position,1,986,
28.7056,µm,Surface,Position,1,987,
38.7033,µm,Surface,Position,1,988,
28.274,µm,Surface,Position,1,989,
40.8742,µm,Surface,Position,1,990,
36.6527,µm,Surface,Position,1,991,
38.698,µm,Surface,Position,1,992,
30.4541,µm,Surface,Position,1,993,
39.0807,µm,Surface,Position,1,994,
30.9832,µm,Surface,Position,1,995,
27.5651,µm,Surface,Position,1,996,
40.0349,µm,Surface,Position,1,997,
29.9845,µm,Surface,Position,1,998,
35.612,µm,Surface,Position,1,999,
33.6922,µm,Surface,Position,1,1001,
36.3231,µm,Surface,Position,1,1002,
32.16,µm,Surface,Position,1,1003,
34.1857,µm,Surface,Position,1,1004,
36.0854,µm,Surface,Position,1,1005,
29.6495,µm,Surface,Position,1,1006,
30.4674,µm,Surface,Position,1,1007,
35.6888,µm,Surface,Position,1,1008,
28.3998,µm,Surface,Position,1,1009,
27.9054,µm,Surface,Position,1,1010,
30.8419,µm,Surface,Position,1,1011,
31.4459,µm,Surface,Position,1,1012,
36.8604,µm,Surface,Position,1,1013,
26.272,µm,Surface,Position,1,1014,
37.6681,µm,Surface,Position,1,1015,
31.707,µm,Surface,Position,1,1016,
37.3671,µm,Surface,Position,1,1017,
30.6407,µm,Surface,Position,1,1018,
26.6399,µm,Surface,Position,1,1019,
25.8753,µm,Surface,Position,1,1020,
33.5874,µm,Surface,Position,1,1021,
29.2757,µm,Surface,Position,1,1022,
34.5247,µm,Surface,Position,1,1023,
36.1583,µm,Surface,Position,1,1024,
29.7391,µm,Surface,Position,1,1025,
35.7739,µm,Surface,Position,1,1026,
37.8606,µm,Surface,Position,1,1027,
41.0306,µm,Surface,Position,1,1028,
37.9415,µm,Surface,Position,1,1029,
29.0571,µm,Surface,Position,1,1030,
36.8518,µm,Surface,Position,1,1031,
39.2529,µm,Surface,Position,1,1033,
35.2224,µm,Surface,Position,1,1034,
27.9536,µm,Surface,Position,1,1035,
27.8085,µm,Surface,Position,1,1036,
36.4957,µm,Surface,Position,1,1037,
35.5786,µm,Surface,Position,1,1040,
29.708,µm,Surface,Position,1,1041,
40.8697,µm,Surface,Position,1,1042,
35.2308,µm,Surface,Position,1,1043,
35.3349,µm,Surface,Position,1,1044,
31.611,µm,Surface,Position,1,1045,
37.7582,µm,Surface,Position,1,1047,
29.2028,µm,Surface,Position,1,1048,
38.641,µm,Surface,Position,1,1049,
37.7119,µm,Surface,Position,1,1050,
31.1326,µm,Surface,Position,1,1051,
31.0976,µm,Surface,Position,1,1052,
32.3971,µm,Surface,Position,1,1053,
35.2493,µm,Surface,Position,1,1054,
32.9931,µm,Surface,Position,1,1055,
26.6996,µm,Surface,Position,1,1056,
38.1667,µm,Surface,Position,1,1057,
28.3044,µm,Surface,Position,1,1058,
28.6389,µm,Surface,Position,1,1059,
35.8191,µm,Surface,Position,1,1060,
34.1953,µm,Surface,Position,1,1061,
32.9534,µm,Surface,Position,1,1062,
27.057,µm,Surface,Position,1,1063,
39.032,µm,Surface,Position,1,1064,
27.8109,µm,Surface,Position,1,1065,
31.7117,µm,Surface,Position,1,1067,
36.4465,µm,Surface,Position,1,1068,
35.7988,µm,Surface,Position,1,1069,
36.1958,µm,Surface,Position,1,1071,
27.7896,µm,Surface,Position,1,1072,
31.3092,µm,Surface,Position,1,1073,
30.3479,µm,Surface,Position,1,1076,
36.8868,µm,Surface,Position,1,1077,
34.7537,µm,Surface,Position,1,1078,
35.4905,µm,Surface,Position,1,1079,
33.8526,µm,Surface,Position,1,1080,
30.5309,µm,Surface,Position,1,1081,
27.2485,µm,Surface,Position,1,1082,
29.7277,µm,Surface,Position,1,1083,
25.6374,µm,Surface,Position,1,1084,
28.2051,µm,Surface,Position,1,1085,
26.392,µm,Surface,Position,1,1086,
32.4589,µm,Surface,Position,1,1087,
28.4599,µm,Surface,Position,1,1088,
33.7915,µm,Surface,Position,1,1089,
28.8782,µm,Surface,Position,1,1091,
32.8455,µm,Surface,Position,1,1092,
28.0098,µm,Surface,Position,1,1093,
34.4006,µm,Surface,Position,1,1094,
30.0504,µm,Surface,Position,1,1095,
42.5138,µm,Surface,Position,1,1096,
38.005,µm,Surface,Position,1,1097,
35.6677,µm,Surface,Position,1,1098,
37.1492,µm,Surface,Position,1,1099,
31.9057,µm,Surface,Position,1,1101,
39.5108,µm,Surface,Position,1,1104,
36.6436,µm,Surface,Position,1,1105,
38.6366,µm,Surface,Position,1,1106,
29.448,µm,Surface,Position,1,1107,
30.0625,µm,Surface,Position,1,1108,
36.278,µm,Surface,Position,1,1109,
31.8014,µm,Surface,Position,1,1110,
35.3309,µm,Surface,Position,1,1111,
34.2347,µm,Surface,Position,1,1112,
33.1115,µm,Surface,Position,1,1114,
35.5552,µm,Surface,Position,1,1115,
33.2889,µm,Surface,Position,1,1116,
33.3825,µm,Surface,Position,1,1117,
30.1596,µm,Surface,Position,1,1119,
29.2023,µm,Surface,Position,1,1120,
32.946,µm,Surface,Position,1,1122,
34.973,µm,Surface,Position,1,1123,
38.4551,µm,Surface,Position,1,1124,
27.244,µm,Surface,Position,1,1125,
32.2496,µm,Surface,Position,1,1126,
29.8316,µm,Surface,Position,1,1127,
32.0617,µm,Surface,Position,1,1128,
36.9665,µm,Surface,Position,1,1129,
34.5755,µm,Surface,Position,1,1130,
27.8148,µm,Surface,Position,1,1131,
32.8831,µm,Surface,Position,1,1132,
36.1227,µm,Surface,Position,1,1133,
42.7445,µm,Surface,Position,1,1134,
27.7878,µm,Surface,Position,1,1135,
31.0186,µm,Surface,Position,1,1136,
27.2123,µm,Surface,Position,1,1137,
28.9195,µm,Surface,Position,1,1138,
36.518,µm,Surface,Position,1,1139,
36.0643,µm,Surface,Position,1,1140,
35.3476,µm,Surface,Position,1,1141,
34.2525,µm,Surface,Position,1,1142,
36.0199,µm,Surface,Position,1,1143,
42.7697,µm,Surface,Position,1,1144,
31.6224,µm,Surface,Position,1,1145,
31.7395,µm,Surface,Position,1,1146,
28.416,µm,Surface,Position,1,1147,
29.9891,µm,Surface,Position,1,1148,
32.4754,µm,Surface,Position,1,1149,
30.6082,µm,Surface,Position,1,1150,
28.7849,µm,Surface,Position,1,1151,
30.2039,µm,Surface,Position,1,1152,
27.88,µm,Surface,Position,1,1153,
31.9077,µm,Surface,Position,1,1154,
30.1338,µm,Surface,Position,1,1155,
30.8434,µm,Surface,Position,1,1156,
35.2232,µm,Surface,Position,1,1157,
30.2434,µm,Surface,Position,1,1158,
31.4641,µm,Surface,Position,1,1159,
43.2196,µm,Surface,Position,1,1160,
28.6516,µm,Surface,Position,1,1161,
30.6593,µm,Surface,Position,1,1162,
30.5477,µm,Surface,Position,1,1163,
29.6073,µm,Surface,Position,1,1164,
35.3123,µm,Surface,Position,1,1165,
32.4017,µm,Surface,Position,1,1166,
29.4076,µm,Surface,Position,1,1167,
31.2045,µm,Surface,Position,1,1168,
28.5743,µm,Surface,Position,1,1169,
37.8635,µm,Surface,Position,1,1170,
37.2048,µm,Surface,Position,1,1171,
33.1582,µm,Surface,Position,1,1172,
31.3428,µm,Surface,Position,1,1173,
36.8993,µm,Surface,Position,1,1174,
26.3346,µm,Surface,Position,1,1175,
32.2236,µm,Surface,Position,1,1176,
27.3191,µm,Surface,Position,1,1177,
35.4442,µm,Surface,Position,1,1179,
29.3851,µm,Surface,Position,1,1180,
34.5859,µm,Surface,Position,1,1181,
34.8325,µm,Surface,Position,1,1182,
31.8723,µm,Surface,Position,1,1183,
26.789,µm,Surface,Position,1,1184,
33.8016,µm,Surface,Position,1,1185,
35.6205,µm,Surface,Position,1,1186,
42.8314,µm,Surface,Position,1,1187,
30.3333,µm,Surface,Position,1,1189,
27.1653,µm,Surface,Position,1,1190,
32.1515,µm,Surface,Position,1,1191,
32.6215,µm,Surface,Position,1,1192,
30.7448,µm,Surface,Position,1,1193,
35.465,µm,Surface,Position,1,1194,
31.1845,µm,Surface,Position,1,1195,
31.1476,µm,Surface,Position,1,1197,
28.3125,µm,Surface,Position,1,1198,
30.8637,µm,Surface,Position,1,1199,
34.8977,µm,Surface,Position,1,1200,
33.4708,µm,Surface,Position,1,1201,
29.6622,µm,Surface,Position,1,1202,
38.0599,µm,Surface,Position,1,1203,
36.6386,µm,Surface,Position,1,1205,
34.9286,µm,Surface,Position,1,1206,
31.9973,µm,Surface,Position,1,1207,
34.3449,µm,Surface,Position,1,1208,
36.0575,µm,Surface,Position,1,1209,
34.348,µm,Surface,Position,1,1210,
28.0211,µm,Surface,Position,1,1211,
42.3513,µm,Surface,Position,1,1212,
28.7483,µm,Surface,Position,1,1213,
31.7632,µm,Surface,Position,1,1214,
31.3551,µm,Surface,Position,1,1215,
36.5709,µm,Surface,Position,1,1216,
33.993,µm,Surface,Position,1,1217,
27.5703,µm,Surface,Position,1,1218,
26.7762,µm,Surface,Position,1,1219,
29.9639,µm,Surface,Position,1,1220,
29.4085,µm,Surface,Position,1,1221,
32.2065,µm,Surface,Position,1,1222,
31.6244,µm,Surface,Position,1,1223,
35.1522,µm,Surface,Position,1,1224,
27.3604,µm,Surface,Position,1,1225,
34.4386,µm,Surface,Position,1,1226,
33.0174,µm,Surface,Position,1,1227,
27.1885,µm,Surface,Position,1,1228,
33.3561,µm,Surface,Position,1,1229,
33.049,µm,Surface,Position,1,1230,
27.9565,µm,Surface,Position,1,1231,
33.9754,µm,Surface,Position,1,1232,
41.5897,µm,Surface,Position,1,1233,
30.1245,µm,Surface,Position,1,1234,
37.9828,µm,Surface,Position,1,1235,
32.661,µm,Surface,Position,1,1236,
33.7761,µm,Surface,Position,1,1237,
36.0983,µm,Surface,Position,1,1238,
30.5936,µm,Surface,Position,1,1240,
30.2834,µm,Surface,Position,1,1241,
27.9094,µm,Surface,Position,1,1242,
35.2467,µm,Surface,Position,1,1243,
26.717,µm,Surface,Position,1,1244,
27.458,µm,Surface,Position,1,1246,
29.4674,µm,Surface,Position,1,1247,
34.3703,µm,Surface,Position,1,1248,
31.9188,µm,Surface,Position,1,1249,
30.8198,µm,Surface,Position,1,1251,
32.9868,µm,Surface,Position,1,1252,
26.1183,µm,Surface,Position,1,1253,
33.2721,µm,Surface,Position,1,1254,
29.9372,µm,Surface,Position,1,1255,
35.5524,µm,Surface,Position,1,1256,
31.9753,µm,Surface,Position,1,1257,
27.6205,µm,Surface,Position,1,1258,
34.0785,µm,Surface,Position,1,1259,
35.604,µm,Surface,Position,1,1260,
32.2759,µm,Surface,Position,1,1261,
28.8316,µm,Surface,Position,1,1262,
32.9982,µm,Surface,Position,1,1263,
31.5091,µm,Surface,Position,1,1264,
35.4777,µm,Surface,Position,1,1265,
27.3395,µm,Surface,Position,1,1266,
26.9679,µm,Surface,Position,1,1268,
30.0339,µm,Surface,Position,1,1269,
34.5104,µm,Surface,Position,1,1270,
35.7118,µm,Surface,Position,1,1271,
26.8802,µm,Surface,Position,1,1272,
27.6041,µm,Surface,Position,1,1273,
26.5659,µm,Surface,Position,1,1274,
28.0852,µm,Surface,Position,1,1275,
31.805,µm,Surface,Position,1,1276,
31.1624,µm,Surface,Position,1,1277,
35.6324,µm,Surface,Position,1,1278,
31.0701,µm,Surface,Position,1,1279,
28.9871,µm,Surface,Position,1,1280,
30.4442,µm,Surface,Position,1,1281,
30.3934,µm,Surface,Position,1,1282,
33.6693,µm,Surface,Position,1,1283,
26.6308,µm,Surface,Position,1,1284,
27.346,µm,Surface,Position,1,1285,
28.9566,µm,Surface,Position,1,1286,
36.0131,µm,Surface,Position,1,1287,
29.9826,µm,Surface,Position,1,1288,
33.9687,µm,Surface,Position,1,1289,
27.462,µm,Surface,Position,1,1290,
34.9667,µm,Surface,Position,1,1291,
31.8737,µm,Surface,Position,1,1292,
32.4991,µm,Surface,Position,1,1293,
30.8115,µm,Surface,Position,1,1294,
27.9989,µm,Surface,Position,1,1295,
30.3988,µm,Surface,Position,1,1296,
35.5534,µm,Surface,Position,1,1297,
32.9224,µm,Surface,Position,1,1298,
25.8606,µm,Surface,Position,1,1299,
34.2747,µm,Surface,Position,1,1300,
31.1178,µm,Surface,Position,1,1301,
28.3321,µm,Surface,Position,1,1302,
27.7514,µm,Surface,Position,1,1303,
32.8261,µm,Surface,Position,1,1304,
27.53,µm,Surface,Position,1,1305,
28.592,µm,Surface,Position,1,1306,
29.8772,µm,Surface,Position,1,1307,
29.8335,µm,Surface,Position,1,1308,
33.449,µm,Surface,Position,1,1309,
35.397,µm,Surface,Position,1,1310,
28.8812,µm,Surface,Position,1,1311,
26.8829,µm,Surface,Position,1,1312,
31.9601,µm,Surface,Position,1,1313,
30.6708,µm,Surface,Position,1,1314,
30.3214,µm,Surface,Position,1,1315,
27.83,µm,Surface,Position,1,1316,
23.8866,µm,Surface,Position,1,1317,
29.3608,µm,Surface,Position,1,1318,
28.9655,µm,Surface,Position,1,1319,
25.4888,µm,Surface,Position,1,1320,
27.1379,µm,Surface,Position,1,1321,
30.2036,µm,Surface,Position,1,1322,
27.834,µm,Surface,Position,1,1323,
30.0239,µm,Surface,Position,1,1324,
30.6168,µm,Surface,Position,1,1325,
28.2563,µm,Surface,Position,1,1326,
29.021,µm,Surface,Position,1,1327,
27.6261,µm,Surface,Position,1,1328,
32.8951,µm,Surface,Position,1,1329,
30.414,µm,Surface,Position,1,1330,
28.4241,µm,Surface,Position,1,1331,
28.5581,µm,Surface,Position,1,1333,
25.8038,µm,Surface,Position,1,1334,
29.0598,µm,Surface,Position,1,1335,
26.3266,µm,Surface,Position,1,1336,
28.3386,µm,Surface,Position,1,1337,
26.3918,µm,Surface,Position,1,1338,
28.0261,µm,Surface,Position,1,1339,
29.6775,µm,Surface,Position,1,1340,
29.5325,µm,Surface,Position,1,1341,
30.7118,µm,Surface,Position,1,1342,
29.5774,µm,Surface,Position,1,1343,
30.2596,µm,Surface,Position,1,1344,
21.3716,µm,Surface,Position,1,1345,
26.0354,µm,Surface,Position,1,1346,
28.1704,µm,Surface,Position,1,1347,
25.3707,µm,Surface,Position,1,1348,
26.2173,µm,Surface,Position,1,1349,
26.0787,µm,Surface,Position,1,1350,
28.9151,µm,Surface,Position,1,1351,
27.7446,µm,Surface,Position,1,1352,
27.4682,µm,Surface,Position,1,1353,
25.2768,µm,Surface,Position,1,1354,
19.4548,µm,Surface,Position,1,1355,
26.8742,µm,Surface,Position,1,1356,
25.6459,µm,Surface,Position,1,1357,
20.0666,µm,Surface,Position,1,1358,
25.7045,µm,Surface,Position,1,1359,
26.1244,µm,Surface,Position,1,1360,
21.062,µm,Surface,Position,1,1361,
26.9395,µm,Surface,Position,1,1362,
23.9801,µm,Surface,Position,1,1363,
20.8781,µm,Surface,Position,1,1364,
21.2374,µm,Surface,Position,1,1365,
24.6833,µm,Surface,Position,1,1366,
18.6613,µm,Surface,Position,1,1367,
24.9816,µm,Surface,Position,1,1368,
26.0523,µm,Surface,Position,1,1369,
19.5102,µm,Surface,Position,1,1370,
20.7884,µm,Surface,Position,1,1371,
25.0303,µm,Surface,Position,1,1372,
27.0616,µm,Surface,Position,1,1373,
21.0133,µm,Surface,Position,1,1374,
28.6685,µm,Surface,Position,1,1375,
23.4622,µm,Surface,Position,1,1376,
27.411,µm,Surface,Position,1,1377,
21.5191,µm,Surface,Position,1,1378,
20.7444,µm,Surface,Position,1,1379,
18.2709,µm,Surface,Position,1,1380,
20.8228,µm,Surface,Position,1,1381,
18.7965,µm,Surface,Position,1,1382,
20.9279,µm,Surface,Position,1,1383,
20.3372,µm,Surface,Position,1,1384,
21.2985,µm,Surface,Position,1,1385,
20.7278,µm,Surface,Position,1,1386,
27.9341,µm,Surface,Position,1,1387,
18.415,µm,Surface,Position,1,1388,
20.0742,µm,Surface,Position,1,1389,
18.9106,µm,Surface,Position,1,1390,
25.3405,µm,Surface,Position,1,1391,
18.6484,µm,Surface,Position,1,1392,
19.6436,µm,Surface,Position,1,1393,
19.4882,µm,Surface,Position,1,1394,
19.863,µm,Surface,Position,1,1395,
20.2786,µm,Surface,Position,1,1396,
23.7729,µm,Surface,Position,1,1397,
16.6275,µm,Surface,Position,1,1398,
15.6064,µm,Surface,Position,1,1399,
24.359,µm,Surface,Position,1,1400,
18.9543,µm,Surface,Position,1,1401,
17.0087,µm,Surface,Position,1,1402,
16.1874,µm,Surface,Position,1,1403,
19.9971,µm,Surface,Position,1,1404,
20.8467,µm,Surface,Position,1,1405,
15.1029,µm,Surface,Position,1,1406,
23.0101,µm,Surface,Position,1,1407,
15.0908,µm,Surface,Position,1,1408,
19.2786,µm,Surface,Position,1,1409,
15.2924,µm,Surface,Position,1,1410,
15.5474,µm,Surface,Position,1,1411,
16.0759,µm,Surface,Position,1,1412,
20.0107,µm,Surface,Position,1,1413,
18.575,µm,Surface,Position,1,1414,
21.0968,µm,Surface,Position,1,1415,
14.3362,µm,Surface,Position,1,1416,
17.4654,µm,Surface,Position,1,1417,
21.6775,µm,Surface,Position,1,1418,
17.9775,µm,Surface,Position,1,1419,
18.8392,µm,Surface,Position,1,1420,
14.6812,µm,Surface,Position,1,1421,
22.1113,µm,Surface,Position,1,1422,
17.5733,µm,Surface,Position,1,1423,
13.6499,µm,Surface,Position,1,1424,
13.0616,µm,Surface,Position,1,1425,
18.3537,µm,Surface,Position,1,1426,
15.6504,µm,Surface,Position,1,1427,
13.3719,µm,Surface,Position,1,1428,
14.0358,µm,Surface,Position,1,1429,
14.7675,µm,Surface,Position,1,1430,
12.497,µm,Surface,Position,1,1431,
12.8183,µm,Surface,Position,1,1432,
12.4521,µm,Surface,Position,1,1433,
12.0707,µm,Surface,Position,1,1434,
12.0201,µm,Surface,Position,1,1435,
13.0594,µm,Surface,Position,1,1436,
11.0102,µm,Surface,Position,1,1437,
13.0845,µm,Surface,Position,1,1438,
11.2556,µm,Surface,Position,1,1439,
11.8675,µm,Surface,Position,1,1440,
13.2478,µm,Surface,Position,1,1441,
