
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.39915,8.13259,1.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.48925,8.65136,0.569285,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.50834,7.20491,1.08845,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.1339,7.00323,1.09479,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.72349,3.33379,1.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.315941,9.39229,1.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.24879,16.1376,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.09505,10.3498,1.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.28733,3.2863,1.30628,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.54521,0.211895,0.820083,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.04902,5.66336,1.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.731266,8.58167,1.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.58216,3.8593,1.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.17729,8.22091,-0.148635,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.56519,5.36119,0.737688,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.75404,0.779408,1.70908,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.66115,15.9766,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.206356,8.94807,1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.45369,11.1513,1.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.64686,5.11768,1.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.42591,3.90421,1.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.1607,1.17455,1.83678,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.55911,4.71983,1.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.8613,6.24463,1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.40826,1.44915,1.24243,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.71005,4.09102,1.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.2075,1.30314,0.32972,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.36326,3.51067,-1.20725,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.98939,10.4019,1.53435,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.14816,11.078,1.24212,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.97213,3.32922,-1.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.018,4.12983,1.79007,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.24795,12.6197,1.67196,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.10899,2.27225,1.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.65152,4.57104,0.78673,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.53281,3.56467,1.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.085,3.38628,1.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.03459,6.22396,1.01439,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.50092,7.05181,0.621423,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.32117,0.677311,0.127035,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.37277,2.57444,-1.28234,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.63921,1.32882,-0.694774,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.179,0.716324,1.67043,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.3901,7.37633,1.50209,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.65068,1.50756,1.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.64252,5.43184,0.784464,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.23973,1.95713,-0.75502,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.55286,2.04505,-1.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.75572,0.112061,0.993988,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.66429,10.5326,1.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.98997,11.8262,1.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.03283,1.47668,1.34522,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.9882,-1.06472,0.836964,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.70036,0.955929,1.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.15479,5.0033,0.903058,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.38417,-0.521603,1.06466,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.888367,6.93082,1.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.23071,5.80904,1.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.597488,7.72892,1.40262,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.85412,-1.40635,0.432676,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.401932,8.59598,0.84585,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.91897,11.3638,1.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.49284,9.92417,1.14103,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.9372,4.29179,1.81634,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.0934067,8.31882,1.21168,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.07056,-0.198086,0.691073,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.62965,6.40681,0.901839,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.87244,2.23599,1.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.94122,-0.617199,0.552413,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.504311,8.51624,-0.0909057,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.23867,2.78923,1.73666,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.5054,4.13112,1.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.3252,2.05508,1.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.54501,0.546833,-0.521775,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.356735,7.7723,1.58049,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.62811,11.9616,1.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.822281,6.30901,1.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.54719,11.4011,1.56687,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.24056,10.3475,1.76861,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.115932,6.61997,0.166585,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.61512,3.46178,1.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.20791,9.51763,0.737601,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.97001,4.31274,1.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.5538,4.68811,0.556028,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.05698,8.00003,1.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.89981,9.72078,1.31084,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.88306,1.40249,1.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.5003,1.94791,1.67037,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.57595,8.69065,1.85652,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.02538,5.67392,1.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.219975,6.18307,1.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.260132,6.15818,0.563267,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.11376,-0.911549,1.50398,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.54445,3.82637,1.84989,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.469463,6.67103,1.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.24815,8.98682,0.711962,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.77222,9.17,1.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.83101,1.51162,-1.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.90448,9.22066,1.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.79321,5.32297,1.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.88864,9.93945,0.983803,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.35891,-0.291809,1.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.242817,6.6847,1.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.41978,-1.56177,0.886628,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.7945,9.93678,1.81573,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.70238,1.18775,1.54032,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.63694,2.66327,1.55159,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.48038,-0.543911,-0.272452,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.34029,3.19225,1.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.28033,-0.837944,1.72189,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.01534,-0.322277,-0.704041,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.70723,3.6658,1.33301,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.88452,-0.806644,1.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.19846,3.17203,1.02435,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.11004,-2.07984,1.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.763855,7.29168,1.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.97271,8.86606,1.75825,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.87589,0.324287,1.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.39173,8.14442,1.65035,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.384747,5.07791,1.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.71152,9.44168,1.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.429871,6.2831,0.413023,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.05018,8.55629,0.903162,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.50567,10.0549,1.54254,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.27804,1.77089,1.27811,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.53275,7.59633,0.0387669,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.87363,-0.802227,1.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.61737,-1.83043,1.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.672951,4.72539,1.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.04461,2.76036,1.25403,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.98607,3.74453,1.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.46165,2.87647,0.740963,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.3713,8.09507,0.399166,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.72783,7.30732,1.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.05276,0.0213509,-1.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.52469,8.97371,1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.896515,4.40014,0.768414,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.722538,6.20465,1.75783,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.59646,-1.22647,0.0201998,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.14534,6.85912,1.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.15382,8.33847,0.571618,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.28193,7.65691,1.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.69686,-1.75179,1.80556,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.73847,8.58367,0.658112,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.40997,6.52462,1.43062,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.47203,-0.0759583,1.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.90255,-2.82741,1.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.25444,-1.31901,1.35863,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.94707,0.162899,1.63974,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.96151,-3.36955,1.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.56534,-2.19212,0.735956,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.18504,7.19349,0.615003,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.76527,2.21053,1.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.76741,-4.28273,1.49541,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.06394,2.79328,1.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.07677,-2.57569,1.81048,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.31289,7.18223,-0.871803,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.88879,-1.44632,1.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.60083,3.4516,-1.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.09005,-2.09737,0.964451,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.2971,-0.443447,1.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.56423,0.684387,1.41619,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.121788,5.20206,-1.10107,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.08834,-1.03508,-0.413099,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.468605,3.86106,0.920078,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.731236,4.09412,1.47008,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.48791,9.14579,1.78273,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.04377,7.76247,1.64984,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.60313,-0.186783,-1.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.73852,8.52764,0.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.28354,8.77998,1.71431,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.71609,-2.10314,1.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.80285,-2.96332,1.79308,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.986195,3.79539,0.453298,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.89787,0.342445,1.68247,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.0493,-1.74509,-0.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.83732,2.26648,1.82061,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.83983,1.64755,1.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.96788,-5.26481,1.62242,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.44008,-3.09396,1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.14691,8.76126,0.334054,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.26938,-2.14245,1.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.39823,-1.17085,1.93187,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.18591,6.72018,1.55309,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.18217,0.635624,1.31114,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.0769,-1.49305,-0.41921,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.54784,7.52389,1.66635,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.03238,-2.64734,0.246224,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.61857,6.92764,0.645782,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.969742,3.35011,0.603488,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.0846329,4.41055,1.59672,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.30373,-3.86352,1.90205,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.07154,5.89768,0.820575,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.75599,7.22627,1.49834,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.40394,3.02641,1.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.1608,-2.02486,-0.443734,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.2188,7.14803,0.936481,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.83284,1.8088,-2.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.198582,3.19353,1.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.78837,1.15602,1.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.3435,8.87339,1.41047,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.48616,0.274937,1.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.67622,6.32502,1.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.630371,2.80664,1.80052,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.81922,7.53056,0.110483,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.77191,-2.03186,1.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.07767,0.599525,-0.255652,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.815914,4.68656,-0.926299,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.24398,7.65031,1.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.64307,-3.48146,1.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.05286,6.63925,0.530422,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.16709,1.63275,1.78408,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.1519,1.81692,1.79109,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.52588,4.44243,1.86671,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.08815,6.1936,0.559148,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.08095,7.33932,1.72945,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.26348,9.04,1.58481,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.99314,8.11148,0.488053,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.62029,-3.06752,0.0899076,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.35641,1.44265,-2.04075,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.02899,8.30938,1.82257,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.5241,0.528946,1.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.03949,-0.331844,1.42886,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.20593,-0.166336,0.0900135,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.01988,5.99809,1.66654,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.69513,-0.759346,1.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.55334,4.7294,0.586575,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.49862,-1.46352,1.48306,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.76529,10.4023,1.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.94803,5.83121,0.678205,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.40528,-2.2404,1.57494,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.59558,7.75501,1.50861,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.66983,9.2145,1.53296,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.77459,8.28665,0.744677,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.70508,5.18522,0.997825,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.268963,3.00146,0.991162,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.96154,4.24291,1.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.57911,-3.98502,1.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.299515,2.67725,1.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.4268,5.74819,1.59699,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.32902,4.90568,1.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.4514,6.87816,1.86815,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.241791,3.59032,-2.41797,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.643368,2.31832,0.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.60191,-0.965557,1.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.68457,0.179459,1.30921,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.34067,3.67135,1.93561,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.62959,-1.9993,1.77329,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.65603,7.86974,1.88367,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.89486,-2.62255,1.37526,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.0492287,2.15649,1.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.85187,4.48916,0.918919,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.81827,6.98311,0.564688,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.17952,2.55042,1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.43101,7.3098,0.66749,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.28966,7.58453,1.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.1617,-3.4852,0.0780206,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.50084,-3.709,1.80251,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.24468,-4.05124,0.441181,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.2959,1.30791,1.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.66293,4.72057,1.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.74377,3.76952,0.782545,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.15614,2.87582,1.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.75468,6.56034,1.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.723705,0.944454,1.78822,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.04843,5.01447,0.825954,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.05294,-0.459576,1.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.7462,-1.55865,1.46151,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.03609,-1.11084,1.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.94581,0.978363,-1.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.709831,3.6409,-2.41079,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.26851,1.19582,-1.63813,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.99751,-0.254677,1.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.51777,-0.424194,-0.142965,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.301,9.55692,1.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.22772,-4.39663,1.47278,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.45072,9.07619,1.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.347813,1.32893,1.23712,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.8532,-2.01457,1.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.85182,-3.09297,1.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.874386,1.11736,-1.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.35843,5.53401,1.04839,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.45856,0.169838,1.83662,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.43059,-0.419067,1.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.162853,1.40453,-0.701537,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.77264,-3.98061,0.103557,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.956139,1.01428,-0.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.57984,3.93755,1.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.07089,-2.81848,1.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.09908,5.18693,1.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.79438,-5.64991,1.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.96763,-4.42386,0.465776,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.01914,-4.0559,1.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.91956,7.40947,1.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.578907,0.458927,1.79182,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.18869,7.16178,1.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.50195,6.77648,1.66429,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.80296,-1.07167,0.254861,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.14996,-3.44909,1.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.209278,1.30967,1.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.32155,-2.46296,1.88459,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.38428,3.7859,1.95062,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.01582,-1.88783,1.80822,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.56065,-1.3706,1.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
