
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.99173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
7.78498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
7.40551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
7.65499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
6.99911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
6.09124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
7.53752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
6.97699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.81267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.35493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.08966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
6.95894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.98342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.45876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
7.14909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
7.87785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.97555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
8.64684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
10.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
5.50869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.40712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.10252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.67205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
5.55076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
8.53164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.36304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.55961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
5.89003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.58278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
7.93939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.54516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
12.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
10.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.62308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
5.14256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.79817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.10608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
5.36745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
8.21138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
10.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
5.21509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.18046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
9.25255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.89722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.45271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.18936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
8.30217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
4.95352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
6.81142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
9.10098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.63803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.14334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.54317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.79367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
6.52584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
6.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.60917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
10.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.02498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
4.76737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
7.50508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
4.10726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.56579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.05794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
4.74807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.11988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
4.61965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
8.47772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.49114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
9.51502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.07136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.64729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
5.36144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
10.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
6.31132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.84472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
11.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
3.93893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.74952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
6.21171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
7.97726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
4.93862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
4.29672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
4.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
3.85783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
8.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.68687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
6.13931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
4.55581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
7.69486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.07339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.93327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.09061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.15379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.03392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
6.82681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
5.64818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
5.21428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.76755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
7.91084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
7.54314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
3.69152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
9.87145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
3.94558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
7.74549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
7.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
6.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
4.01845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
7.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
5.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
4.82765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.18951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
3.99674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
4.41108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.49956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.71753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
9.33702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
9.91844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.14274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
7.63382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
3.94754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
4.25927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
7.26404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
3.43908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
3.46584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.14409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.69887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.84188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.85183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
7.23541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
3.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.27165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
8.48368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.51821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
7.43412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
3.53947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
4.69144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.47875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
6.05014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
7.87778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
3.51553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
6.50018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.89506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
3.92483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
3.37389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
3.32807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
10.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
3.76096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
7.02348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
3.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.24854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
3.14592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
4.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
8.91191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.67636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.32673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
3.24732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
2.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
5.05451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.94334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.57385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.05426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
7.29698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
3.43491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.88222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
3.22313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
4.29759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
3.21151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.91911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
4.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
4.95772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
6.18529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
6.05945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.13977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
5.54882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
3.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.05483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.92219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
2.91433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
6.44061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
5.65727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.40322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
4.33537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
2.57426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
4.05363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
2.99218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
4.36151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
5.34555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.87278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
5.72091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
2.71556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
4.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
7.97884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
2.88403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
8.57395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
9.39627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.07949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
6.87495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
7.45675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
2.66834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
5.54098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
4.22639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
3.59385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
8.27724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
2.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
5.92621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
3.44573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
4.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
3.63958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
2.86168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
4.42402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
2.39218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
2.43305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
2.55725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.76427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
1.84865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
4.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
5.94365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
2.01877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
6.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
2.35147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
3.00054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
1.57841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
1.62094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
5.10878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.31452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.75715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
8.95576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
7.44312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
6.73174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.55965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
1.93813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.53831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
8.88606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
2.11284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
5.60831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
1.72245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.54428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
5.43979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
3.99108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
3.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
2.63565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
4.10276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
7.52313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
8.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
2.53066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
8.01468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
6.30411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
2.63384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
7.83035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
6.86152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
8.59478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
1.28071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
7.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
1.30039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
7.35049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.00708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
9.71892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
4.23346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
1.36014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
9.21789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
7.13167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.67101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
2.03101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.39461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
11.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.09545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
1.72473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
2.72937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.30647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.93295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
4.47164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
3.66345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
7.94082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
7.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
1.26479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
6.33034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
7.49701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
5.43745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.60572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
1.93306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
5.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
4.41248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
5.66969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
10.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
10.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
6.56796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
4.93428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
2.09927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
2.24852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
1.29478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
6.10966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
9.67523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
9.53185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
3.61141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
3.88215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
1.98088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.44808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
5.72645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
7.69679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
1.05247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.25947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
1.95814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
2.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
12.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.94909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
5.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
6.87913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.16546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
2.35711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
2.06227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
0.844421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
4.16111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
1.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
3.66854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
11.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
1.15718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
7.37671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
2.93963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
0.885445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
4.42894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
8.08031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.57922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.60514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
