
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0247876,µm^3,Surface,Ly,1,630,
0.00666084,µm^3,Surface,Ly,1,631,
0.295917,µm^3,Surface,Ly,1,632,
0.0276433,µm^3,Surface,Ly,1,633,
0.180947,µm^3,Surface,Ly,1,634,
0.312892,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0.0626926,µm^3,Surface,Ly,1,637,
0.104272,µm^3,Surface,Ly,1,638,
0.0822554,µm^3,Surface,Ly,1,639,
0.106363,µm^3,Surface,Ly,1,640,
0.286429,µm^3,Surface,Ly,1,641,
0.235118,µm^3,Surface,Ly,1,642,
0.256911,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0.291332,µm^3,Surface,Ly,1,645,
0.116318,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0.000236205,µm^3,Surface,Ly,1,648,
0.0386683,µm^3,Surface,Ly,1,649,
0.0287962,µm^3,Surface,Ly,1,650,
0.303127,µm^3,Surface,Ly,1,651,
0.0395297,µm^3,Surface,Ly,1,652,
0.334676,µm^3,Surface,Ly,1,653,
0.208904,µm^3,Surface,Ly,1,654,
0.182151,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,656,
0.118242,µm^3,Surface,Ly,1,657,
0.120326,µm^3,Surface,Ly,1,658,
0.108967,µm^3,Surface,Ly,1,659,
0.476428,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0.15834,µm^3,Surface,Ly,1,662,
0.134874,µm^3,Surface,Ly,1,663,
0.234844,µm^3,Surface,Ly,1,664,
0.0892303,µm^3,Surface,Ly,1,665,
0.0417465,µm^3,Surface,Ly,1,666,
0.171411,µm^3,Surface,Ly,1,667,
0.0190771,µm^3,Surface,Ly,1,668,
0.236923,µm^3,Surface,Ly,1,669,
0.0223421,µm^3,Surface,Ly,1,670,
0.12735,µm^3,Surface,Ly,1,671,
0.0520764,µm^3,Surface,Ly,1,672,
0.167082,µm^3,Surface,Ly,1,673,
0.178219,µm^3,Surface,Ly,1,674,
0.376004,µm^3,Surface,Ly,1,675,
0.142335,µm^3,Surface,Ly,1,676,
0.000118103,µm^3,Surface,Ly,1,677,
0.0950264,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.276979,µm^3,Surface,Ly,1,680,
0.0783787,µm^3,Surface,Ly,1,681,
0.0668322,µm^3,Surface,Ly,1,683,
0.0721614,µm^3,Surface,Ly,1,684,
0.00595376,µm^3,Surface,Ly,1,685,
0.126682,µm^3,Surface,Ly,1,686,
0.102271,µm^3,Surface,Ly,1,687,
0.0182643,µm^3,Surface,Ly,1,688,
0.107814,µm^3,Surface,Ly,1,689,
0.612216,µm^3,Surface,Ly,1,690,
4.16832e-05,µm^3,Surface,Ly,1,691,
0.0859028,µm^3,Surface,Ly,1,692,
0.158002,µm^3,Surface,Ly,1,693,
0.0611356,µm^3,Surface,Ly,1,694,
0.108173,µm^3,Surface,Ly,1,695,
0.238033,µm^3,Surface,Ly,1,696,
0.138868,µm^3,Surface,Ly,1,697,
0.208619,µm^3,Surface,Ly,1,698,
0.198837,µm^3,Surface,Ly,1,699,
0.0101012,µm^3,Surface,Ly,1,700,
0.00505139,µm^3,Surface,Ly,1,701,
0.134846,µm^3,Surface,Ly,1,702,
0.237665,µm^3,Surface,Ly,1,703,
0.00020147,µm^3,Surface,Ly,1,704,
0.105425,µm^3,Surface,Ly,1,705,
0.398591,µm^3,Surface,Ly,1,707,
0.172607,µm^3,Surface,Ly,1,708,
0.225898,µm^3,Surface,Ly,1,709,
0.0556678,µm^3,Surface,Ly,1,710,
0.0739534,µm^3,Surface,Ly,1,711,
0.500514,µm^3,Surface,Ly,1,712,
0.0588639,µm^3,Surface,Ly,1,713,
0.300124,µm^3,Surface,Ly,1,714,
0.174431,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,717,
0.142718,µm^3,Surface,Ly,1,718,
0.161044,µm^3,Surface,Ly,1,719,
0.0879167,µm^3,Surface,Ly,1,720,
0,µm^3,Surface,Ly,1,721,
0.379223,µm^3,Surface,Ly,1,722,
0.0972134,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,725,
0.0537095,µm^3,Surface,Ly,1,726,
0.157911,µm^3,Surface,Ly,1,727,
0.0745023,µm^3,Surface,Ly,1,728,
0.322921,µm^3,Surface,Ly,1,729,
0.00680828,µm^3,Surface,Ly,1,730,
0.245288,µm^3,Surface,Ly,1,731,
0.0312139,µm^3,Surface,Ly,1,732,
0.00910773,µm^3,Surface,Ly,1,733,
0.0290048,µm^3,Surface,Ly,1,734,
0.0629209,µm^3,Surface,Ly,1,736,
0.139015,µm^3,Surface,Ly,1,737,
0.120896,µm^3,Surface,Ly,1,738,
0.248197,µm^3,Surface,Ly,1,739,
0.0419265,µm^3,Surface,Ly,1,740,
0.236944,µm^3,Surface,Ly,1,741,
0.172118,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0.00354307,µm^3,Surface,Ly,1,744,
0.0542233,µm^3,Surface,Ly,1,745,
0.0145405,µm^3,Surface,Ly,1,746,
0.549553,µm^3,Surface,Ly,1,747,
0.314216,µm^3,Surface,Ly,1,748,
0.196677,µm^3,Surface,Ly,1,749,
0.296103,µm^3,Surface,Ly,1,750,
0.382701,µm^3,Surface,Ly,1,751,
0.382465,µm^3,Surface,Ly,1,752,
0.0159344,µm^3,Surface,Ly,1,753,
0.194101,µm^3,Surface,Ly,1,754,
0.168915,µm^3,Surface,Ly,1,755,
0.220955,µm^3,Surface,Ly,1,756,
0.294541,µm^3,Surface,Ly,1,757,
0.119804,µm^3,Surface,Ly,1,758,
0.195648,µm^3,Surface,Ly,1,759,
0.348583,µm^3,Surface,Ly,1,760,
0.0905904,µm^3,Surface,Ly,1,761,
0.176662,µm^3,Surface,Ly,1,762,
0.329605,µm^3,Surface,Ly,1,763,
0.0904874,µm^3,Surface,Ly,1,764,
0.122542,µm^3,Surface,Ly,1,765,
0.403669,µm^3,Surface,Ly,1,766,
0.0821582,µm^3,Surface,Ly,1,767,
0.23518,µm^3,Surface,Ly,1,768,
0.104462,µm^3,Surface,Ly,1,769,
0.252278,µm^3,Surface,Ly,1,770,
0.0843664,µm^3,Surface,Ly,1,771,
0.203525,µm^3,Surface,Ly,1,772,
0.0159035,µm^3,Surface,Ly,1,773,
0.0223286,µm^3,Surface,Ly,1,774,
0.300043,µm^3,Surface,Ly,1,775,
0.0818106,µm^3,Surface,Ly,1,776,
0.0550084,µm^3,Surface,Ly,1,777,
0,µm^3,Surface,Ly,1,778,
0.0576273,µm^3,Surface,Ly,1,779,
0.180737,µm^3,Surface,Ly,1,780,
0.280494,µm^3,Surface,Ly,1,781,
0.246209,µm^3,Surface,Ly,1,782,
0.0294147,µm^3,Surface,Ly,1,783,
0.153152,µm^3,Surface,Ly,1,784,
0.229564,µm^3,Surface,Ly,1,785,
0.0153395,µm^3,Surface,Ly,1,786,
0.238159,µm^3,Surface,Ly,1,787,
0.297259,µm^3,Surface,Ly,1,788,
0.248912,µm^3,Surface,Ly,1,789,
0.0627752,µm^3,Surface,Ly,1,790,
0.175779,µm^3,Surface,Ly,1,791,
0.077746,µm^3,Surface,Ly,1,792,
0.117659,µm^3,Surface,Ly,1,793,
0.18283,µm^3,Surface,Ly,1,794,
0.120874,µm^3,Surface,Ly,1,795,
0.0352084,µm^3,Surface,Ly,1,796,
0.166282,µm^3,Surface,Ly,1,797,
0.0713005,µm^3,Surface,Ly,1,798,
0.043837,µm^3,Surface,Ly,1,799,
0,µm^3,Surface,Ly,1,800,
0.0444072,µm^3,Surface,Ly,1,801,
0.150546,µm^3,Surface,Ly,1,802,
0.0529793,µm^3,Surface,Ly,1,803,
0.165455,µm^3,Surface,Ly,1,804,
0.0162605,µm^3,Surface,Ly,1,805,
0.344652,µm^3,Surface,Ly,1,806,
0.168513,µm^3,Surface,Ly,1,807,
0.443955,µm^3,Surface,Ly,1,808,
0.116116,µm^3,Surface,Ly,1,809,
0.158328,µm^3,Surface,Ly,1,810,
0.401813,µm^3,Surface,Ly,1,811,
0.554446,µm^3,Surface,Ly,1,812,
0.359998,µm^3,Surface,Ly,1,813,
0.0581694,µm^3,Surface,Ly,1,814,
0.0401062,µm^3,Surface,Ly,1,815,
0.152213,µm^3,Surface,Ly,1,816,
0.0427114,µm^3,Surface,Ly,1,817,
0.153305,µm^3,Surface,Ly,1,819,
0.304507,µm^3,Surface,Ly,1,821,
0.255262,µm^3,Surface,Ly,1,822,
0.486278,µm^3,Surface,Ly,1,823,
0.774741,µm^3,Surface,Ly,1,824,
0.0873748,µm^3,Surface,Ly,1,825,
0.125155,µm^3,Surface,Ly,1,826,
0.0543068,µm^3,Surface,Ly,1,827,
0.0504024,µm^3,Surface,Ly,1,828,
0.000855264,µm^3,Surface,Ly,1,829,
0.0239129,µm^3,Surface,Ly,1,830,
0.319252,µm^3,Surface,Ly,1,831,
0.224194,µm^3,Surface,Ly,1,833,
0.110373,µm^3,Surface,Ly,1,834,
0.00867011,µm^3,Surface,Ly,1,835,
0.195105,µm^3,Surface,Ly,1,836,
0.10102,µm^3,Surface,Ly,1,837,
0.510147,µm^3,Surface,Ly,1,838,
0.0820751,µm^3,Surface,Ly,1,839,
0.16242,µm^3,Surface,Ly,1,840,
0.00609965,µm^3,Surface,Ly,1,841,
0.295886,µm^3,Surface,Ly,1,842,
0.559279,µm^3,Surface,Ly,1,843,
0.330673,µm^3,Surface,Ly,1,844,
0.0600657,µm^3,Surface,Ly,1,845,
0.158828,µm^3,Surface,Ly,1,846,
0.10837,µm^3,Surface,Ly,1,847,
0.0314015,µm^3,Surface,Ly,1,848,
0.179828,µm^3,Surface,Ly,1,849,
0.206944,µm^3,Surface,Ly,1,850,
0.324082,µm^3,Surface,Ly,1,851,
0.445351,µm^3,Surface,Ly,1,852,
0.142182,µm^3,Surface,Ly,1,853,
0.0204664,µm^3,Surface,Ly,1,854,
0.240506,µm^3,Surface,Ly,1,855,
0.281633,µm^3,Surface,Ly,1,856,
0.977932,µm^3,Surface,Ly,1,857,
0.483923,µm^3,Surface,Ly,1,858,
0.00971912,µm^3,Surface,Ly,1,859,
0.108781,µm^3,Surface,Ly,1,860,
0.0855903,µm^3,Surface,Ly,1,861,
0.341205,µm^3,Surface,Ly,1,862,
0.255338,µm^3,Surface,Ly,1,863,
0.155479,µm^3,Surface,Ly,1,864,
0.0935023,µm^3,Surface,Ly,1,866,
0.17325,µm^3,Surface,Ly,1,867,
0.0143599,µm^3,Surface,Ly,1,869,
0.461962,µm^3,Surface,Ly,1,870,
0.158988,µm^3,Surface,Ly,1,871,
0.18662,µm^3,Surface,Ly,1,872,
0.155168,µm^3,Surface,Ly,1,873,
0.546502,µm^3,Surface,Ly,1,877,
0.318691,µm^3,Surface,Ly,1,878,
0.260188,µm^3,Surface,Ly,1,879,
0.128761,µm^3,Surface,Ly,1,880,
0.0172849,µm^3,Surface,Ly,1,881,
0.624457,µm^3,Surface,Ly,1,882,
0.569367,µm^3,Surface,Ly,1,883,
0.179358,µm^3,Surface,Ly,1,884,
0.0231552,µm^3,Surface,Ly,1,885,
0.100638,µm^3,Surface,Ly,1,886,
0.00504367,µm^3,Surface,Ly,1,887,
0.192729,µm^3,Surface,Ly,1,888,
0.0898769,µm^3,Surface,Ly,1,889,
0.0438303,µm^3,Surface,Ly,1,890,
0.0836315,µm^3,Surface,Ly,1,891,
0.135401,µm^3,Surface,Ly,1,892,
0.0834154,µm^3,Surface,Ly,1,893,
0.327848,µm^3,Surface,Ly,1,894,
0.132289,µm^3,Surface,Ly,1,895,
0.126009,µm^3,Surface,Ly,1,896,
0.656142,µm^3,Surface,Ly,1,897,
0.120242,µm^3,Surface,Ly,1,898,
0.00662071,µm^3,Surface,Ly,1,899,
0.307116,µm^3,Surface,Ly,1,900,
0.173424,µm^3,Surface,Ly,1,901,
0.208959,µm^3,Surface,Ly,1,903,
0.0502355,µm^3,Surface,Ly,1,904,
0.428365,µm^3,Surface,Ly,1,905,
0.521604,µm^3,Surface,Ly,1,906,
0.0673877,µm^3,Surface,Ly,1,907,
0.0633936,µm^3,Surface,Ly,1,908,
0.340721,µm^3,Surface,Ly,1,909,
0.732754,µm^3,Surface,Ly,1,910,
0.045963,µm^3,Surface,Ly,1,912,
0,µm^3,Surface,Ly,1,913,
0.0125536,µm^3,Surface,Ly,1,914,
0.0162635,µm^3,Surface,Ly,1,915,
0.817437,µm^3,Surface,Ly,1,916,
0.356287,µm^3,Surface,Ly,1,917,
0.73892,µm^3,Surface,Ly,1,918,
0.0365357,µm^3,Surface,Ly,1,919,
0.157175,µm^3,Surface,Ly,1,920,
0.0401827,µm^3,Surface,Ly,1,922,
0.664815,µm^3,Surface,Ly,1,923,
0.624694,µm^3,Surface,Ly,1,924,
0.288004,µm^3,Surface,Ly,1,925,
0.358357,µm^3,Surface,Ly,1,926,
0.25024,µm^3,Surface,Ly,1,927,
0,µm^3,Surface,Ly,1,928,
0.206014,µm^3,Surface,Ly,1,929,
0,µm^3,Surface,Ly,1,930,
0.119135,µm^3,Surface,Ly,1,931,
0,µm^3,Surface,Ly,1,932,
0.00785731,µm^3,Surface,Ly,1,933,
0.220616,µm^3,Surface,Ly,1,934,
1.3035,µm^3,Surface,Ly,1,935,
0.103326,µm^3,Surface,Ly,1,936,
0.143988,µm^3,Surface,Ly,1,937,
0.0388211,µm^3,Surface,Ly,1,938,
0.00790599,µm^3,Surface,Ly,1,939,
0.0511178,µm^3,Surface,Ly,1,940,
0.0927595,µm^3,Surface,Ly,1,941,
0.0107751,µm^3,Surface,Ly,1,942,
0.239061,µm^3,Surface,Ly,1,943,
0,µm^3,Surface,Ly,1,944,
0.169825,µm^3,Surface,Ly,1,946,
0.00116018,µm^3,Surface,Ly,1,947,
0.08254,µm^3,Surface,Ly,1,948,
0.0456986,µm^3,Surface,Ly,1,950,
0.184137,µm^3,Surface,Ly,1,951,
0.411791,µm^3,Surface,Ly,1,952,
0.265139,µm^3,Surface,Ly,1,953,
0.0239611,µm^3,Surface,Ly,1,954,
0.0895917,µm^3,Surface,Ly,1,955,
0.105945,µm^3,Surface,Ly,1,956,
0.000819774,µm^3,Surface,Ly,1,957,
0.377568,µm^3,Surface,Ly,1,958,
0.304603,µm^3,Surface,Ly,1,959,
0.441086,µm^3,Surface,Ly,1,961,
0.674751,µm^3,Surface,Ly,1,962,
0.0439137,µm^3,Surface,Ly,1,963,
0.0758636,µm^3,Surface,Ly,1,964,
0.0116991,µm^3,Surface,Ly,1,965,
0.0920999,µm^3,Surface,Ly,1,966,
0.252851,µm^3,Surface,Ly,1,967,
0.181955,µm^3,Surface,Ly,1,968,
0.0242874,µm^3,Surface,Ly,1,969,
0.0483666,µm^3,Surface,Ly,1,970,
0.17093,µm^3,Surface,Ly,1,971,
0.000840611,µm^3,Surface,Ly,1,973,
0.403043,µm^3,Surface,Ly,1,974,
0.17878,µm^3,Surface,Ly,1,975,
0.410226,µm^3,Surface,Ly,1,976,
8.33664e-05,µm^3,Surface,Ly,1,977,
0.0804556,µm^3,Surface,Ly,1,978,
0.0919742,µm^3,Surface,Ly,1,979,
0.446754,µm^3,Surface,Ly,1,981,
0.259797,µm^3,Surface,Ly,1,982,
0.0506939,µm^3,Surface,Ly,1,983,
0.000527988,µm^3,Surface,Ly,1,984,
0.0515208,µm^3,Surface,Ly,1,985,
0.238227,µm^3,Surface,Ly,1,986,
0.0895362,µm^3,Surface,Ly,1,987,
0.0542719,µm^3,Surface,Ly,1,988,
0.136853,µm^3,Surface,Ly,1,989,
0.0158328,µm^3,Surface,Ly,1,990,
0.242625,µm^3,Surface,Ly,1,991,
0.00387656,µm^3,Surface,Ly,1,992,
0.0364241,µm^3,Surface,Ly,1,993,
0.253275,µm^3,Surface,Ly,1,994,
0.330012,µm^3,Surface,Ly,1,995,
0.0528961,µm^3,Surface,Ly,1,996,
0.200058,µm^3,Surface,Ly,1,997,
0.0544243,µm^3,Surface,Ly,1,998,
0.289331,µm^3,Surface,Ly,1,999,
0.174181,µm^3,Surface,Ly,1,1001,
0.15814,µm^3,Surface,Ly,1,1002,
0.0207026,µm^3,Surface,Ly,1,1003,
0.474253,µm^3,Surface,Ly,1,1004,
0.378435,µm^3,Surface,Ly,1,1005,
0.0301856,µm^3,Surface,Ly,1,1006,
0.071306,µm^3,Surface,Ly,1,1007,
0.149227,µm^3,Surface,Ly,1,1008,
0.0874238,µm^3,Surface,Ly,1,1009,
0.0091703,µm^3,Surface,Ly,1,1010,
0,µm^3,Surface,Ly,1,1011,
0.101477,µm^3,Surface,Ly,1,1012,
0.758534,µm^3,Surface,Ly,1,1013,
0.119287,µm^3,Surface,Ly,1,1014,
0.126697,µm^3,Surface,Ly,1,1015,
0.039446,µm^3,Surface,Ly,1,1016,
0.902323,µm^3,Surface,Ly,1,1017,
0.0290463,µm^3,Surface,Ly,1,1018,
0.0402387,µm^3,Surface,Ly,1,1019,
0.0012088,µm^3,Surface,Ly,1,1020,
0.252691,µm^3,Surface,Ly,1,1021,
0.00309153,µm^3,Surface,Ly,1,1022,
0.584783,µm^3,Surface,Ly,1,1023,
1.05009,µm^3,Surface,Ly,1,1024,
0,µm^3,Surface,Ly,1,1025,
0.307152,µm^3,Surface,Ly,1,1026,
0.117485,µm^3,Surface,Ly,1,1027,
0,µm^3,Surface,Ly,1,1028,
1.13131,µm^3,Surface,Ly,1,1029,
0.120054,µm^3,Surface,Ly,1,1030,
0.105807,µm^3,Surface,Ly,1,1031,
0.373913,µm^3,Surface,Ly,1,1033,
0.170694,µm^3,Surface,Ly,1,1034,
0.00658595,µm^3,Surface,Ly,1,1035,
0.0966774,µm^3,Surface,Ly,1,1036,
1.16093,µm^3,Surface,Ly,1,1037,
0.316223,µm^3,Surface,Ly,1,1040,
0.00603711,µm^3,Surface,Ly,1,1041,
0.0470048,µm^3,Surface,Ly,1,1042,
0.115462,µm^3,Surface,Ly,1,1043,
0.411651,µm^3,Surface,Ly,1,1044,
0.084443,µm^3,Surface,Ly,1,1045,
0.0735094,µm^3,Surface,Ly,1,1047,
0,µm^3,Surface,Ly,1,1048,
0.522952,µm^3,Surface,Ly,1,1049,
0.382613,µm^3,Surface,Ly,1,1050,
0.10923,µm^3,Surface,Ly,1,1051,
0.478889,µm^3,Surface,Ly,1,1052,
0.339716,µm^3,Surface,Ly,1,1053,
0.326783,µm^3,Surface,Ly,1,1054,
0.272317,µm^3,Surface,Ly,1,1055,
0.00541188,µm^3,Surface,Ly,1,1056,
0.431109,µm^3,Surface,Ly,1,1057,
0.275053,µm^3,Surface,Ly,1,1058,
0.0261353,µm^3,Surface,Ly,1,1059,
0.259897,µm^3,Surface,Ly,1,1060,
0.594564,µm^3,Surface,Ly,1,1061,
0.415568,µm^3,Surface,Ly,1,1062,
0.0130817,µm^3,Surface,Ly,1,1063,
0.102284,µm^3,Surface,Ly,1,1064,
0.0445451,µm^3,Surface,Ly,1,1065,
0.11433,µm^3,Surface,Ly,1,1067,
0.208264,µm^3,Surface,Ly,1,1068,
0.653629,µm^3,Surface,Ly,1,1069,
0.272573,µm^3,Surface,Ly,1,1071,
0.259694,µm^3,Surface,Ly,1,1072,
0.213924,µm^3,Surface,Ly,1,1073,
0.100741,µm^3,Surface,Ly,1,1076,
0.682382,µm^3,Surface,Ly,1,1077,
0.255157,µm^3,Surface,Ly,1,1078,
0.358949,µm^3,Surface,Ly,1,1079,
0.419411,µm^3,Surface,Ly,1,1080,
0.30976,µm^3,Surface,Ly,1,1081,
0.125264,µm^3,Surface,Ly,1,1082,
0.074773,µm^3,Surface,Ly,1,1083,
0.0785867,µm^3,Surface,Ly,1,1084,
0.0196468,µm^3,Surface,Ly,1,1085,
0.0582455,µm^3,Surface,Ly,1,1086,
0.578379,µm^3,Surface,Ly,1,1087,
0.602069,µm^3,Surface,Ly,1,1088,
0.382077,µm^3,Surface,Ly,1,1089,
0.142189,µm^3,Surface,Ly,1,1091,
0.0189173,µm^3,Surface,Ly,1,1092,
0.104243,µm^3,Surface,Ly,1,1093,
0.14048,µm^3,Surface,Ly,1,1094,
0.208125,µm^3,Surface,Ly,1,1095,
0,µm^3,Surface,Ly,1,1096,
0.470309,µm^3,Surface,Ly,1,1097,
0.14526,µm^3,Surface,Ly,1,1098,
0.316008,µm^3,Surface,Ly,1,1099,
0.766397,µm^3,Surface,Ly,1,1101,
0,µm^3,Surface,Ly,1,1104,
0.0994635,µm^3,Surface,Ly,1,1105,
0.0345277,µm^3,Surface,Ly,1,1106,
0.0487624,µm^3,Surface,Ly,1,1107,
0.0175906,µm^3,Surface,Ly,1,1108,
0.120978,µm^3,Surface,Ly,1,1109,
0.0827341,µm^3,Surface,Ly,1,1110,
0.24721,µm^3,Surface,Ly,1,1111,
0.077135,µm^3,Surface,Ly,1,1112,
0.18269,µm^3,Surface,Ly,1,1114,
0.52724,µm^3,Surface,Ly,1,1115,
1.5063,µm^3,Surface,Ly,1,1116,
0.562393,µm^3,Surface,Ly,1,1117,
0.3898,µm^3,Surface,Ly,1,1119,
0.0161107,µm^3,Surface,Ly,1,1120,
0.139507,µm^3,Surface,Ly,1,1122,
0.151644,µm^3,Surface,Ly,1,1123,
0.000159786,µm^3,Surface,Ly,1,1124,
0.0853948,µm^3,Surface,Ly,1,1125,
0.169645,µm^3,Surface,Ly,1,1126,
0.130585,µm^3,Surface,Ly,1,1127,
0.371758,µm^3,Surface,Ly,1,1128,
0.245161,µm^3,Surface,Ly,1,1129,
0.233989,µm^3,Surface,Ly,1,1130,
0.0629856,µm^3,Surface,Ly,1,1131,
0.455654,µm^3,Surface,Ly,1,1132,
1.18788,µm^3,Surface,Ly,1,1133,
2.77889e-05,µm^3,Surface,Ly,1,1134,
0.200961,µm^3,Surface,Ly,1,1135,
0.383283,µm^3,Surface,Ly,1,1136,
0.0736265,µm^3,Surface,Ly,1,1137,
0.418595,µm^3,Surface,Ly,1,1138,
0.0569257,µm^3,Surface,Ly,1,1139,
0.198559,µm^3,Surface,Ly,1,1140,
0.0780724,µm^3,Surface,Ly,1,1141,
0.207486,µm^3,Surface,Ly,1,1142,
0,µm^3,Surface,Ly,1,1143,
0.0546397,µm^3,Surface,Ly,1,1144,
0.157472,µm^3,Surface,Ly,1,1145,
0.176361,µm^3,Surface,Ly,1,1146,
0.446246,µm^3,Surface,Ly,1,1147,
0.281986,µm^3,Surface,Ly,1,1148,
0.137853,µm^3,Surface,Ly,1,1149,
0.200614,µm^3,Surface,Ly,1,1150,
0.157979,µm^3,Surface,Ly,1,1151,
0.134594,µm^3,Surface,Ly,1,1152,
0.0952045,µm^3,Surface,Ly,1,1153,
0.125751,µm^3,Surface,Ly,1,1154,
0.687173,µm^3,Surface,Ly,1,1155,
0.164557,µm^3,Surface,Ly,1,1156,
0.00270247,µm^3,Surface,Ly,1,1157,
0.121312,µm^3,Surface,Ly,1,1158,
0.116129,µm^3,Surface,Ly,1,1159,
0,µm^3,Surface,Ly,1,1160,
0.42184,µm^3,Surface,Ly,1,1161,
0.303057,µm^3,Surface,Ly,1,1162,
0.148401,µm^3,Surface,Ly,1,1163,
0.145203,µm^3,Surface,Ly,1,1164,
1.05881,µm^3,Surface,Ly,1,1165,
1.30428,µm^3,Surface,Ly,1,1166,
0.830326,µm^3,Surface,Ly,1,1167,
0.427628,µm^3,Surface,Ly,1,1168,
0.00974695,µm^3,Surface,Ly,1,1169,
0.100789,µm^3,Surface,Ly,1,1170,
0.0145266,µm^3,Surface,Ly,1,1171,
0.254639,µm^3,Surface,Ly,1,1172,
0.188428,µm^3,Surface,Ly,1,1173,
0.360928,µm^3,Surface,Ly,1,1174,
0.0580645,µm^3,Surface,Ly,1,1175,
0.0205011,µm^3,Surface,Ly,1,1176,
0.063768,µm^3,Surface,Ly,1,1177,
0.060024,µm^3,Surface,Ly,1,1179,
0.426085,µm^3,Surface,Ly,1,1180,
0.496386,µm^3,Surface,Ly,1,1181,
0.0662763,µm^3,Surface,Ly,1,1182,
0.296352,µm^3,Surface,Ly,1,1183,
0.222851,µm^3,Surface,Ly,1,1184,
0.204556,µm^3,Surface,Ly,1,1185,
0.29022,µm^3,Surface,Ly,1,1186,
0,µm^3,Surface,Ly,1,1187,
0.0602112,µm^3,Surface,Ly,1,1189,
0.0242249,µm^3,Surface,Ly,1,1190,
0.0444413,µm^3,Surface,Ly,1,1191,
0.151227,µm^3,Surface,Ly,1,1192,
0.0609754,µm^3,Surface,Ly,1,1193,
0.00530766,µm^3,Surface,Ly,1,1194,
0.192701,µm^3,Surface,Ly,1,1195,
0.107973,µm^3,Surface,Ly,1,1197,
0.0869784,µm^3,Surface,Ly,1,1198,
0.619875,µm^3,Surface,Ly,1,1199,
0.0773157,µm^3,Surface,Ly,1,1200,
0.0345207,µm^3,Surface,Ly,1,1201,
0.175597,µm^3,Surface,Ly,1,1202,
0,µm^3,Surface,Ly,1,1203,
0.0889662,µm^3,Surface,Ly,1,1205,
0.0983519,µm^3,Surface,Ly,1,1206,
0.037098,µm^3,Surface,Ly,1,1207,
0.190715,µm^3,Surface,Ly,1,1208,
0.167317,µm^3,Surface,Ly,1,1209,
0.21565,µm^3,Surface,Ly,1,1210,
0.749089,µm^3,Surface,Ly,1,1211,
0,µm^3,Surface,Ly,1,1212,
0.384943,µm^3,Surface,Ly,1,1213,
0.375203,µm^3,Surface,Ly,1,1214,
0.170839,µm^3,Surface,Ly,1,1215,
0.0571961,µm^3,Surface,Ly,1,1216,
0.666551,µm^3,Surface,Ly,1,1217,
0.0960797,µm^3,Surface,Ly,1,1218,
0.173074,µm^3,Surface,Ly,1,1219,
0.902486,µm^3,Surface,Ly,1,1220,
0.533397,µm^3,Surface,Ly,1,1221,
0.0158188,µm^3,Surface,Ly,1,1222,
0.125584,µm^3,Surface,Ly,1,1223,
0.199949,µm^3,Surface,Ly,1,1224,
0.355521,µm^3,Surface,Ly,1,1225,
0.0455181,µm^3,Surface,Ly,1,1226,
0.0666799,µm^3,Surface,Ly,1,1227,
0.171345,µm^3,Surface,Ly,1,1228,
0.311013,µm^3,Surface,Ly,1,1229,
0.287622,µm^3,Surface,Ly,1,1230,
0.0935997,µm^3,Surface,Ly,1,1231,
0.0154854,µm^3,Surface,Ly,1,1232,
0,µm^3,Surface,Ly,1,1233,
0.545541,µm^3,Surface,Ly,1,1234,
0.000145892,µm^3,Surface,Ly,1,1235,
0.634218,µm^3,Surface,Ly,1,1236,
0.216927,µm^3,Surface,Ly,1,1237,
0.139071,µm^3,Surface,Ly,1,1238,
0.175668,µm^3,Surface,Ly,1,1240,
0.225605,µm^3,Surface,Ly,1,1241,
0.0083583,µm^3,Surface,Ly,1,1242,
0.0136582,µm^3,Surface,Ly,1,1243,
0.0104973,µm^3,Surface,Ly,1,1244,
0.151421,µm^3,Surface,Ly,1,1246,
0.0567237,µm^3,Surface,Ly,1,1247,
0.106841,µm^3,Surface,Ly,1,1248,
0.13242,µm^3,Surface,Ly,1,1249,
0.230577,µm^3,Surface,Ly,1,1251,
0.162961,µm^3,Surface,Ly,1,1252,
0.115538,µm^3,Surface,Ly,1,1253,
0.241846,µm^3,Surface,Ly,1,1254,
0.241213,µm^3,Surface,Ly,1,1255,
0.289044,µm^3,Surface,Ly,1,1256,
0.0669157,µm^3,Surface,Ly,1,1257,
0.0309429,µm^3,Surface,Ly,1,1258,
0.0706259,µm^3,Surface,Ly,1,1259,
0.0384945,µm^3,Surface,Ly,1,1260,
0.191382,µm^3,Surface,Ly,1,1261,
0.173867,µm^3,Surface,Ly,1,1262,
