
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.49836,µm,Surface,Position,1,732,
5.79732,µm,Surface,Position,1,733,
5.79119,µm,Surface,Position,1,734,
4.88882,µm,Surface,Position,1,736,
5.19608,µm,Surface,Position,1,737,
4.28728,µm,Surface,Position,1,738,
4.89075,µm,Surface,Position,1,739,
5.83872,µm,Surface,Position,1,740,
5.69155,µm,Surface,Position,1,741,
5.66921,µm,Surface,Position,1,742,
4.12059,µm,Surface,Position,1,743,
6.07207,µm,Surface,Position,1,744,
5.61077,µm,Surface,Position,1,745,
3.92,µm,Surface,Position,1,746,
4.7773,µm,Surface,Position,1,747,
5.55709,µm,Surface,Position,1,748,
5.7469,µm,Surface,Position,1,749,
5.45048,µm,Surface,Position,1,750,
4.82104,µm,Surface,Position,1,751,
5.60145,µm,Surface,Position,1,752,
4.26834,µm,Surface,Position,1,753,
5.77722,µm,Surface,Position,1,754,
5.49892,µm,Surface,Position,1,755,
5.74225,µm,Surface,Position,1,756,
5.47308,µm,Surface,Position,1,757,
4.30241,µm,Surface,Position,1,758,
5.61479,µm,Surface,Position,1,759,
5.08396,µm,Surface,Position,1,760,
5.73053,µm,Surface,Position,1,761,
5.23247,µm,Surface,Position,1,762,
4.7359,µm,Surface,Position,1,763,
5.49128,µm,Surface,Position,1,764,
5.61241,µm,Surface,Position,1,765,
4.42235,µm,Surface,Position,1,766,
5.57448,µm,Surface,Position,1,767,
5.7359,µm,Surface,Position,1,768,
5.24192,µm,Surface,Position,1,769,
5.73242,µm,Surface,Position,1,770,
5.89686,µm,Surface,Position,1,771,
3.35556,µm,Surface,Position,1,772,
5.35755,µm,Surface,Position,1,773,
5.81471,µm,Surface,Position,1,774,
5.2324,µm,Surface,Position,1,775,
5.56667,µm,Surface,Position,1,776,
5.30932,µm,Surface,Position,1,777,
4,µm,Surface,Position,1,778,
5.47525,µm,Surface,Position,1,779,
5.53923,µm,Surface,Position,1,780,
5.30078,µm,Surface,Position,1,781,
4.04188,µm,Surface,Position,1,782,
5.94634,µm,Surface,Position,1,783,
5.42463,µm,Surface,Position,1,784,
4.80448,µm,Surface,Position,1,785,
5.94173,µm,Surface,Position,1,786,
5.70396,µm,Surface,Position,1,787,
5.15315,µm,Surface,Position,1,788,
5.57611,µm,Surface,Position,1,789,
3.07181,µm,Surface,Position,1,790,
4.17661,µm,Surface,Position,1,791,
5.6,µm,Surface,Position,1,792,
5.81196,µm,Surface,Position,1,793,
5.65,µm,Surface,Position,1,794,
5.25631,µm,Surface,Position,1,795,
5.76842,µm,Surface,Position,1,796,
5.65177,µm,Surface,Position,1,797,
4.26901,µm,Surface,Position,1,798,
5.64875,µm,Surface,Position,1,799,
4.37538,µm,Surface,Position,1,800,
5.57993,µm,Surface,Position,1,801,
4.66929,µm,Surface,Position,1,802,
5.84396,µm,Surface,Position,1,803,
5.91225,µm,Surface,Position,1,804,
1.75075,µm,Surface,Position,1,805,
4.92133,µm,Surface,Position,1,806,
5.4248,µm,Surface,Position,1,807,
4.18246,µm,Surface,Position,1,808,
5.41692,µm,Surface,Position,1,809,
5.73492,µm,Surface,Position,1,810,
5.15273,µm,Surface,Position,1,811,
4.44149,µm,Surface,Position,1,812,
5.17506,µm,Surface,Position,1,813,
5.85975,µm,Surface,Position,1,814,
4.36869,µm,Surface,Position,1,815,
5.65654,µm,Surface,Position,1,816,
5.42176,µm,Surface,Position,1,817,
4.56241,µm,Surface,Position,1,819,
5.65448,µm,Surface,Position,1,821,
5.69019,µm,Surface,Position,1,822,
5.53221,µm,Surface,Position,1,823,
5.19517,µm,Surface,Position,1,824,
2.89404,µm,Surface,Position,1,825,
5.78409,µm,Surface,Position,1,826,
4.69425,µm,Surface,Position,1,827,
4.7292,µm,Surface,Position,1,828,
3.96625,µm,Surface,Position,1,829,
2.00204,µm,Surface,Position,1,830,
5.33261,µm,Surface,Position,1,831,
5.50625,µm,Surface,Position,1,833,
5.77008,µm,Surface,Position,1,834,
2.19214,µm,Surface,Position,1,835,
5.50347,µm,Surface,Position,1,836,
5.9512,µm,Surface,Position,1,837,
5.74922,µm,Surface,Position,1,838,
5.54459,µm,Surface,Position,1,839,
5.20512,µm,Surface,Position,1,840,
3.024,µm,Surface,Position,1,841,
5.75557,µm,Surface,Position,1,842,
4.16474,µm,Surface,Position,1,843,
5.42467,µm,Surface,Position,1,844,
5.85221,µm,Surface,Position,1,845,
5.54232,µm,Surface,Position,1,846,
5.65294,µm,Surface,Position,1,847,
5.79563,µm,Surface,Position,1,848,
5.68482,µm,Surface,Position,1,849,
5.61894,µm,Surface,Position,1,850,
5.87292,µm,Surface,Position,1,851,
5.76451,µm,Surface,Position,1,852,
5.6301,µm,Surface,Position,1,853,
5.88168,µm,Surface,Position,1,854,
4.06306,µm,Surface,Position,1,855,
5.09867,µm,Surface,Position,1,856,
4.80371,µm,Surface,Position,1,857,
4.62127,µm,Surface,Position,1,858,
5.96035,µm,Surface,Position,1,859,
5.62403,µm,Surface,Position,1,860,
5.90196,µm,Surface,Position,1,861,
5.47686,µm,Surface,Position,1,862,
5.52167,µm,Surface,Position,1,863,
4.33221,µm,Surface,Position,1,864,
5.91043,µm,Surface,Position,1,866,
4.52534,µm,Surface,Position,1,867,
5.39125,µm,Surface,Position,1,869,
5.0753,µm,Surface,Position,1,870,
4.68901,µm,Surface,Position,1,871,
2.67628,µm,Surface,Position,1,872,
4.14233,µm,Surface,Position,1,873,
5.24081,µm,Surface,Position,1,877,
4.03482,µm,Surface,Position,1,878,
4.51345,µm,Surface,Position,1,879,
5.61063,µm,Surface,Position,1,880,
5.40775,µm,Surface,Position,1,881,
4.29359,µm,Surface,Position,1,882,
5.67707,µm,Surface,Position,1,883,
5.67432,µm,Surface,Position,1,884,
5.08973,µm,Surface,Position,1,885,
5.53081,µm,Surface,Position,1,886,
5.99892,µm,Surface,Position,1,887,
5.54087,µm,Surface,Position,1,888,
5.71841,µm,Surface,Position,1,889,
2.53671,µm,Surface,Position,1,890,
5.88936,µm,Surface,Position,1,891,
5.74216,µm,Surface,Position,1,892,
5.29176,µm,Surface,Position,1,893,
5.27768,µm,Surface,Position,1,894,
5.62353,µm,Surface,Position,1,895,
5.42821,µm,Surface,Position,1,896,
5.59133,µm,Surface,Position,1,897,
5.45419,µm,Surface,Position,1,898,
5.56296,µm,Surface,Position,1,899,
5.61451,µm,Surface,Position,1,900,
5.68441,µm,Surface,Position,1,901,
4.32226,µm,Surface,Position,1,903,
4.38286,µm,Surface,Position,1,904,
5.40399,µm,Surface,Position,1,905,
4.77587,µm,Surface,Position,1,906,
5.65478,µm,Surface,Position,1,907,
5.70338,µm,Surface,Position,1,908,
4.86341,µm,Surface,Position,1,909,
5.56928,µm,Surface,Position,1,910,
5.93333,µm,Surface,Position,1,912,
2.76667,µm,Surface,Position,1,913,
5.10844,µm,Surface,Position,1,914,
5.44146,µm,Surface,Position,1,915,
4.54853,µm,Surface,Position,1,916,
3.80394,µm,Surface,Position,1,917,
5.64458,µm,Surface,Position,1,918,
5.13225,µm,Surface,Position,1,919,
4.92727,µm,Surface,Position,1,920,
5.44848,µm,Surface,Position,1,922,
5.49,µm,Surface,Position,1,923,
5.24816,µm,Surface,Position,1,924,
5.56383,µm,Surface,Position,1,925,
5.73279,µm,Surface,Position,1,926,
5.6437,µm,Surface,Position,1,927,
4.16806,µm,Surface,Position,1,928,
5.79336,µm,Surface,Position,1,929,
4.03846,µm,Surface,Position,1,930,
5.69197,µm,Surface,Position,1,931,
6.03709,µm,Surface,Position,1,932,
3.72181,µm,Surface,Position,1,933,
5.58793,µm,Surface,Position,1,934,
4.20845,µm,Surface,Position,1,935,
4.92245,µm,Surface,Position,1,936,
5.6741,µm,Surface,Position,1,937,
5.98068,µm,Surface,Position,1,938,
5.69363,µm,Surface,Position,1,939,
5.34951,µm,Surface,Position,1,940,
5.77832,µm,Surface,Position,1,941,
5.46275,µm,Surface,Position,1,942,
5.72637,µm,Surface,Position,1,943,
5.76975,µm,Surface,Position,1,944,
4.23631,µm,Surface,Position,1,946,
3.01593,µm,Surface,Position,1,947,
5.6547,µm,Surface,Position,1,948,
4.82147,µm,Surface,Position,1,950,
5.57057,µm,Surface,Position,1,951,
5.62541,µm,Surface,Position,1,952,
5.68287,µm,Surface,Position,1,953,
5.74091,µm,Surface,Position,1,954,
5.43308,µm,Surface,Position,1,955,
3.31338,µm,Surface,Position,1,956,
3.50094,µm,Surface,Position,1,957,
4.8903,µm,Surface,Position,1,958,
4.00459,µm,Surface,Position,1,959,
4.76633,µm,Surface,Position,1,961,
4.94668,µm,Surface,Position,1,962,
5.66553,µm,Surface,Position,1,963,
5.82481,µm,Surface,Position,1,964,
5.63532,µm,Surface,Position,1,965,
4.05619,µm,Surface,Position,1,966,
5.63437,µm,Surface,Position,1,967,
5.49674,µm,Surface,Position,1,968,
5.88378,µm,Surface,Position,1,969,
5.6177,µm,Surface,Position,1,970,
5.7267,µm,Surface,Position,1,971,
3.94783,µm,Surface,Position,1,973,
5.54913,µm,Surface,Position,1,974,
5.35469,µm,Surface,Position,1,975,
5.44794,µm,Surface,Position,1,976,
3.71174,µm,Surface,Position,1,977,
5.74254,µm,Surface,Position,1,978,
5.63062,µm,Surface,Position,1,979,
5.19979,µm,Surface,Position,1,981,
5.63599,µm,Surface,Position,1,982,
5.72845,µm,Surface,Position,1,983,
5.62639,µm,Surface,Position,1,984,
5.4892,µm,Surface,Position,1,985,
4.74391,µm,Surface,Position,1,986,
5.85,µm,Surface,Position,1,987,
4.67445,µm,Surface,Position,1,988,
5.58616,µm,Surface,Position,1,989,
5.44906,µm,Surface,Position,1,990,
4.08759,µm,Surface,Position,1,991,
4.41449,µm,Surface,Position,1,992,
3.2133,µm,Surface,Position,1,993,
4.83275,µm,Surface,Position,1,994,
5.58751,µm,Surface,Position,1,995,
5.55091,µm,Surface,Position,1,996,
5.14005,µm,Surface,Position,1,997,
5.6441,µm,Surface,Position,1,998,
3.18937,µm,Surface,Position,1,999,
5.58811,µm,Surface,Position,1,1001,
3.77376,µm,Surface,Position,1,1002,
5.365,µm,Surface,Position,1,1003,
5.45706,µm,Surface,Position,1,1004,
5.57274,µm,Surface,Position,1,1005,
4.17012,µm,Surface,Position,1,1006,
5.62308,µm,Surface,Position,1,1007,
5.80563,µm,Surface,Position,1,1008,
5.39557,µm,Surface,Position,1,1009,
4.84854,µm,Surface,Position,1,1010,
2.69032,µm,Surface,Position,1,1011,
2.74865,µm,Surface,Position,1,1012,
4.97936,µm,Surface,Position,1,1013,
5.60287,µm,Surface,Position,1,1014,
5.87451,µm,Surface,Position,1,1015,
5.56255,µm,Surface,Position,1,1016,
5.18904,µm,Surface,Position,1,1017,
2.69905,µm,Surface,Position,1,1018,
5.42759,µm,Surface,Position,1,1019,
5.69076,µm,Surface,Position,1,1020,
5.50164,µm,Surface,Position,1,1021,
5.22055,µm,Surface,Position,1,1022,
5.14726,µm,Surface,Position,1,1023,
4.4916,µm,Surface,Position,1,1024,
3.84424,µm,Surface,Position,1,1025,
4.12724,µm,Surface,Position,1,1026,
4.43099,µm,Surface,Position,1,1027,
5.46482,µm,Surface,Position,1,1028,
4.95128,µm,Surface,Position,1,1029,
5.70435,µm,Surface,Position,1,1030,
4.74108,µm,Surface,Position,1,1031,
5.59639,µm,Surface,Position,1,1033,
3.5918,µm,Surface,Position,1,1034,
4.64804,µm,Surface,Position,1,1035,
5.83717,µm,Surface,Position,1,1036,
4.72534,µm,Surface,Position,1,1037,
3.56327,µm,Surface,Position,1,1040,
5.49554,µm,Surface,Position,1,1041,
5.44405,µm,Surface,Position,1,1042,
4.82656,µm,Surface,Position,1,1043,
5.5719,µm,Surface,Position,1,1044,
5.58937,µm,Surface,Position,1,1045,
5.08713,µm,Surface,Position,1,1047,
4.05286,µm,Surface,Position,1,1048,
5.43258,µm,Surface,Position,1,1049,
5.00414,µm,Surface,Position,1,1050,
3.03658,µm,Surface,Position,1,1051,
5.55564,µm,Surface,Position,1,1052,
5.65209,µm,Surface,Position,1,1053,
5.80749,µm,Surface,Position,1,1054,
5.52528,µm,Surface,Position,1,1055,
5.85101,µm,Surface,Position,1,1056,
5.25146,µm,Surface,Position,1,1057,
5.29066,µm,Surface,Position,1,1058,
4.08148,µm,Surface,Position,1,1059,
5.9141,µm,Surface,Position,1,1060,
5.36038,µm,Surface,Position,1,1061,
5.73341,µm,Surface,Position,1,1062,
5.89588,µm,Surface,Position,1,1063,
5.44915,µm,Surface,Position,1,1064,
5.82198,µm,Surface,Position,1,1065,
5.63441,µm,Surface,Position,1,1067,
5.73861,µm,Surface,Position,1,1068,
4.09088,µm,Surface,Position,1,1069,
4.29233,µm,Surface,Position,1,1071,
4.84642,µm,Surface,Position,1,1072,
5.43515,µm,Surface,Position,1,1073,
3.08715,µm,Surface,Position,1,1076,
5.41068,µm,Surface,Position,1,1077,
4.29162,µm,Surface,Position,1,1078,
4.62786,µm,Surface,Position,1,1079,
5.42567,µm,Surface,Position,1,1080,
5.85911,µm,Surface,Position,1,1081,
5.32831,µm,Surface,Position,1,1082,
3.51705,µm,Surface,Position,1,1083,
5.62965,µm,Surface,Position,1,1084,
4.31013,µm,Surface,Position,1,1085,
5.82857,µm,Surface,Position,1,1086,
5.29519,µm,Surface,Position,1,1087,
5.32311,µm,Surface,Position,1,1088,
3.94896,µm,Surface,Position,1,1089,
4.12529,µm,Surface,Position,1,1091,
3.58775,µm,Surface,Position,1,1092,
5.19217,µm,Surface,Position,1,1093,
4.41993,µm,Surface,Position,1,1094,
5.54635,µm,Surface,Position,1,1095,
5.60593,µm,Surface,Position,1,1096,
5.25599,µm,Surface,Position,1,1097,
5.99035,µm,Surface,Position,1,1098,
5.43693,µm,Surface,Position,1,1099,
5.56768,µm,Surface,Position,1,1101,
4.86667,µm,Surface,Position,1,1104,
4.66716,µm,Surface,Position,1,1105,
5.24121,µm,Surface,Position,1,1106,
5.18507,µm,Surface,Position,1,1107,
3.54681,µm,Surface,Position,1,1108,
4.25411,µm,Surface,Position,1,1109,
5.98176,µm,Surface,Position,1,1110,
4.50621,µm,Surface,Position,1,1111,
4.416,µm,Surface,Position,1,1112,
3.36151,µm,Surface,Position,1,1114,
4.08827,µm,Surface,Position,1,1115,
5.17008,µm,Surface,Position,1,1116,
5.31598,µm,Surface,Position,1,1117,
5.52645,µm,Surface,Position,1,1119,
3.93118,µm,Surface,Position,1,1120,
4.14109,µm,Surface,Position,1,1122,
4.08358,µm,Surface,Position,1,1123,
5.22892,µm,Surface,Position,1,1124,
5.02886,µm,Surface,Position,1,1125,
3.57193,µm,Surface,Position,1,1126,
5.20744,µm,Surface,Position,1,1127,
5.84362,µm,Surface,Position,1,1128,
5.47265,µm,Surface,Position,1,1129,
5.5785,µm,Surface,Position,1,1130,
5.91897,µm,Surface,Position,1,1131,
5.63909,µm,Surface,Position,1,1132,
4.94065,µm,Surface,Position,1,1133,
5.71541,µm,Surface,Position,1,1134,
4.67236,µm,Surface,Position,1,1135,
5.75184,µm,Surface,Position,1,1136,
5.23025,µm,Surface,Position,1,1137,
5.32033,µm,Surface,Position,1,1138,
4.9267,µm,Surface,Position,1,1139,
4.725,µm,Surface,Position,1,1140,
5.87032,µm,Surface,Position,1,1141,
4.4567,µm,Surface,Position,1,1142,
5.83454,µm,Surface,Position,1,1143,
5.73158,µm,Surface,Position,1,1144,
5.25878,µm,Surface,Position,1,1145,
3.52876,µm,Surface,Position,1,1146,
5.4899,µm,Surface,Position,1,1147,
5.90027,µm,Surface,Position,1,1148,
5.68352,µm,Surface,Position,1,1149,
4.87089,µm,Surface,Position,1,1150,
5.84375,µm,Surface,Position,1,1151,
5.88466,µm,Surface,Position,1,1152,
4.53991,µm,Surface,Position,1,1153,
3.77221,µm,Surface,Position,1,1154,
4.92256,µm,Surface,Position,1,1155,
3.69237,µm,Surface,Position,1,1156,
5.76069,µm,Surface,Position,1,1157,
3.74619,µm,Surface,Position,1,1158,
4.2352,µm,Surface,Position,1,1159,
5.74533,µm,Surface,Position,1,1160,
4.27492,µm,Surface,Position,1,1161,
5.60658,µm,Surface,Position,1,1162,
4.1212,µm,Surface,Position,1,1163,
5.91552,µm,Surface,Position,1,1164,
5.18676,µm,Surface,Position,1,1165,
4.44691,µm,Surface,Position,1,1166,
4.57766,µm,Surface,Position,1,1167,
4.48429,µm,Surface,Position,1,1168,
5.79526,µm,Surface,Position,1,1169,
5.25581,µm,Surface,Position,1,1170,
5.27579,µm,Surface,Position,1,1171,
5.39621,µm,Surface,Position,1,1172,
5.78257,µm,Surface,Position,1,1173,
5.11832,µm,Surface,Position,1,1174,
5.10952,µm,Surface,Position,1,1175,
5.66067,µm,Surface,Position,1,1176,
5.66229,µm,Surface,Position,1,1177,
5.86484,µm,Surface,Position,1,1179,
4.51153,µm,Surface,Position,1,1180,
4.51853,µm,Surface,Position,1,1181,
5.32485,µm,Surface,Position,1,1182,
4.46095,µm,Surface,Position,1,1183,
5.18864,µm,Surface,Position,1,1184,
4.84426,µm,Surface,Position,1,1185,
4.97269,µm,Surface,Position,1,1186,
5.77652,µm,Surface,Position,1,1187,
5.84375,µm,Surface,Position,1,1189,
5.96832,µm,Surface,Position,1,1190,
4.74182,µm,Surface,Position,1,1191,
5.1779,µm,Surface,Position,1,1192,
4.03786,µm,Surface,Position,1,1193,
5.69447,µm,Surface,Position,1,1194,
4.79805,µm,Surface,Position,1,1195,
5.09887,µm,Surface,Position,1,1197,
4.58134,µm,Surface,Position,1,1198,
5.06519,µm,Surface,Position,1,1199,
5.37996,µm,Surface,Position,1,1200,
5.75405,µm,Surface,Position,1,1201,
5.86704,µm,Surface,Position,1,1202,
5.21667,µm,Surface,Position,1,1203,
4.73673,µm,Surface,Position,1,1205,
5.95611,µm,Surface,Position,1,1206,
5.51503,µm,Surface,Position,1,1207,
4.47294,µm,Surface,Position,1,1208,
5.38651,µm,Surface,Position,1,1209,
5.76809,µm,Surface,Position,1,1210,
5.10579,µm,Surface,Position,1,1211,
5.79388,µm,Surface,Position,1,1212,
4.42888,µm,Surface,Position,1,1213,
4.15227,µm,Surface,Position,1,1214,
5.22049,µm,Surface,Position,1,1215,
5.82491,µm,Surface,Position,1,1216,
5.72083,µm,Surface,Position,1,1217,
4.84371,µm,Surface,Position,1,1218,
5.46686,µm,Surface,Position,1,1219,
4.60725,µm,Surface,Position,1,1220,
5.08414,µm,Surface,Position,1,1221,
5.86605,µm,Surface,Position,1,1222,
5.23517,µm,Surface,Position,1,1223,
5.71631,µm,Surface,Position,1,1224,
5.64144,µm,Surface,Position,1,1225,
5.25354,µm,Surface,Position,1,1226,
5.81234,µm,Surface,Position,1,1227,
4.93524,µm,Surface,Position,1,1228,
4.91753,µm,Surface,Position,1,1229,
5.12535,µm,Surface,Position,1,1230,
5.26795,µm,Surface,Position,1,1231,
5.79065,µm,Surface,Position,1,1232,
5.6391,µm,Surface,Position,1,1233,
4.9053,µm,Surface,Position,1,1234,
5.39655,µm,Surface,Position,1,1235,
5.44109,µm,Surface,Position,1,1236,
4.95329,µm,Surface,Position,1,1237,
5.56148,µm,Surface,Position,1,1238,
4.70393,µm,Surface,Position,1,1240,
5.58828,µm,Surface,Position,1,1241,
5.37708,µm,Surface,Position,1,1242,
5.86463,µm,Surface,Position,1,1243,
4.9343,µm,Surface,Position,1,1244,
5.08571,µm,Surface,Position,1,1246,
4.5916,µm,Surface,Position,1,1247,
5.89071,µm,Surface,Position,1,1248,
5.20941,µm,Surface,Position,1,1249,
5.24789,µm,Surface,Position,1,1251,
4.79581,µm,Surface,Position,1,1252,
5.61244,µm,Surface,Position,1,1253,
5.52939,µm,Surface,Position,1,1254,
4.54096,µm,Surface,Position,1,1255,
5.26359,µm,Surface,Position,1,1256,
5.63665,µm,Surface,Position,1,1257,
5.7447,µm,Surface,Position,1,1258,
5.35337,µm,Surface,Position,1,1259,
5.1762,µm,Surface,Position,1,1260,
5.3916,µm,Surface,Position,1,1261,
4.5177,µm,Surface,Position,1,1262,
5.96113,µm,Surface,Position,1,1263,
5.59328,µm,Surface,Position,1,1264,
5.19865,µm,Surface,Position,1,1265,
5.74753,µm,Surface,Position,1,1266,
5.696,µm,Surface,Position,1,1268,
5.54048,µm,Surface,Position,1,1269,
5.68933,µm,Surface,Position,1,1270,
5.21609,µm,Surface,Position,1,1271,
5.29162,µm,Surface,Position,1,1272,
4.79502,µm,Surface,Position,1,1273,
5.9426,µm,Surface,Position,1,1274,
4.5216,µm,Surface,Position,1,1275,
4.56082,µm,Surface,Position,1,1276,
4.60057,µm,Surface,Position,1,1277,
5.1,µm,Surface,Position,1,1278,
5.37972,µm,Surface,Position,1,1279,
5.45734,µm,Surface,Position,1,1280,
5.66743,µm,Surface,Position,1,1281,
5.17052,µm,Surface,Position,1,1282,
5.36872,µm,Surface,Position,1,1283,
4.97165,µm,Surface,Position,1,1284,
5.26543,µm,Surface,Position,1,1285,
5.66438,µm,Surface,Position,1,1286,
5.82513,µm,Surface,Position,1,1287,
5.61006,µm,Surface,Position,1,1288,
4.91778,µm,Surface,Position,1,1289,
5.46167,µm,Surface,Position,1,1290,
5.40591,µm,Surface,Position,1,1291,
5.15568,µm,Surface,Position,1,1292,
5.15054,µm,Surface,Position,1,1293,
5.30862,µm,Surface,Position,1,1294,
5.49319,µm,Surface,Position,1,1295,
5.14106,µm,Surface,Position,1,1296,
5.20883,µm,Surface,Position,1,1297,
5.55871,µm,Surface,Position,1,1298,
5.91771,µm,Surface,Position,1,1299,
6.00187,µm,Surface,Position,1,1300,
5.27955,µm,Surface,Position,1,1301,
5.47198,µm,Surface,Position,1,1302,
5.36198,µm,Surface,Position,1,1303,
5.35876,µm,Surface,Position,1,1304,
5.53111,µm,Surface,Position,1,1305,
5.54442,µm,Surface,Position,1,1306,
5.06422,µm,Surface,Position,1,1307,
5.27919,µm,Surface,Position,1,1308,
5.37252,µm,Surface,Position,1,1309,
5.78788,µm,Surface,Position,1,1310,
5.56287,µm,Surface,Position,1,1311,
5.56897,µm,Surface,Position,1,1312,
5.10078,µm,Surface,Position,1,1313,
5.70977,µm,Surface,Position,1,1314,
4.94588,µm,Surface,Position,1,1315,
5.67613,µm,Surface,Position,1,1316,
5.61735,µm,Surface,Position,1,1317,
5.51124,µm,Surface,Position,1,1318,
5.04579,µm,Surface,Position,1,1319,
5.98772,µm,Surface,Position,1,1320,
5.56412,µm,Surface,Position,1,1321,
5.8,µm,Surface,Position,1,1322,
5.59107,µm,Surface,Position,1,1323,
5.12348,µm,Surface,Position,1,1324,
5.84483,µm,Surface,Position,1,1325,
5.39117,µm,Surface,Position,1,1326,
4.91757,µm,Surface,Position,1,1327,
5.55294,µm,Surface,Position,1,1328,
5.94286,µm,Surface,Position,1,1329,
5.06119,µm,Surface,Position,1,1330,
5.33939,µm,Surface,Position,1,1331,
5.70329,µm,Surface,Position,1,1333,
5.90411,µm,Surface,Position,1,1334,
5.81443,µm,Surface,Position,1,1335,
5.82749,µm,Surface,Position,1,1336,
5.39811,µm,Surface,Position,1,1337,
5.44629,µm,Surface,Position,1,1338,
5.53265,µm,Surface,Position,1,1339,
5.31593,µm,Surface,Position,1,1340,
5.43856,µm,Surface,Position,1,1341,
5.37533,µm,Surface,Position,1,1342,
5.66079,µm,Surface,Position,1,1343,
5.5678,µm,Surface,Position,1,1344,
5.97963,µm,Surface,Position,1,1345,
5.60833,µm,Surface,Position,1,1346,
5.48979,µm,Surface,Position,1,1347,
5.55758,µm,Surface,Position,1,1348,
5.63011,µm,Surface,Position,1,1349,
5.57828,µm,Surface,Position,1,1350,
5.41667,µm,Surface,Position,1,1351,
5.61477,µm,Surface,Position,1,1352,
5.47826,µm,Surface,Position,1,1353,
5.40091,µm,Surface,Position,1,1354,
6.03252,µm,Surface,Position,1,1355,
5.74402,µm,Surface,Position,1,1356,
5.58698,µm,Surface,Position,1,1357,
6.0283,µm,Surface,Position,1,1358,
5.65462,µm,Surface,Position,1,1359,
5.37246,µm,Surface,Position,1,1360,
6.0254,µm,Surface,Position,1,1361,
5.52597,µm,Surface,Position,1,1362,
5.68203,µm,Surface,Position,1,1363,
5.78925,µm,Surface,Position,1,1364,
5.71868,µm,Surface,Position,1,1365,
5.59486,µm,Surface,Position,1,1366,
5.96744,µm,Surface,Position,1,1367,
5.71515,µm,Surface,Position,1,1368,
5.80431,µm,Surface,Position,1,1369,
5.9986,µm,Surface,Position,1,1370,
5.87883,µm,Surface,Position,1,1371,
5.95822,µm,Surface,Position,1,1372,
5.8079,µm,Surface,Position,1,1373,
5.89926,µm,Surface,Position,1,1374,
5.77228,µm,Surface,Position,1,1375,
5.78554,µm,Surface,Position,1,1376,
5.80924,µm,Surface,Position,1,1377,
5.73096,µm,Surface,Position,1,1378,
5.62011,µm,Surface,Position,1,1379,
6.09444,µm,Surface,Position,1,1380,
5.6252,µm,Surface,Position,1,1381,
6.00628,µm,Surface,Position,1,1382,
5.69341,µm,Surface,Position,1,1383,
5.74371,µm,Surface,Position,1,1384,
5.73165,µm,Surface,Position,1,1385,
5.78608,µm,Surface,Position,1,1386,
5.96364,µm,Surface,Position,1,1387,
5.78687,µm,Surface,Position,1,1388,
5.95826,µm,Surface,Position,1,1389,
5.77633,µm,Surface,Position,1,1390,
5.86584,µm,Surface,Position,1,1391,
5.77785,µm,Surface,Position,1,1392,
5.74783,µm,Surface,Position,1,1393,
5.72169,µm,Surface,Position,1,1394,
5.73884,µm,Surface,Position,1,1395,
5.7189,µm,Surface,Position,1,1396,
5.915,µm,Surface,Position,1,1397,
5.86083,µm,Surface,Position,1,1398,
5.8396,µm,Surface,Position,1,1399,
5.9767,µm,Surface,Position,1,1400,
6.01932,µm,Surface,Position,1,1401,
5.81707,µm,Surface,Position,1,1402,
5.87895,µm,Surface,Position,1,1403,
6.0146,µm,Surface,Position,1,1404,
5.72028,µm,Surface,Position,1,1405,
5.956,µm,Surface,Position,1,1406,
5.88702,µm,Surface,Position,1,1407,
5.89644,µm,Surface,Position,1,1408,
5.73035,µm,Surface,Position,1,1409,
5.82642,µm,Surface,Position,1,1410,
5.93913,µm,Surface,Position,1,1411,
5.89224,µm,Surface,Position,1,1412,
5.76451,µm,Surface,Position,1,1413,
5.98018,µm,Surface,Position,1,1414,
5.89744,µm,Surface,Position,1,1415,
5.94493,µm,Surface,Position,1,1416,
5.94083,µm,Surface,Position,1,1417,
5.88235,µm,Surface,Position,1,1418,
5.74732,µm,Surface,Position,1,1419,
5.78043,µm,Surface,Position,1,1420,
5.86364,µm,Surface,Position,1,1421,
5.84186,µm,Surface,Position,1,1422,
5.8964,µm,Surface,Position,1,1423,
5.78286,µm,Surface,Position,1,1424,
5.99659,µm,Surface,Position,1,1425,
5.6,µm,Surface,Position,1,1426,
5.89057,µm,Surface,Position,1,1427,
5.52456,µm,Surface,Position,1,1428,
5.75111,µm,Surface,Position,1,1429,
5.70625,µm,Surface,Position,1,1430,
6.04915,µm,Surface,Position,1,1431,
6,µm,Surface,Position,1,1432,
5.65281,µm,Surface,Position,1,1433,
5.70342,µm,Surface,Position,1,1434,
5.69792,µm,Surface,Position,1,1435,
5.69434,µm,Surface,Position,1,1436,
5.87429,µm,Surface,Position,1,1437,
5.66577,µm,Surface,Position,1,1438,
5.78305,µm,Surface,Position,1,1439,
5.77388,µm,Surface,Position,1,1440,
5.86631,µm,Surface,Position,1,1441,
