
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.0545,µm,Surface,Image 1,1,666,
22.9198,µm,Surface,Image 1,1,667,
30.2047,µm,Surface,Image 1,1,668,
30.7612,µm,Surface,Image 1,1,669,
31.3205,µm,Surface,Image 1,1,670,
25.0386,µm,Surface,Image 1,1,671,
29.569,µm,Surface,Image 1,1,672,
29.5351,µm,Surface,Image 1,1,673,
30.4356,µm,Surface,Image 1,1,674,
25.0995,µm,Surface,Image 1,1,675,
27.632,µm,Surface,Image 1,1,676,
31.9295,µm,Surface,Image 1,1,677,
22.2947,µm,Surface,Image 1,1,678,
28.2614,µm,Surface,Image 1,1,679,
25.5198,µm,Surface,Image 1,1,680,
27.8384,µm,Surface,Image 1,1,681,
28.6865,µm,Surface,Image 1,1,683,
30.3996,µm,Surface,Image 1,1,684,
29.4941,µm,Surface,Image 1,1,685,
28.5576,µm,Surface,Image 1,1,686,
27.1842,µm,Surface,Image 1,1,687,
24.1528,µm,Surface,Image 1,1,688,
23.4711,µm,Surface,Image 1,1,689,
26.0456,µm,Surface,Image 1,1,690,
29.7943,µm,Surface,Image 1,1,691,
32.1595,µm,Surface,Image 1,1,692,
29.9044,µm,Surface,Image 1,1,693,
31.4265,µm,Surface,Image 1,1,694,
28.4581,µm,Surface,Image 1,1,695,
24.0882,µm,Surface,Image 1,1,696,
24.484,µm,Surface,Image 1,1,697,
28.6416,µm,Surface,Image 1,1,698,
30.0415,µm,Surface,Image 1,1,699,
31.5638,µm,Surface,Image 1,1,700,
28.5338,µm,Surface,Image 1,1,701,
27.4384,µm,Surface,Image 1,1,702,
25.7087,µm,Surface,Image 1,1,703,
31.195,µm,Surface,Image 1,1,704,
26.8612,µm,Surface,Image 1,1,705,
31.4746,µm,Surface,Image 1,1,707,
31.6552,µm,Surface,Image 1,1,708,
22.9273,µm,Surface,Image 1,1,709,
27.6289,µm,Surface,Image 1,1,710,
28.0488,µm,Surface,Image 1,1,711,
26.0931,µm,Surface,Image 1,1,712,
25.5186,µm,Surface,Image 1,1,713,
32.1901,µm,Surface,Image 1,1,714,
31.7744,µm,Surface,Image 1,1,715,
31.6805,µm,Surface,Image 1,1,716,
31.0617,µm,Surface,Image 1,1,717,
30.5383,µm,Surface,Image 1,1,718,
29.2502,µm,Surface,Image 1,1,719,
23.5622,µm,Surface,Image 1,1,720,
32.343,µm,Surface,Image 1,1,721,
26.0818,µm,Surface,Image 1,1,722,
31.5992,µm,Surface,Image 1,1,724,
31.1477,µm,Surface,Image 1,1,725,
30.6968,µm,Surface,Image 1,1,726,
26.1739,µm,Surface,Image 1,1,727,
27.0717,µm,Surface,Image 1,1,728,
27.7641,µm,Surface,Image 1,1,729,
31.1264,µm,Surface,Image 1,1,730,
28.96,µm,Surface,Image 1,1,731,
24.7124,µm,Surface,Image 1,1,732,
30.4174,µm,Surface,Image 1,1,733,
24.9979,µm,Surface,Image 1,1,734,
27.4357,µm,Surface,Image 1,1,736,
30.1756,µm,Surface,Image 1,1,737,
25.8872,µm,Surface,Image 1,1,738,
25.0176,µm,Surface,Image 1,1,739,
31.409,µm,Surface,Image 1,1,740,
26.8577,µm,Surface,Image 1,1,741,
29.1434,µm,Surface,Image 1,1,742,
32.5788,µm,Surface,Image 1,1,743,
30.7737,µm,Surface,Image 1,1,744,
32.5232,µm,Surface,Image 1,1,745,
28.799,µm,Surface,Image 1,1,746,
26.1458,µm,Surface,Image 1,1,747,
28.2338,µm,Surface,Image 1,1,748,
26.1978,µm,Surface,Image 1,1,749,
29.0497,µm,Surface,Image 1,1,750,
24.9322,µm,Surface,Image 1,1,751,
29.8252,µm,Surface,Image 1,1,752,
28.067,µm,Surface,Image 1,1,753,
32.426,µm,Surface,Image 1,1,754,
28.8467,µm,Surface,Image 1,1,755,
22.5174,µm,Surface,Image 1,1,756,
28.5097,µm,Surface,Image 1,1,757,
27.7015,µm,Surface,Image 1,1,758,
28.8299,µm,Surface,Image 1,1,759,
30.3289,µm,Surface,Image 1,1,760,
27.0067,µm,Surface,Image 1,1,761,
27.5161,µm,Surface,Image 1,1,762,
26.2328,µm,Surface,Image 1,1,763,
25.7555,µm,Surface,Image 1,1,764,
23.7745,µm,Surface,Image 1,1,765,
26.428,µm,Surface,Image 1,1,766,
30.5096,µm,Surface,Image 1,1,767,
32.7403,µm,Surface,Image 1,1,768,
24.3268,µm,Surface,Image 1,1,769,
27.6369,µm,Surface,Image 1,1,770,
31.3913,µm,Surface,Image 1,1,771,
26.7579,µm,Surface,Image 1,1,772,
24.6609,µm,Surface,Image 1,1,773,
30.2887,µm,Surface,Image 1,1,774,
24.8005,µm,Surface,Image 1,1,775,
29.0153,µm,Surface,Image 1,1,776,
28.2247,µm,Surface,Image 1,1,777,
32.5828,µm,Surface,Image 1,1,778,
30.7131,µm,Surface,Image 1,1,779,
29.492,µm,Surface,Image 1,1,780,
30.8172,µm,Surface,Image 1,1,781,
26.8149,µm,Surface,Image 1,1,782,
31.2538,µm,Surface,Image 1,1,783,
26.8001,µm,Surface,Image 1,1,784,
26.5204,µm,Surface,Image 1,1,785,
27.4184,µm,Surface,Image 1,1,786,
33.1147,µm,Surface,Image 1,1,787,
32.5557,µm,Surface,Image 1,1,788,
26.5154,µm,Surface,Image 1,1,789,
27.3297,µm,Surface,Image 1,1,790,
27.4867,µm,Surface,Image 1,1,791,
25.0507,µm,Surface,Image 1,1,792,
31.6431,µm,Surface,Image 1,1,793,
28.7414,µm,Surface,Image 1,1,794,
31.2277,µm,Surface,Image 1,1,795,
32.3094,µm,Surface,Image 1,1,796,
32.6301,µm,Surface,Image 1,1,797,
29.1057,µm,Surface,Image 1,1,798,
24.0499,µm,Surface,Image 1,1,799,
32.3641,µm,Surface,Image 1,1,800,
27.9841,µm,Surface,Image 1,1,801,
27.864,µm,Surface,Image 1,1,802,
27.3762,µm,Surface,Image 1,1,803,
28.9392,µm,Surface,Image 1,1,804,
30.9902,µm,Surface,Image 1,1,805,
25.5438,µm,Surface,Image 1,1,806,
29.2812,µm,Surface,Image 1,1,807,
25.8338,µm,Surface,Image 1,1,808,
26.5898,µm,Surface,Image 1,1,809,
28.1416,µm,Surface,Image 1,1,810,
28.906,µm,Surface,Image 1,1,811,
27.0223,µm,Surface,Image 1,1,812,
27.5343,µm,Surface,Image 1,1,813,
30.8238,µm,Surface,Image 1,1,814,
29.4398,µm,Surface,Image 1,1,815,
32.1541,µm,Surface,Image 1,1,816,
24.2152,µm,Surface,Image 1,1,817,
27.4064,µm,Surface,Image 1,1,819,
32.7369,µm,Surface,Image 1,1,821,
27.6998,µm,Surface,Image 1,1,822,
25.265,µm,Surface,Image 1,1,823,
29.6011,µm,Surface,Image 1,1,824,
28.2127,µm,Surface,Image 1,1,825,
26.9219,µm,Surface,Image 1,1,826,
28.8498,µm,Surface,Image 1,1,827,
29.3651,µm,Surface,Image 1,1,828,
29.5994,µm,Surface,Image 1,1,829,
30.664,µm,Surface,Image 1,1,830,
28.7403,µm,Surface,Image 1,1,831,
29.7498,µm,Surface,Image 1,1,833,
32.1364,µm,Surface,Image 1,1,834,
30.293,µm,Surface,Image 1,1,835,
31.3215,µm,Surface,Image 1,1,836,
25.1981,µm,Surface,Image 1,1,837,
28.9101,µm,Surface,Image 1,1,838,
31.8338,µm,Surface,Image 1,1,839,
24.7844,µm,Surface,Image 1,1,840,
27.6257,µm,Surface,Image 1,1,841,
26.2911,µm,Surface,Image 1,1,842,
26.6055,µm,Surface,Image 1,1,843,
27.6165,µm,Surface,Image 1,1,844,
27.2649,µm,Surface,Image 1,1,845,
23.9265,µm,Surface,Image 1,1,846,
27.3,µm,Surface,Image 1,1,847,
26.559,µm,Surface,Image 1,1,848,
31.4395,µm,Surface,Image 1,1,849,
29.8422,µm,Surface,Image 1,1,850,
30.8164,µm,Surface,Image 1,1,851,
25.4627,µm,Surface,Image 1,1,852,
30.4884,µm,Surface,Image 1,1,853,
27.3855,µm,Surface,Image 1,1,854,
26.9137,µm,Surface,Image 1,1,855,
23.8874,µm,Surface,Image 1,1,856,
25.4174,µm,Surface,Image 1,1,857,
27.9861,µm,Surface,Image 1,1,858,
28.4827,µm,Surface,Image 1,1,859,
31.9829,µm,Surface,Image 1,1,860,
32.2154,µm,Surface,Image 1,1,861,
24.3017,µm,Surface,Image 1,1,862,
26.6891,µm,Surface,Image 1,1,863,
27.3518,µm,Surface,Image 1,1,864,
26.3748,µm,Surface,Image 1,1,866,
26.2861,µm,Surface,Image 1,1,867,
28.2677,µm,Surface,Image 1,1,869,
24.6846,µm,Surface,Image 1,1,870,
27.7206,µm,Surface,Image 1,1,871,
29.0096,µm,Surface,Image 1,1,872,
28.9466,µm,Surface,Image 1,1,873,
28.0203,µm,Surface,Image 1,1,877,
26.0147,µm,Surface,Image 1,1,878,
28.6082,µm,Surface,Image 1,1,879,
28.5779,µm,Surface,Image 1,1,880,
29.2368,µm,Surface,Image 1,1,881,
25.4883,µm,Surface,Image 1,1,882,
25.0405,µm,Surface,Image 1,1,883,
23.0974,µm,Surface,Image 1,1,884,
28.2805,µm,Surface,Image 1,1,885,
27.2839,µm,Surface,Image 1,1,886,
31.2097,µm,Surface,Image 1,1,887,
29.4953,µm,Surface,Image 1,1,888,
27.7492,µm,Surface,Image 1,1,889,
28.6851,µm,Surface,Image 1,1,890,
22.9532,µm,Surface,Image 1,1,891,
30.8129,µm,Surface,Image 1,1,892,
23.3259,µm,Surface,Image 1,1,893,
26.7634,µm,Surface,Image 1,1,894,
28.1247,µm,Surface,Image 1,1,895,
22.3748,µm,Surface,Image 1,1,896,
24.3327,µm,Surface,Image 1,1,897,
27.9811,µm,Surface,Image 1,1,898,
26.6201,µm,Surface,Image 1,1,899,
26.9744,µm,Surface,Image 1,1,900,
27.4934,µm,Surface,Image 1,1,901,
24.5817,µm,Surface,Image 1,1,903,
24.3507,µm,Surface,Image 1,1,904,
29.8577,µm,Surface,Image 1,1,905,
24.9141,µm,Surface,Image 1,1,906,
30.1136,µm,Surface,Image 1,1,907,
30.663,µm,Surface,Image 1,1,908,
23.8622,µm,Surface,Image 1,1,909,
29.8875,µm,Surface,Image 1,1,910,
22.6752,µm,Surface,Image 1,1,912,
30.8823,µm,Surface,Image 1,1,913,
22.8665,µm,Surface,Image 1,1,914,
21.999,µm,Surface,Image 1,1,915,
25.585,µm,Surface,Image 1,1,916,
26.0303,µm,Surface,Image 1,1,917,
30.5221,µm,Surface,Image 1,1,918,
27.8976,µm,Surface,Image 1,1,919,
27.1308,µm,Surface,Image 1,1,920,
29.3037,µm,Surface,Image 1,1,922,
23.9305,µm,Surface,Image 1,1,923,
26.3866,µm,Surface,Image 1,1,924,
28.3383,µm,Surface,Image 1,1,925,
31.2456,µm,Surface,Image 1,1,926,
25.4989,µm,Surface,Image 1,1,927,
24.0174,µm,Surface,Image 1,1,928,
28.9237,µm,Surface,Image 1,1,929,
30.0122,µm,Surface,Image 1,1,930,
30.3522,µm,Surface,Image 1,1,931,
23.6573,µm,Surface,Image 1,1,932,
29.7679,µm,Surface,Image 1,1,933,
24.5288,µm,Surface,Image 1,1,934,
26.0032,µm,Surface,Image 1,1,935,
28.01,µm,Surface,Image 1,1,936,
30.0857,µm,Surface,Image 1,1,937,
22.4294,µm,Surface,Image 1,1,938,
26.4103,µm,Surface,Image 1,1,939,
22.64,µm,Surface,Image 1,1,940,
29.6411,µm,Surface,Image 1,1,941,
21.5583,µm,Surface,Image 1,1,942,
27.3952,µm,Surface,Image 1,1,943,
28.7824,µm,Surface,Image 1,1,944,
24.6777,µm,Surface,Image 1,1,946,
27.258,µm,Surface,Image 1,1,947,
29.5681,µm,Surface,Image 1,1,948,
27.7913,µm,Surface,Image 1,1,950,
28.8663,µm,Surface,Image 1,1,951,
25.8953,µm,Surface,Image 1,1,952,
30.282,µm,Surface,Image 1,1,953,
26.1839,µm,Surface,Image 1,1,954,
21.132,µm,Surface,Image 1,1,955,
26.1107,µm,Surface,Image 1,1,956,
27.0933,µm,Surface,Image 1,1,957,
26.4634,µm,Surface,Image 1,1,958,
25.6229,µm,Surface,Image 1,1,959,
24.3371,µm,Surface,Image 1,1,961,
24.92,µm,Surface,Image 1,1,962,
27.559,µm,Surface,Image 1,1,963,
26.9992,µm,Surface,Image 1,1,964,
29.997,µm,Surface,Image 1,1,965,
29.0596,µm,Surface,Image 1,1,966,
29.061,µm,Surface,Image 1,1,967,
20.84,µm,Surface,Image 1,1,968,
25.6303,µm,Surface,Image 1,1,969,
30.2373,µm,Surface,Image 1,1,970,
29.3133,µm,Surface,Image 1,1,971,
29.6857,µm,Surface,Image 1,1,973,
28.251,µm,Surface,Image 1,1,974,
27.6281,µm,Surface,Image 1,1,975,
23.4021,µm,Surface,Image 1,1,976,
29.8737,µm,Surface,Image 1,1,977,
28.5188,µm,Surface,Image 1,1,978,
21.9857,µm,Surface,Image 1,1,979,
24.822,µm,Surface,Image 1,1,981,
29.5871,µm,Surface,Image 1,1,982,
29.7473,µm,Surface,Image 1,1,983,
22.6872,µm,Surface,Image 1,1,984,
28.5128,µm,Surface,Image 1,1,985,
26.3861,µm,Surface,Image 1,1,986,
28.442,µm,Surface,Image 1,1,987,
22.6582,µm,Surface,Image 1,1,988,
27.8787,µm,Surface,Image 1,1,989,
20.0983,µm,Surface,Image 1,1,990,
25.3403,µm,Surface,Image 1,1,991,
23.081,µm,Surface,Image 1,1,992,
30.0588,µm,Surface,Image 1,1,993,
22.1325,µm,Surface,Image 1,1,994,
30.2913,µm,Surface,Image 1,1,995,
27.2685,µm,Surface,Image 1,1,996,
21.2674,µm,Surface,Image 1,1,997,
29.5562,µm,Surface,Image 1,1,998,
26.3629,µm,Surface,Image 1,1,999,
27.7893,µm,Surface,Image 1,1,1001,
25.1441,µm,Surface,Image 1,1,1002,
28.8891,µm,Surface,Image 1,1,1003,
26.9594,µm,Surface,Image 1,1,1004,
24.9415,µm,Surface,Image 1,1,1005,
29.2541,µm,Surface,Image 1,1,1006,
30.2038,µm,Surface,Image 1,1,1007,
25.2669,µm,Surface,Image 1,1,1008,
28.0374,µm,Surface,Image 1,1,1009,
27.6088,µm,Surface,Image 1,1,1010,
30.4253,µm,Surface,Image 1,1,1011,
30.0537,µm,Surface,Image 1,1,1012,
24.2971,µm,Surface,Image 1,1,1013,
25.8437,µm,Surface,Image 1,1,1014,
22.9946,µm,Surface,Image 1,1,1015,
29.2379,µm,Surface,Image 1,1,1016,
23.9487,µm,Surface,Image 1,1,1017,
30.4101,µm,Surface,Image 1,1,1018,
26.2775,µm,Surface,Image 1,1,1019,
25.6447,µm,Surface,Image 1,1,1020,
27.0955,µm,Surface,Image 1,1,1021,
28.9462,µm,Surface,Image 1,1,1022,
26.461,µm,Surface,Image 1,1,1023,
25.6499,µm,Surface,Image 1,1,1024,
29.2449,µm,Surface,Image 1,1,1025,
25.5125,µm,Surface,Image 1,1,1026,
23.045,µm,Surface,Image 1,1,1027,
18.8597,µm,Surface,Image 1,1,1028,
22.9776,µm,Surface,Image 1,1,1029,
28.6617,µm,Surface,Image 1,1,1030,
23.7589,µm,Surface,Image 1,1,1031,
21.4947,µm,Surface,Image 1,1,1033,
25.9218,µm,Surface,Image 1,1,1034,
27.5912,µm,Surface,Image 1,1,1035,
27.3143,µm,Surface,Image 1,1,1036,
24.2416,µm,Surface,Image 1,1,1037,
25.2184,µm,Surface,Image 1,1,1040,
29.2467,µm,Surface,Image 1,1,1041,
19.3467,µm,Surface,Image 1,1,1042,
25.2417,µm,Surface,Image 1,1,1043,
25.4676,µm,Surface,Image 1,1,1044,
28.3137,µm,Surface,Image 1,1,1045,
21.9776,µm,Surface,Image 1,1,1047,
29.0051,µm,Surface,Image 1,1,1048,
21.4316,µm,Surface,Image 1,1,1049,
22.5046,µm,Surface,Image 1,1,1050,
29.5545,µm,Surface,Image 1,1,1051,
29.203,µm,Surface,Image 1,1,1052,
27.8382,µm,Surface,Image 1,1,1053,
24.5443,µm,Surface,Image 1,1,1054,
26.8007,µm,Surface,Image 1,1,1055,
26.3372,µm,Surface,Image 1,1,1056,
21.6656,µm,Surface,Image 1,1,1057,
27.7114,µm,Surface,Image 1,1,1058,
28.2765,µm,Surface,Image 1,1,1059,
23.769,µm,Surface,Image 1,1,1060,
26.0926,µm,Surface,Image 1,1,1061,
27.1354,µm,Surface,Image 1,1,1062,
26.7604,µm,Surface,Image 1,1,1063,
20.4562,µm,Surface,Image 1,1,1064,
27.5144,µm,Surface,Image 1,1,1065,
27.7833,µm,Surface,Image 1,1,1067,
23.2188,µm,Surface,Image 1,1,1068,
24.6242,µm,Surface,Image 1,1,1069,
23.9459,µm,Surface,Image 1,1,1071,
27.3613,µm,Surface,Image 1,1,1072,
27.6214,µm,Surface,Image 1,1,1073,
29.5609,µm,Surface,Image 1,1,1076,
22.6966,µm,Surface,Image 1,1,1077,
24.9692,µm,Surface,Image 1,1,1078,
24.2513,µm,Surface,Image 1,1,1079,
25.6767,µm,Surface,Image 1,1,1080,
28.4607,µm,Surface,Image 1,1,1081,
26.8202,µm,Surface,Image 1,1,1082,
29.4642,µm,Surface,Image 1,1,1083,
25.3079,µm,Surface,Image 1,1,1084,
27.7768,µm,Surface,Image 1,1,1085,
26.1284,µm,Surface,Image 1,1,1086,
26.6193,µm,Surface,Image 1,1,1087,
27.9327,µm,Surface,Image 1,1,1088,
25.7931,µm,Surface,Image 1,1,1089,
28.4499,µm,Surface,Image 1,1,1091,
26.3334,µm,Surface,Image 1,1,1092,
27.6803,µm,Surface,Image 1,1,1093,
24.6189,µm,Surface,Image 1,1,1094,
28.9845,µm,Surface,Image 1,1,1095,
15.9175,µm,Surface,Image 1,1,1096,
21.0031,µm,Surface,Image 1,1,1097,
23.0173,µm,Surface,Image 1,1,1098,
22.1133,µm,Surface,Image 1,1,1099,
26.9199,µm,Surface,Image 1,1,1101,
18.8384,µm,Surface,Image 1,1,1104,
22.1988,µm,Surface,Image 1,1,1105,
20.0035,µm,Surface,Image 1,1,1106,
29.1515,µm,Surface,Image 1,1,1107,
28.8702,µm,Surface,Image 1,1,1108,
22.3909,µm,Surface,Image 1,1,1109,
26.3122,µm,Surface,Image 1,1,1110,
23.3062,µm,Surface,Image 1,1,1111,
24.3975,µm,Surface,Image 1,1,1112,
26.0926,µm,Surface,Image 1,1,1114,
23.6535,µm,Surface,Image 1,1,1115,
25.8423,µm,Surface,Image 1,1,1116,
24.932,µm,Surface,Image 1,1,1117,
28.2461,µm,Surface,Image 1,1,1119,
28.8399,µm,Surface,Image 1,1,1120,
25.6473,µm,Surface,Image 1,1,1122,
23.6618,µm,Surface,Image 1,1,1123,
19.7241,µm,Surface,Image 1,1,1124,
26.9805,µm,Surface,Image 1,1,1125,
26.3578,µm,Surface,Image 1,1,1126,
28.0745,µm,Surface,Image 1,1,1127,
25.6324,µm,Surface,Image 1,1,1128,
21.2336,µm,Surface,Image 1,1,1129,
23.4416,µm,Surface,Image 1,1,1130,
27.4194,µm,Surface,Image 1,1,1131,
25.261,µm,Surface,Image 1,1,1132,
22.5864,µm,Surface,Image 1,1,1133,
14.9461,µm,Surface,Image 1,1,1134,
27.4254,µm,Surface,Image 1,1,1135,
26.669,µm,Surface,Image 1,1,1136,
26.9487,µm,Surface,Image 1,1,1137,
28.4912,µm,Surface,Image 1,1,1138,
21.3096,µm,Surface,Image 1,1,1139,
21.9256,µm,Surface,Image 1,1,1140,
22.3022,µm,Surface,Image 1,1,1141,
23.7028,µm,Surface,Image 1,1,1142,
21.579,µm,Surface,Image 1,1,1143,
14.3722,µm,Surface,Image 1,1,1144,
25.79,µm,Surface,Image 1,1,1145,
26.4838,µm,Surface,Image 1,1,1146,
27.5923,µm,Surface,Image 1,1,1147,
27.7816,µm,Surface,Image 1,1,1148,
24.7416,µm,Surface,Image 1,1,1149,
27.1057,µm,Surface,Image 1,1,1150,
28.4883,µm,Surface,Image 1,1,1151,
27.1515,µm,Surface,Image 1,1,1152,
27.5175,µm,Surface,Image 1,1,1153,
25.5862,µm,Surface,Image 1,1,1154,
27.3586,µm,Surface,Image 1,1,1155,
26.883,µm,Surface,Image 1,1,1156,
21.9275,µm,Surface,Image 1,1,1157,
27.4627,µm,Surface,Image 1,1,1158,
26.1742,µm,Surface,Image 1,1,1159,
13.8612,µm,Surface,Image 1,1,1160,
28.0915,µm,Surface,Image 1,1,1161,
26.3474,µm,Surface,Image 1,1,1162,
26.5583,µm,Surface,Image 1,1,1163,
27.1488,µm,Surface,Image 1,1,1164,
22.4428,µm,Surface,Image 1,1,1165,
25.645,µm,Surface,Image 1,1,1166,
28.171,µm,Surface,Image 1,1,1167,
26.5126,µm,Surface,Image 1,1,1168,
28.1266,µm,Surface,Image 1,1,1169,
19.2448,µm,Surface,Image 1,1,1170,
19.3784,µm,Surface,Image 1,1,1171,
23.5113,µm,Surface,Image 1,1,1172,
25.2687,µm,Surface,Image 1,1,1173,
20.402,µm,Surface,Image 1,1,1174,
26.071,µm,Surface,Image 1,1,1175,
24.2971,µm,Surface,Image 1,1,1176,
26.9896,µm,Surface,Image 1,1,1177,
21.3608,µm,Surface,Image 1,1,1179,
27.4377,µm,Surface,Image 1,1,1180,
22.4173,µm,Surface,Image 1,1,1181,
21.738,µm,Surface,Image 1,1,1182,
25.2037,µm,Surface,Image 1,1,1183,
26.2948,µm,Surface,Image 1,1,1184,
23.208,µm,Surface,Image 1,1,1185,
21.3713,µm,Surface,Image 1,1,1186,
13.4928,µm,Surface,Image 1,1,1187,
25.6713,µm,Surface,Image 1,1,1189,
26.8688,µm,Surface,Image 1,1,1190,
23.9758,µm,Surface,Image 1,1,1191,
23.6781,µm,Surface,Image 1,1,1192,
25.9281,µm,Surface,Image 1,1,1193,
20.8091,µm,Surface,Image 1,1,1194,
25.452,µm,Surface,Image 1,1,1195,
24.8961,µm,Surface,Image 1,1,1197,
27.8842,µm,Surface,Image 1,1,1198,
25.5826,µm,Surface,Image 1,1,1199,
21.2288,µm,Surface,Image 1,1,1200,
22.5634,µm,Surface,Image 1,1,1201,
26.3784,µm,Surface,Image 1,1,1202,
17.8445,µm,Surface,Image 1,1,1203,
19.7806,µm,Surface,Image 1,1,1205,
20.727,µm,Surface,Image 1,1,1206,
23.8347,µm,Surface,Image 1,1,1207,
21.6915,µm,Surface,Image 1,1,1208,
19.9163,µm,Surface,Image 1,1,1209,
21.5795,µm,Surface,Image 1,1,1210,
27.3951,µm,Surface,Image 1,1,1211,
13.2941,µm,Surface,Image 1,1,1212,
27.9905,µm,Surface,Image 1,1,1213,
24.5828,µm,Surface,Image 1,1,1214,
24.4832,µm,Surface,Image 1,1,1215,
18.7851,µm,Surface,Image 1,1,1216,
22.0612,µm,Surface,Image 1,1,1217,
27.2738,µm,Surface,Image 1,1,1218,
26.2161,µm,Surface,Image 1,1,1219,
26.4226,µm,Surface,Image 1,1,1220,
26.5393,µm,Surface,Image 1,1,1221,
23.3841,µm,Surface,Image 1,1,1222,
24.1614,µm,Surface,Image 1,1,1223,
19.9291,µm,Surface,Image 1,1,1224,
26.8003,µm,Surface,Image 1,1,1225,
20.8331,µm,Surface,Image 1,1,1226,
22.076,µm,Surface,Image 1,1,1227,
26.6613,µm,Surface,Image 1,1,1228,
22.2569,µm,Surface,Image 1,1,1229,
22.5406,µm,Surface,Image 1,1,1230,
27.627,µm,Surface,Image 1,1,1231,
20.7166,µm,Surface,Image 1,1,1232,
13.3115,µm,Surface,Image 1,1,1233,
25.5811,µm,Surface,Image 1,1,1234,
16.8427,µm,Surface,Image 1,1,1235,
22.7776,µm,Surface,Image 1,1,1236,
21.6173,µm,Surface,Image 1,1,1237,
19.0687,µm,Surface,Image 1,1,1238,
24.8751,µm,Surface,Image 1,1,1240,
24.4366,µm,Surface,Image 1,1,1241,
26.7307,µm,Surface,Image 1,1,1242,
19.3304,µm,Surface,Image 1,1,1243,
26.3546,µm,Surface,Image 1,1,1244,
26.9638,µm,Surface,Image 1,1,1246,
25.6408,µm,Surface,Image 1,1,1247,
20.3132,µm,Surface,Image 1,1,1248,
23.1028,µm,Surface,Image 1,1,1249,
23.871,µm,Surface,Image 1,1,1251,
21.7641,µm,Surface,Image 1,1,1252,
25.6899,µm,Surface,Image 1,1,1253,
21.298,µm,Surface,Image 1,1,1254,
24.9654,µm,Surface,Image 1,1,1255,
19.0114,µm,Surface,Image 1,1,1256,
22.641,µm,Surface,Image 1,1,1257,
27.1088,µm,Surface,Image 1,1,1258,
19.5147,µm,Surface,Image 1,1,1259,
18.1498,µm,Surface,Image 1,1,1260,
22.0093,µm,Surface,Image 1,1,1261,
25.4336,µm,Surface,Image 1,1,1262,
20.7478,µm,Surface,Image 1,1,1263,
22.4492,µm,Surface,Image 1,1,1264,
18.6847,µm,Surface,Image 1,1,1265,
26.7055,µm,Surface,Image 1,1,1266,
26.36,µm,Surface,Image 1,1,1268,
23.3516,µm,Surface,Image 1,1,1269,
19.0927,µm,Surface,Image 1,1,1270,
17.6811,µm,Surface,Image 1,1,1271,
26.3201,µm,Surface,Image 1,1,1272,
26.3078,µm,Surface,Image 1,1,1273,
26.2364,µm,Surface,Image 1,1,1274,
26.1038,µm,Surface,Image 1,1,1275,
22.2097,µm,Surface,Image 1,1,1276,
22.1926,µm,Surface,Image 1,1,1277,
17.3309,µm,Surface,Image 1,1,1278,
22.6598,µm,Surface,Image 1,1,1279,
24.6389,µm,Surface,Image 1,1,1280,
22.7406,µm,Surface,Image 1,1,1281,
23.0755,µm,Surface,Image 1,1,1282,
19.5446,µm,Surface,Image 1,1,1283,
26.3342,µm,Surface,Image 1,1,1284,
26.0902,µm,Surface,Image 1,1,1285,
23.5756,µm,Surface,Image 1,1,1286,
16.6248,µm,Surface,Image 1,1,1287,
22.7399,µm,Surface,Image 1,1,1288,
18.7648,µm,Surface,Image 1,1,1289,
25.4012,µm,Surface,Image 1,1,1290,
18.0988,µm,Surface,Image 1,1,1291,
21.4566,µm,Surface,Image 1,1,1292,
20.722,µm,Surface,Image 1,1,1293,
21.8003,µm,Surface,Image 1,1,1294,
24.2747,µm,Surface,Image 1,1,1295,
21.6323,µm,Surface,Image 1,1,1296,
16.6576,µm,Surface,Image 1,1,1297,
19.4368,µm,Surface,Image 1,1,1298,
25.2675,µm,Surface,Image 1,1,1299,
17.8382,µm,Surface,Image 1,1,1300,
21.3908,µm,Surface,Image 1,1,1301,
22.6085,µm,Surface,Image 1,1,1302,
23.3514,µm,Surface,Image 1,1,1303,
18.4777,µm,Surface,Image 1,1,1304,
23.7555,µm,Surface,Image 1,1,1305,
22.9562,µm,Surface,Image 1,1,1306,
21.7674,µm,Surface,Image 1,1,1307,
22.0599,µm,Surface,Image 1,1,1308,
18.1842,µm,Surface,Image 1,1,1309,
16.3076,µm,Surface,Image 1,1,1310,
21.2369,µm,Surface,Image 1,1,1311,
23.1208,µm,Surface,Image 1,1,1312,
18.3093,µm,Surface,Image 1,1,1313,
19.4577,µm,Surface,Image 1,1,1314,
20.1055,µm,Surface,Image 1,1,1315,
22.6833,µm,Surface,Image 1,1,1316,
23.623,µm,Surface,Image 1,1,1317,
21.7032,µm,Surface,Image 1,1,1318,
22.3007,µm,Surface,Image 1,1,1319,
23.1028,µm,Surface,Image 1,1,1320,
22.1195,µm,Surface,Image 1,1,1321,
18.6788,µm,Surface,Image 1,1,1322,
21.4393,µm,Surface,Image 1,1,1323,
19.5112,µm,Surface,Image 1,1,1324,
18.5086,µm,Surface,Image 1,1,1325,
21.5721,µm,Surface,Image 1,1,1326,
20.851,µm,Surface,Image 1,1,1327,
20.3918,µm,Surface,Image 1,1,1328,
15.2572,µm,Surface,Image 1,1,1329,
18.2438,µm,Surface,Image 1,1,1330,
20.4915,µm,Surface,Image 1,1,1331,
