
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.750745,,Surface,1,979,
0.611116,,Surface,1,981,
0.722924,,Surface,1,982,
0.711087,,Surface,1,983,
0.739427,,Surface,1,984,
0.660812,,Surface,1,985,
0.71205,,Surface,1,986,
0.658556,,Surface,1,987,
0.797962,,Surface,1,988,
0.710313,,Surface,1,989,
0.831875,,Surface,1,990,
0.612434,,Surface,1,991,
0.764443,,Surface,1,992,
0.69845,,Surface,1,993,
0.791505,,Surface,1,994,
0.729845,,Surface,1,995,
0.773417,,Surface,1,996,
0.820697,,Surface,1,997,
0.79638,,Surface,1,998,
0.760624,,Surface,1,999,
0.783638,,Surface,1,1001,
0.57751,,Surface,1,1002,
0.709458,,Surface,1,1003,
0.693846,,Surface,1,1004,
0.734612,,Surface,1,1005,
0.735537,,Surface,1,1006,
0.84915,,Surface,1,1007,
0.693837,,Surface,1,1008,
0.709215,,Surface,1,1009,
0.719242,,Surface,1,1010,
0.768856,,Surface,1,1011,
0.754007,,Surface,1,1012,
0.549302,,Surface,1,1013,
0.803741,,Surface,1,1014,
0.710683,,Surface,1,1015,
0.682601,,Surface,1,1016,
0.685402,,Surface,1,1017,
0.779586,,Surface,1,1018,
0.752126,,Surface,1,1019,
0.833381,,Surface,1,1020,
0.712413,,Surface,1,1021,
0.764916,,Surface,1,1022,
0.620952,,Surface,1,1023,
0.551826,,Surface,1,1024,
0.818172,,Surface,1,1025,
0.514068,,Surface,1,1026,
0.610239,,Surface,1,1027,
0.854632,,Surface,1,1028,
0.638141,,Surface,1,1029,
0.70375,,Surface,1,1030,
0.662586,,Surface,1,1031,
0.645649,,Surface,1,1033,
0.730971,,Surface,1,1034,
0.777158,,Surface,1,1035,
0.767295,,Surface,1,1036,
0.560314,,Surface,1,1037,
0.66468,,Surface,1,1040,
0.855714,,Surface,1,1041,
0.768748,,Surface,1,1042,
0.624812,,Surface,1,1043,
0.710267,,Surface,1,1044,
0.721975,,Surface,1,1045,
0.686948,,Surface,1,1047,
0.798555,,Surface,1,1048,
0.632848,,Surface,1,1049,
0.574117,,Surface,1,1050,
0.792788,,Surface,1,1051,
0.741961,,Surface,1,1052,
0.757961,,Surface,1,1053,
0.7893,,Surface,1,1054,
0.617947,,Surface,1,1055,
0.772768,,Surface,1,1056,
0.665067,,Surface,1,1057,
0.673139,,Surface,1,1058,
0.802615,,Surface,1,1059,
0.769642,,Surface,1,1060,
0.625445,,Surface,1,1061,
0.679754,,Surface,1,1062,
0.745528,,Surface,1,1063,
0.701587,,Surface,1,1064,
0.784569,,Surface,1,1065,
0.662746,,Surface,1,1067,
0.607412,,Surface,1,1068,
0.616593,,Surface,1,1069,
0.686222,,Surface,1,1071,
0.692752,,Surface,1,1072,
0.669656,,Surface,1,1073,
0.804338,,Surface,1,1076,
0.699754,,Surface,1,1077,
0.823012,,Surface,1,1078,
0.622439,,Surface,1,1079,
0.657557,,Surface,1,1080,
0.648989,,Surface,1,1081,
0.658792,,Surface,1,1082,
0.809371,,Surface,1,1083,
0.903058,,Surface,1,1084,
0.6171,,Surface,1,1085,
0.831355,,Surface,1,1086,
0.632535,,Surface,1,1087,
0.663862,,Surface,1,1088,
0.793382,,Surface,1,1089,
0.827447,,Surface,1,1091,
0.516011,,Surface,1,1092,
0.597129,,Surface,1,1093,
0.751073,,Surface,1,1094,
0.743986,,Surface,1,1095,
0.884169,,Surface,1,1096,
0.746284,,Surface,1,1097,
0.728201,,Surface,1,1098,
0.626966,,Surface,1,1099,
0.761434,,Surface,1,1101,
0.830559,,Surface,1,1104,
0.686518,,Surface,1,1105,
0.762569,,Surface,1,1106,
0.72304,,Surface,1,1107,
0.781858,,Surface,1,1108,
0.6773,,Surface,1,1109,
0.747171,,Surface,1,1110,
0.631723,,Surface,1,1111,
0.746722,,Surface,1,1112,
0.702153,,Surface,1,1114,
0.709879,,Surface,1,1115,
0.61411,,Surface,1,1116,
0.738453,,Surface,1,1117,
0.596345,,Surface,1,1119,
0.73493,,Surface,1,1120,
0.785112,,Surface,1,1122,
0.713431,,Surface,1,1123,
0.665744,,Surface,1,1124,
0.755476,,Surface,1,1125,
0.667219,,Surface,1,1126,
0.504866,,Surface,1,1127,
0.724637,,Surface,1,1128,
0.720836,,Surface,1,1129,
0.853987,,Surface,1,1130,
0.843221,,Surface,1,1131,
0.7531,,Surface,1,1132,
0.625647,,Surface,1,1133,
0.896309,,Surface,1,1134,
0.730614,,Surface,1,1135,
0.687161,,Surface,1,1136,
0.782979,,Surface,1,1137,
0.768655,,Surface,1,1138,
0.668264,,Surface,1,1139,
0.703812,,Surface,1,1140,
0.686378,,Surface,1,1141,
0.686712,,Surface,1,1142,
0.775087,,Surface,1,1143,
0.832766,,Surface,1,1144,
0.675152,,Surface,1,1145,
0.69544,,Surface,1,1146,
0.70116,,Surface,1,1147,
0.563158,,Surface,1,1148,
0.782059,,Surface,1,1149,
0.65472,,Surface,1,1150,
0.748874,,Surface,1,1151,
0.703912,,Surface,1,1152,
0.693073,,Surface,1,1153,
0.717599,,Surface,1,1154,
0.657948,,Surface,1,1155,
0.766288,,Surface,1,1156,
0.654603,,Surface,1,1157,
0.794246,,Surface,1,1158,
0.774858,,Surface,1,1159,
0.844212,,Surface,1,1160,
0.697648,,Surface,1,1161,
0.696996,,Surface,1,1162,
0.78127,,Surface,1,1163,
0.74465,,Surface,1,1164,
0.595122,,Surface,1,1165,
0.630678,,Surface,1,1166,
0.669173,,Surface,1,1167,
0.615737,,Surface,1,1168,
0.830717,,Surface,1,1169,
0.804272,,Surface,1,1170,
0.802909,,Surface,1,1171,
0.725951,,Surface,1,1172,
0.829492,,Surface,1,1173,
0.71349,,Surface,1,1174,
0.803757,,Surface,1,1175,
0.7955,,Surface,1,1176,
0.752603,,Surface,1,1177,
0.651737,,Surface,1,1179,
0.757324,,Surface,1,1180,
0.692619,,Surface,1,1181,
0.599721,,Surface,1,1182,
0.713781,,Surface,1,1183,
0.794074,,Surface,1,1184,
0.753164,,Surface,1,1185,
0.651164,,Surface,1,1186,
0.794237,,Surface,1,1187,
0.78472,,Surface,1,1189,
0.79182,,Surface,1,1190,
0.818771,,Surface,1,1191,
0.770467,,Surface,1,1192,
0.772847,,Surface,1,1193,
0.782038,,Surface,1,1194,
0.567214,,Surface,1,1195,
0.691558,,Surface,1,1197,
0.744832,,Surface,1,1198,
0.62463,,Surface,1,1199,
0.72094,,Surface,1,1200,
0.636073,,Surface,1,1201,
0.632844,,Surface,1,1202,
0.85947,,Surface,1,1203,
0.686525,,Surface,1,1205,
0.793753,,Surface,1,1206,
0.685855,,Surface,1,1207,
0.785813,,Surface,1,1208,
0.794413,,Surface,1,1209,
0.647526,,Surface,1,1210,
0.658926,,Surface,1,1211,
0.841579,,Surface,1,1212,
0.629267,,Surface,1,1213,
0.695213,,Surface,1,1214,
0.661885,,Surface,1,1215,
0.843318,,Surface,1,1216,
0.669597,,Surface,1,1217,
0.757518,,Surface,1,1218,
0.765668,,Surface,1,1219,
0.660155,,Surface,1,1220,
0.580216,,Surface,1,1221,
0.750487,,Surface,1,1222,
0.699921,,Surface,1,1223,
0.708441,,Surface,1,1224,
0.754751,,Surface,1,1225,
0.758949,,Surface,1,1226,
0.736406,,Surface,1,1227,
0.700878,,Surface,1,1228,
0.669722,,Surface,1,1229,
0.639999,,Surface,1,1230,
0.693792,,Surface,1,1231,
0.767955,,Surface,1,1232,
0.869927,,Surface,1,1233,
0.614508,,Surface,1,1234,
0.858467,,Surface,1,1235,
0.725826,,Surface,1,1236,
0.678708,,Surface,1,1237,
0.758401,,Surface,1,1238,
0.746696,,Surface,1,1240,
0.749214,,Surface,1,1241,
0.77625,,Surface,1,1242,
0.695615,,Surface,1,1243,
0.802772,,Surface,1,1244,
0.703294,,Surface,1,1246,
0.741242,,Surface,1,1247,
0.778376,,Surface,1,1248,
0.703357,,Surface,1,1249,
0.701536,,Surface,1,1251,
0.718016,,Surface,1,1252,
0.760289,,Surface,1,1253,
0.723159,,Surface,1,1254,
0.614767,,Surface,1,1255,
0.69888,,Surface,1,1256,
0.724585,,Surface,1,1257,
0.674823,,Surface,1,1258,
0.726348,,Surface,1,1259,
0.720902,,Surface,1,1260,
0.681862,,Surface,1,1261,
0.749279,,Surface,1,1262,
0.865744,,Surface,1,1263,
0.763444,,Surface,1,1264,
0.713435,,Surface,1,1265,
0.540114,,Surface,1,1266,
0.755518,,Surface,1,1268,
0.703193,,Surface,1,1269,
0.753411,,Surface,1,1270,
0.735042,,Surface,1,1271,
0.653754,,Surface,1,1272,
0.58649,,Surface,1,1273,
0.674483,,Surface,1,1274,
0.790677,,Surface,1,1275,
0.74108,,Surface,1,1276,
0.725376,,Surface,1,1277,
0.737682,,Surface,1,1278,
0.742394,,Surface,1,1279,
0.715924,,Surface,1,1280,
0.694812,,Surface,1,1281,
0.733227,,Surface,1,1282,
0.830274,,Surface,1,1283,
0.745815,,Surface,1,1284,
0.681695,,Surface,1,1285,
0.833797,,Surface,1,1286,
0.84744,,Surface,1,1287,
0.727592,,Surface,1,1288,
0.880416,,Surface,1,1289,
0.821952,,Surface,1,1290,
0.776608,,Surface,1,1291,
0.733391,,Surface,1,1292,
0.77404,,Surface,1,1293,
0.654737,,Surface,1,1294,
0.771595,,Surface,1,1295,
0.733756,,Surface,1,1296,
0.813342,,Surface,1,1297,
0.860723,,Surface,1,1298,
0.88,,Surface,1,1299,
0.83262,,Surface,1,1300,
0.803497,,Surface,1,1301,
0.7885,,Surface,1,1302,
0.73006,,Surface,1,1303,
0.825149,,Surface,1,1304,
0.771716,,Surface,1,1305,
0.815267,,Surface,1,1306,
0.759944,,Surface,1,1307,
0.626839,,Surface,1,1308,
0.81958,,Surface,1,1309,
0.825068,,Surface,1,1310,
0.742066,,Surface,1,1311,
0.765071,,Surface,1,1312,
0.810531,,Surface,1,1313,
0.869994,,Surface,1,1314,
0.787965,,Surface,1,1315,
0.727418,,Surface,1,1316,
0.873592,,Surface,1,1317,
0.749496,,Surface,1,1318,
0.744836,,Surface,1,1319,
0.840023,,Surface,1,1320,
0.788565,,Surface,1,1321,
0.814615,,Surface,1,1322,
0.716438,,Surface,1,1323,
0.831132,,Surface,1,1324,
0.838363,,Surface,1,1325,
0.756448,,Surface,1,1326,
0.793316,,Surface,1,1327,
0.877361,,Surface,1,1328,
0.921075,,Surface,1,1329,
0.785438,,Surface,1,1330,
0.661188,,Surface,1,1331,
0.714023,,Surface,1,1333,
0.802527,,Surface,1,1334,
0.760974,,Surface,1,1335,
0.826244,,Surface,1,1336,
0.715433,,Surface,1,1337,
0.720347,,Surface,1,1338,
0.771931,,Surface,1,1339,
0.79202,,Surface,1,1340,
0.746187,,Surface,1,1341,
0.841338,,Surface,1,1342,
0.720124,,Surface,1,1343,
0.764549,,Surface,1,1344,
0.836265,,Surface,1,1345,
0.790749,,Surface,1,1346,
0.817841,,Surface,1,1347,
0.856203,,Surface,1,1348,
0.838806,,Surface,1,1349,
0.838966,,Surface,1,1350,
0.844198,,Surface,1,1351,
0.755357,,Surface,1,1352,
0.742183,,Surface,1,1353,
0.871401,,Surface,1,1354,
0.876282,,Surface,1,1355,
0.861005,,Surface,1,1356,
0.783813,,Surface,1,1357,
0.782276,,Surface,1,1358,
0.829553,,Surface,1,1359,
0.718161,,Surface,1,1360,
0.726031,,Surface,1,1361,
0.817719,,Surface,1,1362,
0.748142,,Surface,1,1363,
0.827896,,Surface,1,1364,
0.826154,,Surface,1,1365,
0.789627,,Surface,1,1366,
0.914723,,Surface,1,1367,
0.838712,,Surface,1,1368,
0.819088,,Surface,1,1369,
0.845019,,Surface,1,1370,
0.782505,,Surface,1,1371,
0.841582,,Surface,1,1372,
0.840861,,Surface,1,1373,
0.794452,,Surface,1,1374,
0.741118,,Surface,1,1375,
0.852551,,Surface,1,1376,
0.846894,,Surface,1,1377,
0.838486,,Surface,1,1378,
0.830975,,Surface,1,1379,
0.843958,,Surface,1,1380,
0.786201,,Surface,1,1381,
0.82507,,Surface,1,1382,
0.7988,,Surface,1,1383,
0.800927,,Surface,1,1384,
0.786121,,Surface,1,1385,
0.761391,,Surface,1,1386,
0.863989,,Surface,1,1387,
0.795733,,Surface,1,1388,
0.862397,,Surface,1,1389,
0.838777,,Surface,1,1390,
0.909734,,Surface,1,1391,
0.769301,,Surface,1,1392,
0.796771,,Surface,1,1393,
0.844102,,Surface,1,1394,
0.762755,,Surface,1,1395,
0.856752,,Surface,1,1396,
0.833773,,Surface,1,1397,
0.839336,,Surface,1,1398,
0.873988,,Surface,1,1399,
0.826464,,Surface,1,1400,
0.834725,,Surface,1,1401,
0.806764,,Surface,1,1402,
0.899764,,Surface,1,1403,
0.765982,,Surface,1,1404,
0.815684,,Surface,1,1405,
0.718149,,Surface,1,1406,
0.836369,,Surface,1,1407,
0.801899,,Surface,1,1408,
0.779981,,Surface,1,1409,
0.748273,,Surface,1,1410,
0.761927,,Surface,1,1411,
0.813894,,Surface,1,1412,
0.791737,,Surface,1,1413,
0.760484,,Surface,1,1414,
0.860917,,Surface,1,1415,
0.79254,,Surface,1,1416,
0.801926,,Surface,1,1417,
0.843522,,Surface,1,1418,
0.795611,,Surface,1,1419,
0.806454,,Surface,1,1420,
0.810147,,Surface,1,1421,
0.856905,,Surface,1,1422,
0.742919,,Surface,1,1423,
0.799335,,Surface,1,1424,
0.848556,,Surface,1,1425,
0.846815,,Surface,1,1426,
0.872328,,Surface,1,1427,
0.847403,,Surface,1,1428,
0.762285,,Surface,1,1429,
0.878269,,Surface,1,1430,
0.845117,,Surface,1,1431,
0.818022,,Surface,1,1432,
0.818216,,Surface,1,1433,
0.774913,,Surface,1,1434,
0.824777,,Surface,1,1435,
0.86618,,Surface,1,1436,
0.812725,,Surface,1,1437,
0.837887,,Surface,1,1438,
0.765744,,Surface,1,1439,
0.87666,,Surface,1,1440,
0.797243,,Surface,1,1441,
