
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.23387e+06,,Surface,3,Image 1,1,615,
854289,,Surface,3,Image 1,1,616,
4.74652e+06,,Surface,3,Image 1,1,617,
2.12016e+06,,Surface,3,Image 1,1,618,
466019,,Surface,3,Image 1,1,619,
2.80807e+06,,Surface,3,Image 1,1,620,
1.08642e+06,,Surface,3,Image 1,1,621,
4.86934e+06,,Surface,3,Image 1,1,622,
40846.6,,Surface,3,Image 1,1,623,
625507,,Surface,3,Image 1,1,624,
134208,,Surface,3,Image 1,1,625,
749485,,Surface,3,Image 1,1,626,
1.11609e+06,,Surface,3,Image 1,1,627,
2.61946e+06,,Surface,3,Image 1,1,628,
3.54339e+06,,Surface,3,Image 1,1,629,
2.39958e+06,,Surface,3,Image 1,1,630,
1.37568e+06,,Surface,3,Image 1,1,631,
7.25173e+06,,Surface,3,Image 1,1,632,
219629,,Surface,3,Image 1,1,633,
8.35146e+06,,Surface,3,Image 1,1,634,
6.69562e+06,,Surface,3,Image 1,1,635,
504907,,Surface,3,Image 1,1,636,
1.17972e+06,,Surface,3,Image 1,1,637,
1.14581e+06,,Surface,3,Image 1,1,638,
2.20692e+06,,Surface,3,Image 1,1,639,
377207,,Surface,3,Image 1,1,640,
3.34577e+06,,Surface,3,Image 1,1,641,
2.08622e+06,,Surface,3,Image 1,1,642,
934151,,Surface,3,Image 1,1,643,
30349.7,,Surface,3,Image 1,1,644,
4.60489e+06,,Surface,3,Image 1,1,645,
818339,,Surface,3,Image 1,1,646,
6827.75,,Surface,3,Image 1,1,647,
978277,,Surface,3,Image 1,1,648,
3.65075e+06,,Surface,3,Image 1,1,649,
181200,,Surface,3,Image 1,1,650,
4.91077e+06,,Surface,3,Image 1,1,651,
1.26741e+06,,Surface,3,Image 1,1,652,
6.16745e+06,,Surface,3,Image 1,1,653,
1.51762e+06,,Surface,3,Image 1,1,654,
5.3754e+06,,Surface,3,Image 1,1,655,
35759.5,,Surface,3,Image 1,1,656,
1.34575e+06,,Surface,3,Image 1,1,657,
948317,,Surface,3,Image 1,1,658,
4.71544e+06,,Surface,3,Image 1,1,659,
2.51783e+06,,Surface,3,Image 1,1,660,
92340.9,,Surface,3,Image 1,1,661,
6.87943e+06,,Surface,3,Image 1,1,662,
1.23052e+06,,Surface,3,Image 1,1,663,
5.2467e+06,,Surface,3,Image 1,1,664,
957529,,Surface,3,Image 1,1,665,
1.36478e+06,,Surface,3,Image 1,1,666,
3.21006e+06,,Surface,3,Image 1,1,667,
103453,,Surface,3,Image 1,1,668,
1.11418e+06,,Surface,3,Image 1,1,669,
823872,,Surface,3,Image 1,1,670,
3.31425e+06,,Surface,3,Image 1,1,671,
477937,,Surface,3,Image 1,1,672,
3.97787e+06,,Surface,3,Image 1,1,673,
1.24e+06,,Surface,3,Image 1,1,674,
4.15787e+06,,Surface,3,Image 1,1,675,
834749,,Surface,3,Image 1,1,676,
89889.6,,Surface,3,Image 1,1,677,
4.99431e+06,,Surface,3,Image 1,1,678,
424050,,Surface,3,Image 1,1,679,
5.2755e+06,,Surface,3,Image 1,1,680,
456226,,Surface,3,Image 1,1,681,
43871.5,,Surface,3,Image 1,1,683,
239615,,Surface,3,Image 1,1,684,
607453,,Surface,3,Image 1,1,685,
152761,,Surface,3,Image 1,1,686,
261127,,Surface,3,Image 1,1,687,
2.25961e+06,,Surface,3,Image 1,1,688,
4.385e+06,,Surface,3,Image 1,1,689,
6.17359e+06,,Surface,3,Image 1,1,690,
541687,,Surface,3,Image 1,1,691,
222613,,Surface,3,Image 1,1,692,
730490,,Surface,3,Image 1,1,693,
773901,,Surface,3,Image 1,1,694,
3.62884e+06,,Surface,3,Image 1,1,695,
7.20152e+06,,Surface,3,Image 1,1,696,
2.50805e+06,,Surface,3,Image 1,1,697,
1.36867e+06,,Surface,3,Image 1,1,698,
3.51677e+06,,Surface,3,Image 1,1,699,
990850,,Surface,3,Image 1,1,700,
287468,,Surface,3,Image 1,1,701,
769004,,Surface,3,Image 1,1,702,
6.79784e+06,,Surface,3,Image 1,1,703,
68055.8,,Surface,3,Image 1,1,704,
1.91052e+06,,Surface,3,Image 1,1,705,
1.45082e+06,,Surface,3,Image 1,1,707,
2.43345e+06,,Surface,3,Image 1,1,708,
3.41066e+06,,Surface,3,Image 1,1,709,
370765,,Surface,3,Image 1,1,710,
720621,,Surface,3,Image 1,1,711,
2.9405e+06,,Surface,3,Image 1,1,712,
1.38614e+06,,Surface,3,Image 1,1,713,
1.29422e+06,,Surface,3,Image 1,1,714,
1.35086e+06,,Surface,3,Image 1,1,715,
47156.5,,Surface,3,Image 1,1,716,
521173,,Surface,3,Image 1,1,717,
882650,,Surface,3,Image 1,1,718,
837408,,Surface,3,Image 1,1,719,
2.49304e+06,,Surface,3,Image 1,1,720,
5565.32,,Surface,3,Image 1,1,721,
2.61196e+06,,Surface,3,Image 1,1,722,
2.0569e+06,,Surface,3,Image 1,1,724,
114845,,Surface,3,Image 1,1,725,
555849,,Surface,3,Image 1,1,726,
1.76815e+06,,Surface,3,Image 1,1,727,
2.5299e+06,,Surface,3,Image 1,1,728,
4.18107e+06,,Surface,3,Image 1,1,729,
354496,,Surface,3,Image 1,1,730,
379435,,Surface,3,Image 1,1,731,
1.22006e+06,,Surface,3,Image 1,1,732,
1.03491e+06,,Surface,3,Image 1,1,733,
1.3326e+06,,Surface,3,Image 1,1,734,
1.55619e+06,,Surface,3,Image 1,1,736,
1.24928e+06,,Surface,3,Image 1,1,737,
1.82531e+06,,Surface,3,Image 1,1,738,
3.48444e+06,,Surface,3,Image 1,1,739,
2.1973e+06,,Surface,3,Image 1,1,740,
5.46576e+06,,Surface,3,Image 1,1,741,
4.32809e+06,,Surface,3,Image 1,1,742,
5107.28,,Surface,3,Image 1,1,743,
210626,,Surface,3,Image 1,1,744,
700328,,Surface,3,Image 1,1,745,
567136,,Surface,3,Image 1,1,746,
4.61431e+06,,Surface,3,Image 1,1,747,
7.73157e+06,,Surface,3,Image 1,1,748,
4.88e+06,,Surface,3,Image 1,1,749,
4.23922e+06,,Surface,3,Image 1,1,750,
5.73699e+06,,Surface,3,Image 1,1,751,
3.52778e+06,,Surface,3,Image 1,1,752,
3.12111e+06,,Surface,3,Image 1,1,753,
2.24716e+06,,Surface,3,Image 1,1,754,
358129,,Surface,3,Image 1,1,755,
6.49919e+06,,Surface,3,Image 1,1,756,
6.37662e+06,,Surface,3,Image 1,1,757,
1.61741e+06,,Surface,3,Image 1,1,758,
356089,,Surface,3,Image 1,1,759,
2.43533e+06,,Surface,3,Image 1,1,760,
2.16853e+06,,Surface,3,Image 1,1,761,
1.1617e+06,,Surface,3,Image 1,1,762,
1.65373e+06,,Surface,3,Image 1,1,763,
3.04848e+06,,Surface,3,Image 1,1,764,
2.38495e+06,,Surface,3,Image 1,1,765,
6.14252e+06,,Surface,3,Image 1,1,766,
1.11963e+06,,Surface,3,Image 1,1,767,
1.58388e+06,,Surface,3,Image 1,1,768,
1.13929e+07,,Surface,3,Image 1,1,769,
7.83268e+06,,Surface,3,Image 1,1,770,
1.01035e+06,,Surface,3,Image 1,1,771,
2.10173e+06,,Surface,3,Image 1,1,772,
3.35195e+06,,Surface,3,Image 1,1,773,
341809,,Surface,3,Image 1,1,774,
8.27444e+06,,Surface,3,Image 1,1,775,
554254,,Surface,3,Image 1,1,776,
481676,,Surface,3,Image 1,1,777,
4087.98,,Surface,3,Image 1,1,778,
948227,,Surface,3,Image 1,1,779,
5.51235e+06,,Surface,3,Image 1,1,780,
1.30852e+06,,Surface,3,Image 1,1,781,
4.64672e+06,,Surface,3,Image 1,1,782,
1.08622e+06,,Surface,3,Image 1,1,783,
2.66982e+06,,Surface,3,Image 1,1,784,
1.7531e+06,,Surface,3,Image 1,1,785,
970880,,Surface,3,Image 1,1,786,
906443,,Surface,3,Image 1,1,787,
1.18018e+06,,Surface,3,Image 1,1,788,
3.33114e+06,,Surface,3,Image 1,1,789,
1.32076e+06,,Surface,3,Image 1,1,790,
2.16212e+06,,Surface,3,Image 1,1,791,
3.32691e+06,,Surface,3,Image 1,1,792,
2.05527e+06,,Surface,3,Image 1,1,793,
348305,,Surface,3,Image 1,1,794,
1.41952e+06,,Surface,3,Image 1,1,795,
969663,,Surface,3,Image 1,1,796,
1.93348e+06,,Surface,3,Image 1,1,797,
6.11235e+06,,Surface,3,Image 1,1,798,
1.64894e+06,,Surface,3,Image 1,1,799,
59834.7,,Surface,3,Image 1,1,800,
1.52356e+06,,Surface,3,Image 1,1,801,
1.09245e+06,,Surface,3,Image 1,1,802,
307895,,Surface,3,Image 1,1,803,
320709,,Surface,3,Image 1,1,804,
414391,,Surface,3,Image 1,1,805,
1.1408e+07,,Surface,3,Image 1,1,806,
2.97316e+06,,Surface,3,Image 1,1,807,
7.14755e+06,,Surface,3,Image 1,1,808,
379922,,Surface,3,Image 1,1,809,
2.07613e+06,,Surface,3,Image 1,1,810,
1.89608e+06,,Surface,3,Image 1,1,811,
9.86263e+06,,Surface,3,Image 1,1,812,
3.27419e+06,,Surface,3,Image 1,1,813,
218550,,Surface,3,Image 1,1,814,
819264,,Surface,3,Image 1,1,815,
4.76957e+06,,Surface,3,Image 1,1,816,
1.87731e+06,,Surface,3,Image 1,1,817,
882155,,Surface,3,Image 1,1,819,
5.04532e+06,,Surface,3,Image 1,1,821,
1.16118e+06,,Surface,3,Image 1,1,822,
9.40324e+06,,Surface,3,Image 1,1,823,
5.79726e+06,,Surface,3,Image 1,1,824,
1.41813e+06,,Surface,3,Image 1,1,825,
794935,,Surface,3,Image 1,1,826,
174646,,Surface,3,Image 1,1,827,
530301,,Surface,3,Image 1,1,828,
2.61182e+06,,Surface,3,Image 1,1,829,
1.20242e+06,,Surface,3,Image 1,1,830,
2.53072e+06,,Surface,3,Image 1,1,831,
2.67718e+06,,Surface,3,Image 1,1,833,
3.2647e+06,,Surface,3,Image 1,1,834,
293779,,Surface,3,Image 1,1,835,
2.4384e+06,,Surface,3,Image 1,1,836,
182760,,Surface,3,Image 1,1,837,
1.91482e+06,,Surface,3,Image 1,1,838,
774421,,Surface,3,Image 1,1,839,
5.32023e+06,,Surface,3,Image 1,1,840,
831126,,Surface,3,Image 1,1,841,
1.28317e+06,,Surface,3,Image 1,1,842,
6.22472e+06,,Surface,3,Image 1,1,843,
2.28054e+06,,Surface,3,Image 1,1,844,
2.76312e+06,,Surface,3,Image 1,1,845,
4.52016e+06,,Surface,3,Image 1,1,846,
327649,,Surface,3,Image 1,1,847,
1.02681e+06,,Surface,3,Image 1,1,848,
3.2052e+06,,Surface,3,Image 1,1,849,
2.03536e+06,,Surface,3,Image 1,1,850,
1.31176e+06,,Surface,3,Image 1,1,851,
2.02749e+06,,Surface,3,Image 1,1,852,
503939,,Surface,3,Image 1,1,853,
568246,,Surface,3,Image 1,1,854,
1.99386e+06,,Surface,3,Image 1,1,855,
6.28332e+06,,Surface,3,Image 1,1,856,
1.09214e+07,,Surface,3,Image 1,1,857,
1.76928e+06,,Surface,3,Image 1,1,858,
224324,,Surface,3,Image 1,1,859,
5.47212e+06,,Surface,3,Image 1,1,860,
1.45852e+06,,Surface,3,Image 1,1,861,
4.21077e+06,,Surface,3,Image 1,1,862,
1.43516e+06,,Surface,3,Image 1,1,863,
1.25326e+06,,Surface,3,Image 1,1,864,
541342,,Surface,3,Image 1,1,866,
2.31092e+06,,Surface,3,Image 1,1,867,
449814,,Surface,3,Image 1,1,869,
3.94782e+06,,Surface,3,Image 1,1,870,
1.25234e+06,,Surface,3,Image 1,1,871,
968423,,Surface,3,Image 1,1,872,
3.00196e+06,,Surface,3,Image 1,1,873,
9.25185e+06,,Surface,3,Image 1,1,877,
3.09262e+06,,Surface,3,Image 1,1,878,
1.8624e+06,,Surface,3,Image 1,1,879,
2.93198e+06,,Surface,3,Image 1,1,880,
2.03982e+06,,Surface,3,Image 1,1,881,
6.01498e+06,,Surface,3,Image 1,1,882,
3.14178e+06,,Surface,3,Image 1,1,883,
7.97669e+06,,Surface,3,Image 1,1,884,
2.50375e+06,,Surface,3,Image 1,1,885,
1.61404e+06,,Surface,3,Image 1,1,886,
886911,,Surface,3,Image 1,1,887,
2.30668e+06,,Surface,3,Image 1,1,888,
1.2142e+06,,Surface,3,Image 1,1,889,
1.05362e+06,,Surface,3,Image 1,1,890,
1.52744e+06,,Surface,3,Image 1,1,891,
3.7548e+06,,Surface,3,Image 1,1,892,
2.53497e+06,,Surface,3,Image 1,1,893,
5.40764e+06,,Surface,3,Image 1,1,894,
320215,,Surface,3,Image 1,1,895,
1.46334e+06,,Surface,3,Image 1,1,896,
6.79146e+06,,Surface,3,Image 1,1,897,
609570,,Surface,3,Image 1,1,898,
714028,,Surface,3,Image 1,1,899,
2.49675e+06,,Surface,3,Image 1,1,900,
1.94478e+06,,Surface,3,Image 1,1,901,
3.0372e+06,,Surface,3,Image 1,1,903,
1.18805e+06,,Surface,3,Image 1,1,904,
4.28175e+06,,Surface,3,Image 1,1,905,
8.07736e+06,,Surface,3,Image 1,1,906,
2.59544e+06,,Surface,3,Image 1,1,907,
649128,,Surface,3,Image 1,1,908,
7.49214e+06,,Surface,3,Image 1,1,909,
3.53168e+06,,Surface,3,Image 1,1,910,
673646,,Surface,3,Image 1,1,912,
71260.4,,Surface,3,Image 1,1,913,
1.19094e+06,,Surface,3,Image 1,1,914,
842647,,Surface,3,Image 1,1,915,
1.19921e+07,,Surface,3,Image 1,1,916,
1.5899e+06,,Surface,3,Image 1,1,917,
5.1982e+06,,Surface,3,Image 1,1,918,
3.2734e+06,,Surface,3,Image 1,1,919,
1.57531e+06,,Surface,3,Image 1,1,920,
857410,,Surface,3,Image 1,1,922,
6.47934e+06,,Surface,3,Image 1,1,923,
2.77599e+06,,Surface,3,Image 1,1,924,
2.45037e+06,,Surface,3,Image 1,1,925,
4.79652e+06,,Surface,3,Image 1,1,926,
4.10211e+06,,Surface,3,Image 1,1,927,
480020,,Surface,3,Image 1,1,928,
2.2809e+06,,Surface,3,Image 1,1,929,
2865.28,,Surface,3,Image 1,1,930,
5.08583e+06,,Surface,3,Image 1,1,931,
344610,,Surface,3,Image 1,1,932,
390545,,Surface,3,Image 1,1,933,
8.87355e+06,,Surface,3,Image 1,1,934,
1.74965e+07,,Surface,3,Image 1,1,935,
712676,,Surface,3,Image 1,1,936,
1.76004e+06,,Surface,3,Image 1,1,937,
978627,,Surface,3,Image 1,1,938,
912352,,Surface,3,Image 1,1,939,
1.34774e+06,,Surface,3,Image 1,1,940,
1.38772e+06,,Surface,3,Image 1,1,941,
2.53715e+06,,Surface,3,Image 1,1,942,
887633,,Surface,3,Image 1,1,943,
770991,,Surface,3,Image 1,1,944,
9.43147e+06,,Surface,3,Image 1,1,946,
670781,,Surface,3,Image 1,1,947,
1.60836e+06,,Surface,3,Image 1,1,948,
2.6595e+06,,Surface,3,Image 1,1,950,
2.84813e+06,,Surface,3,Image 1,1,951,
4.27942e+06,,Surface,3,Image 1,1,952,
1.10915e+06,,Surface,3,Image 1,1,953,
447208,,Surface,3,Image 1,1,954,
6.38468e+06,,Surface,3,Image 1,1,955,
2.76773e+06,,Surface,3,Image 1,1,956,
590824,,Surface,3,Image 1,1,957,
4.59727e+06,,Surface,3,Image 1,1,958,
2.33111e+06,,Surface,3,Image 1,1,959,
7.95226e+06,,Surface,3,Image 1,1,961,
1.3295e+07,,Surface,3,Image 1,1,962,
1.43436e+06,,Surface,3,Image 1,1,963,
349611,,Surface,3,Image 1,1,964,
4.03089e+06,,Surface,3,Image 1,1,965,
1.61341e+06,,Surface,3,Image 1,1,966,
4.89322e+06,,Surface,3,Image 1,1,967,
1.62981e+06,,Surface,3,Image 1,1,968,
1.5248e+06,,Surface,3,Image 1,1,969,
1.12381e+06,,Surface,3,Image 1,1,970,
2.34756e+06,,Surface,3,Image 1,1,971,
654248,,Surface,3,Image 1,1,973,
6.36105e+06,,Surface,3,Image 1,1,974,
8.23834e+06,,Surface,3,Image 1,1,975,
1.03213e+07,,Surface,3,Image 1,1,976,
513199,,Surface,3,Image 1,1,977,
1.55057e+06,,Surface,3,Image 1,1,978,
2.41487e+06,,Surface,3,Image 1,1,979,
6.31981e+06,,Surface,3,Image 1,1,981,
2.86694e+06,,Surface,3,Image 1,1,982,
2.41049e+06,,Surface,3,Image 1,1,983,
1.87219e+06,,Surface,3,Image 1,1,984,
3.96798e+06,,Surface,3,Image 1,1,985,
3.75265e+06,,Surface,3,Image 1,1,986,
300791,,Surface,3,Image 1,1,987,
1.84038e+06,,Surface,3,Image 1,1,988,
4.26038e+06,,Surface,3,Image 1,1,989,
119547,,Surface,3,Image 1,1,990,
2.4821e+06,,Surface,3,Image 1,1,991,
3.53562e+06,,Surface,3,Image 1,1,992,
1.19321e+06,,Surface,3,Image 1,1,993,
2.46919e+06,,Surface,3,Image 1,1,994,
6.7157e+06,,Surface,3,Image 1,1,995,
4.02746e+06,,Surface,3,Image 1,1,996,
4.57515e+06,,Surface,3,Image 1,1,997,
4.44762e+06,,Surface,3,Image 1,1,998,
3.34873e+06,,Surface,3,Image 1,1,999,
3.89832e+06,,Surface,3,Image 1,1,1001,
1.48327e+06,,Surface,3,Image 1,1,1002,
2.25017e+06,,Surface,3,Image 1,1,1003,
4.41066e+06,,Surface,3,Image 1,1,1004,
5.47685e+06,,Surface,3,Image 1,1,1005,
547540,,Surface,3,Image 1,1,1006,
2.69329e+06,,Surface,3,Image 1,1,1007,
668508,,Surface,3,Image 1,1,1008,
6.21774e+06,,Surface,3,Image 1,1,1009,
2.9513e+06,,Surface,3,Image 1,1,1010,
200466,,Surface,3,Image 1,1,1011,
554297,,Surface,3,Image 1,1,1012,
7.28795e+06,,Surface,3,Image 1,1,1013,
2.56862e+06,,Surface,3,Image 1,1,1014,
1.69797e+06,,Surface,3,Image 1,1,1015,
4.8956e+06,,Surface,3,Image 1,1,1016,
1.76595e+07,,Surface,3,Image 1,1,1017,
278748,,Surface,3,Image 1,1,1018,
2.03281e+06,,Surface,3,Image 1,1,1019,
278410,,Surface,3,Image 1,1,1020,
3.72998e+06,,Surface,3,Image 1,1,1021,
1.21469e+06,,Surface,3,Image 1,1,1022,
5.95768e+06,,Surface,3,Image 1,1,1023,
2.15326e+07,,Surface,3,Image 1,1,1024,
1.18624e+06,,Surface,3,Image 1,1,1025,
5.86899e+06,,Surface,3,Image 1,1,1026,
2.66712e+06,,Surface,3,Image 1,1,1027,
668454,,Surface,3,Image 1,1,1028,
2.20157e+07,,Surface,3,Image 1,1,1029,
3.06536e+06,,Surface,3,Image 1,1,1030,
6.16286e+06,,Surface,3,Image 1,1,1031,
5.40358e+06,,Surface,3,Image 1,1,1033,
4.23812e+06,,Surface,3,Image 1,1,1034,
2.39103e+06,,Surface,3,Image 1,1,1035,
4.06634e+06,,Surface,3,Image 1,1,1036,
1.57148e+07,,Surface,3,Image 1,1,1037,
7.36921e+06,,Surface,3,Image 1,1,1040,
930246,,Surface,3,Image 1,1,1041,
887878,,Surface,3,Image 1,1,1042,
2.10399e+06,,Surface,3,Image 1,1,1043,
4.47412e+06,,Surface,3,Image 1,1,1044,
6.01401e+06,,Surface,3,Image 1,1,1045,
3.04175e+06,,Surface,3,Image 1,1,1047,
194012,,Surface,3,Image 1,1,1048,
8.38525e+06,,Surface,3,Image 1,1,1049,
1.10859e+07,,Surface,3,Image 1,1,1050,
825002,,Surface,3,Image 1,1,1051,
4.41451e+06,,Surface,3,Image 1,1,1052,
8.90009e+06,,Surface,3,Image 1,1,1053,
3.0922e+06,,Surface,3,Image 1,1,1054,
3.70338e+06,,Surface,3,Image 1,1,1055,
1.53048e+06,,Surface,3,Image 1,1,1056,
8.46222e+06,,Surface,3,Image 1,1,1057,
7.10774e+06,,Surface,3,Image 1,1,1058,
929103,,Surface,3,Image 1,1,1059,
1.96276e+06,,Surface,3,Image 1,1,1060,
6.84969e+06,,Surface,3,Image 1,1,1061,
2.69086e+06,,Surface,3,Image 1,1,1062,
2.27827e+06,,Surface,3,Image 1,1,1063,
3.39293e+06,,Surface,3,Image 1,1,1064,
2.88753e+06,,Surface,3,Image 1,1,1065,
2.78214e+06,,Surface,3,Image 1,1,1067,
1.13926e+06,,Surface,3,Image 1,1,1068,
1.02597e+07,,Surface,3,Image 1,1,1069,
9.29643e+06,,Surface,3,Image 1,1,1071,
7.47935e+06,,Surface,3,Image 1,1,1072,
2.85011e+06,,Surface,3,Image 1,1,1073,
2.67395e+06,,Surface,3,Image 1,1,1076,
6.7165e+06,,Surface,3,Image 1,1,1077,
3.19324e+06,,Surface,3,Image 1,1,1078,
9.75967e+06,,Surface,3,Image 1,1,1079,
2.77714e+06,,Surface,3,Image 1,1,1080,
2.66176e+06,,Surface,3,Image 1,1,1081,
1.12088e+07,,Surface,3,Image 1,1,1082,
1.74279e+06,,Surface,3,Image 1,1,1083,
640619,,Surface,3,Image 1,1,1084,
3.68744e+06,,Surface,3,Image 1,1,1085,
922321,,Surface,3,Image 1,1,1086,
6.32885e+06,,Surface,3,Image 1,1,1087,
1.12861e+07,,Surface,3,Image 1,1,1088,
7.73096e+06,,Surface,3,Image 1,1,1089,
1.69684e+06,,Surface,3,Image 1,1,1091,
783178,,Surface,3,Image 1,1,1092,
7.96188e+06,,Surface,3,Image 1,1,1093,
3.25933e+06,,Surface,3,Image 1,1,1094,
8.02723e+06,,Surface,3,Image 1,1,1095,
174810,,Surface,3,Image 1,1,1096,
8.4839e+06,,Surface,3,Image 1,1,1097,
1.90491e+06,,Surface,3,Image 1,1,1098,
1.20391e+07,,Surface,3,Image 1,1,1099,
9.33912e+06,,Surface,3,Image 1,1,1101,
63318.2,,Surface,3,Image 1,1,1104,
7.1338e+06,,Surface,3,Image 1,1,1105,
5.08894e+06,,Surface,3,Image 1,1,1106,
3.3116e+06,,Surface,3,Image 1,1,1107,
4.05334e+06,,Surface,3,Image 1,1,1108,
1.64913e+06,,Surface,3,Image 1,1,1109,
343143,,Surface,3,Image 1,1,1110,
2.45929e+06,,Surface,3,Image 1,1,1111,
1.26197e+06,,Surface,3,Image 1,1,1112,
3.8188e+06,,Surface,3,Image 1,1,1114,
6.21778e+06,,Surface,3,Image 1,1,1115,
1.96955e+07,,Surface,3,Image 1,1,1116,
1.05951e+07,,Surface,3,Image 1,1,1117,
9.7302e+06,,Surface,3,Image 1,1,1119,
1.3155e+06,,Surface,3,Image 1,1,1120,
1.4972e+06,,Surface,3,Image 1,1,1122,
2.62382e+06,,Surface,3,Image 1,1,1123,
634422,,Surface,3,Image 1,1,1124,
1.64515e+06,,Surface,3,Image 1,1,1125,
5.48062e+06,,Surface,3,Image 1,1,1126,
2.7283e+06,,Surface,3,Image 1,1,1127,
5.08201e+06,,Surface,3,Image 1,1,1128,
8.86956e+06,,Surface,3,Image 1,1,1129,
1.69091e+07,,Surface,3,Image 1,1,1130,
4.17323e+06,,Surface,3,Image 1,1,1131,
1.18404e+07,,Surface,3,Image 1,1,1132,
2.14912e+07,,Surface,3,Image 1,1,1133,
272619,,Surface,3,Image 1,1,1134,
8.6027e+06,,Surface,3,Image 1,1,1135,
5.79318e+06,,Surface,3,Image 1,1,1136,
905879,,Surface,3,Image 1,1,1137,
8.61027e+06,,Surface,3,Image 1,1,1138,
1.2405e+06,,Surface,3,Image 1,1,1139,
9.33264e+06,,Surface,3,Image 1,1,1140,
4.24959e+06,,Surface,3,Image 1,1,1141,
2.90576e+06,,Surface,3,Image 1,1,1142,
1.10383e+06,,Surface,3,Image 1,1,1143,
42666.5,,Surface,3,Image 1,1,1144,
3.02431e+06,,Surface,3,Image 1,1,1145,
4.21241e+06,,Surface,3,Image 1,1,1146,
1.09615e+07,,Surface,3,Image 1,1,1147,
7.04135e+06,,Surface,3,Image 1,1,1148,
3.64038e+06,,Surface,3,Image 1,1,1149,
5.412e+06,,Surface,3,Image 1,1,1150,
2.24326e+06,,Surface,3,Image 1,1,1151,
1.48227e+06,,Surface,3,Image 1,1,1152,
1.66127e+06,,Surface,3,Image 1,1,1153,
3.32011e+06,,Surface,3,Image 1,1,1154,
1.917e+07,,Surface,3,Image 1,1,1155,
8.30737e+06,,Surface,3,Image 1,1,1156,
948625,,Surface,3,Image 1,1,1157,
2.96534e+06,,Surface,3,Image 1,1,1158,
7.33552e+06,,Surface,3,Image 1,1,1159,
51435.5,,Surface,3,Image 1,1,1160,
1.01185e+07,,Surface,3,Image 1,1,1161,
8.16429e+06,,Surface,3,Image 1,1,1162,
4.44094e+06,,Surface,3,Image 1,1,1163,
4.43452e+06,,Surface,3,Image 1,1,1164,
2.6354e+07,,Surface,3,Image 1,1,1165,
2.62476e+07,,Surface,3,Image 1,1,1166,
1.71206e+07,,Surface,3,Image 1,1,1167,
1.67504e+07,,Surface,3,Image 1,1,1168,
4.46138e+06,,Surface,3,Image 1,1,1169,
2.32194e+06,,Surface,3,Image 1,1,1170,
209234,,Surface,3,Image 1,1,1171,
1.02156e+07,,Surface,3,Image 1,1,1172,
6.62692e+06,,Surface,3,Image 1,1,1173,
1.18761e+07,,Surface,3,Image 1,1,1174,
1.4966e+06,,Surface,3,Image 1,1,1175,
2.91772e+06,,Surface,3,Image 1,1,1176,
4.57825e+06,,Surface,3,Image 1,1,1177,
1.97975e+06,,Surface,3,Image 1,1,1179,
1.12877e+07,,Surface,3,Image 1,1,1180,
2.00951e+07,,Surface,3,Image 1,1,1181,
8.04691e+06,,Surface,3,Image 1,1,1182,
1.02977e+07,,Surface,3,Image 1,1,1183,
2.5154e+06,,Surface,3,Image 1,1,1184,
1.48078e+07,,Surface,3,Image 1,1,1185,
1.09165e+07,,Surface,3,Image 1,1,1186,
48058,,Surface,3,Image 1,1,1187,
5.27587e+06,,Surface,3,Image 1,1,1189,
988380,,Surface,3,Image 1,1,1190,
5.53778e+06,,Surface,3,Image 1,1,1191,
1.07735e+07,,Surface,3,Image 1,1,1192,
5.90327e+06,,Surface,3,Image 1,1,1193,
892625,,Surface,3,Image 1,1,1194,
7.57711e+06,,Surface,3,Image 1,1,1195,
1.28452e+07,,Surface,3,Image 1,1,1197,
3.16205e+06,,Surface,3,Image 1,1,1198,
1.84211e+07,,Surface,3,Image 1,1,1199,
8.91638e+06,,Surface,3,Image 1,1,1200,
5.59027e+06,,Surface,3,Image 1,1,1201,
3.05e+06,,Surface,3,Image 1,1,1202,
210205,,Surface,3,Image 1,1,1203,
2.30706e+06,,Surface,3,Image 1,1,1205,
1.66731e+06,,Surface,3,Image 1,1,1206,
1.10445e+07,,Surface,3,Image 1,1,1207,
8.17771e+06,,Surface,3,Image 1,1,1208,
8.28898e+06,,Surface,3,Image 1,1,1209,
9.3946e+06,,Surface,3,Image 1,1,1210,
1.79115e+07,,Surface,3,Image 1,1,1211,
139886,,Surface,3,Image 1,1,1212,
1.73376e+07,,Surface,3,Image 1,1,1213,
4.82521e+06,,Surface,3,Image 1,1,1214,
8.17853e+06,,Surface,3,Image 1,1,1215,
1.26348e+06,,Surface,3,Image 1,1,1216,
1.79367e+07,,Surface,3,Image 1,1,1217,
940077,,Surface,3,Image 1,1,1218,
6.48278e+06,,Surface,3,Image 1,1,1219,
1.45835e+07,,Surface,3,Image 1,1,1220,
1.00816e+07,,Surface,3,Image 1,1,1221,
2.48114e+06,,Surface,3,Image 1,1,1222,
3.19899e+06,,Surface,3,Image 1,1,1223,
1.72664e+06,,Surface,3,Image 1,1,1224,
7.54362e+06,,Surface,3,Image 1,1,1225,
1.69568e+06,,Surface,3,Image 1,1,1226,
1.97738e+06,,Surface,3,Image 1,1,1227,
8.33003e+06,,Surface,3,Image 1,1,1228,
4.55906e+06,,Surface,3,Image 1,1,1229,
6.42818e+06,,Surface,3,Image 1,1,1230,
