
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.54088,µm^2,Surface,1,770,
1.96109,µm^2,Surface,1,771,
4.4331,µm^2,Surface,1,772,
2.41833,µm^2,Surface,1,773,
2.45817,µm^2,Surface,1,774,
5.56709,µm^2,Surface,1,775,
1.23832,µm^2,Surface,1,776,
1.65205,µm^2,Surface,1,777,
0.910174,µm^2,Surface,1,778,
1.85976,µm^2,Surface,1,779,
5.44755,µm^2,Surface,1,780,
2.88669,µm^2,Surface,1,781,
3.99561,µm^2,Surface,1,782,
2.0169,µm^2,Surface,1,783,
5.28087,µm^2,Surface,1,784,
3.8408,µm^2,Surface,1,785,
3.44191,µm^2,Surface,1,786,
2.92191,µm^2,Surface,1,787,
4.05092,µm^2,Surface,1,788,
4.68513,µm^2,Surface,1,789,
3.04693,µm^2,Surface,1,790,
3.80688,µm^2,Surface,1,791,
3.38582,µm^2,Surface,1,792,
4.3151,µm^2,Surface,1,793,
2.85933,µm^2,Surface,1,794,
3.04194,µm^2,Surface,1,795,
3.21548,µm^2,Surface,1,796,
3.96354,µm^2,Surface,1,797,
4.8296,µm^2,Surface,1,798,
2.35623,µm^2,Surface,1,799,
0.731471,µm^2,Surface,1,800,
3.77793,µm^2,Surface,1,801,
3.53696,µm^2,Surface,1,802,
3.71441,µm^2,Surface,1,803,
2.81441,µm^2,Surface,1,804,
1.83485,µm^2,Surface,1,805,
10.8148,µm^2,Surface,1,806,
3.21913,µm^2,Surface,1,807,
7.99454,µm^2,Surface,1,808,
3.05374,µm^2,Surface,1,809,
3.93968,µm^2,Surface,1,810,
3.50795,µm^2,Surface,1,811,
6.67521,µm^2,Surface,1,812,
6.82348,µm^2,Surface,1,813,
2.23241,µm^2,Surface,1,814,
2.84161,µm^2,Surface,1,815,
5.58271,µm^2,Surface,1,816,
2.53241,µm^2,Surface,1,817,
2.5286,µm^2,Surface,1,819,
4.9811,µm^2,Surface,1,821,
2.95995,µm^2,Surface,1,822,
8.05227,µm^2,Surface,1,823,
7.75007,µm^2,Surface,1,824,
3.20625,µm^2,Surface,1,825,
3.38469,µm^2,Surface,1,826,
1.274,µm^2,Surface,1,827,
1.3343,µm^2,Surface,1,828,
2.67222,µm^2,Surface,1,829,
3.49105,µm^2,Surface,1,830,
4.37578,µm^2,Surface,1,831,
2.77085,µm^2,Surface,1,833,
4.60698,µm^2,Surface,1,834,
2.11658,µm^2,Surface,1,835,
2.58201,µm^2,Surface,1,836,
2.10509,µm^2,Surface,1,837,
6.54989,µm^2,Surface,1,838,
3.16725,µm^2,Surface,1,839,
5.43244,µm^2,Surface,1,840,
1.94726,µm^2,Surface,1,841,
7.16569,µm^2,Surface,1,842,
6.39715,µm^2,Surface,1,843,
4.57894,µm^2,Surface,1,844,
4.90661,µm^2,Surface,1,845,
3.95454,µm^2,Surface,1,846,
2.83446,µm^2,Surface,1,847,
2.39242,µm^2,Surface,1,848,
3.39545,µm^2,Surface,1,849,
2.69236,µm^2,Surface,1,850,
3.79937,µm^2,Surface,1,851,
6.25798,µm^2,Surface,1,852,
2.6617,µm^2,Surface,1,853,
2.14424,µm^2,Surface,1,854,
2.83606,µm^2,Surface,1,855,
4.96869,µm^2,Surface,1,856,
10.8581,µm^2,Surface,1,857,
5.49718,µm^2,Surface,1,858,
1.88306,µm^2,Surface,1,859,
4.88428,µm^2,Surface,1,860,
1.94725,µm^2,Surface,1,861,
5.40928,µm^2,Surface,1,862,
3.77912,µm^2,Surface,1,863,
2.50685,µm^2,Surface,1,864,
1.79859,µm^2,Surface,1,866,
5.09226,µm^2,Surface,1,867,
2.6326,µm^2,Surface,1,869,
5.58701,µm^2,Surface,1,870,
3.33882,µm^2,Surface,1,871,
5.04744,µm^2,Surface,1,872,
4.65623,µm^2,Surface,1,873,
6.58319,µm^2,Surface,1,877,
5.40023,µm^2,Surface,1,878,
3.58516,µm^2,Surface,1,879,
2.96866,µm^2,Surface,1,880,
2.2222,µm^2,Surface,1,881,
8.67373,µm^2,Surface,1,882,
5.76485,µm^2,Surface,1,883,
4.58066,µm^2,Surface,1,884,
2.29546,µm^2,Surface,1,885,
2.50203,µm^2,Surface,1,886,
1.77558,µm^2,Surface,1,887,
3.39697,µm^2,Surface,1,888,
4.64256,µm^2,Surface,1,889,
3.06618,µm^2,Surface,1,890,
1.81488,µm^2,Surface,1,891,
6.67657,µm^2,Surface,1,892,
4.04542,µm^2,Surface,1,893,
8.2523,µm^2,Surface,1,894,
1.66619,µm^2,Surface,1,895,
2.627,µm^2,Surface,1,896,
7.53353,µm^2,Surface,1,897,
1.96321,µm^2,Surface,1,898,
3.11227,µm^2,Surface,1,899,
4.8407,µm^2,Surface,1,900,
3.49412,µm^2,Surface,1,901,
4.09891,µm^2,Surface,1,903,
1.72282,µm^2,Surface,1,904,
4.94983,µm^2,Surface,1,905,
7.15532,µm^2,Surface,1,906,
4.25562,µm^2,Surface,1,907,
1.93466,µm^2,Surface,1,908,
5.54805,µm^2,Surface,1,909,
7.82029,µm^2,Surface,1,910,
2.30924,µm^2,Surface,1,912,
0.495197,µm^2,Surface,1,913,
2.09303,µm^2,Surface,1,914,
1.58944,µm^2,Surface,1,915,
9.55144,µm^2,Surface,1,916,
3.87244,µm^2,Surface,1,917,
7.44437,µm^2,Surface,1,918,
2.04832,µm^2,Surface,1,919,
2.66699,µm^2,Surface,1,920,
2.17328,µm^2,Surface,1,922,
6.91056,µm^2,Surface,1,923,
6.62172,µm^2,Surface,1,924,
3.28103,µm^2,Surface,1,925,
6.85864,µm^2,Surface,1,926,
5.35455,µm^2,Surface,1,927,
1.488,µm^2,Surface,1,928,
3.71555,µm^2,Surface,1,929,
0.347325,µm^2,Surface,1,930,
4.62102,µm^2,Surface,1,931,
2.11517,µm^2,Surface,1,932,
2.08769,µm^2,Surface,1,933,
3.50342,µm^2,Surface,1,934,
14.4786,µm^2,Surface,1,935,
1.74242,µm^2,Surface,1,936,
4.00545,µm^2,Surface,1,937,
1.71801,µm^2,Surface,1,938,
2.4151,µm^2,Surface,1,939,
1.26273,µm^2,Surface,1,940,
4.43205,µm^2,Surface,1,941,
2.10812,µm^2,Surface,1,942,
3.10638,µm^2,Surface,1,943,
1.33837,µm^2,Surface,1,944,
4.84533,µm^2,Surface,1,946,
2.30638,µm^2,Surface,1,947,
4.64537,µm^2,Surface,1,948,
2.69853,µm^2,Surface,1,950,
3.47632,µm^2,Surface,1,951,
5.5825,µm^2,Surface,1,952,
3.59798,µm^2,Surface,1,953,
1.07393,µm^2,Surface,1,954,
4.20832,µm^2,Surface,1,955,
3.47153,µm^2,Surface,1,956,
2.50906,µm^2,Surface,1,957,
4.80642,µm^2,Surface,1,958,
4.70992,µm^2,Surface,1,959,
6.42608,µm^2,Surface,1,961,
9.15752,µm^2,Surface,1,962,
2.43509,µm^2,Surface,1,963,
1.5482,µm^2,Surface,1,964,
4.26429,µm^2,Surface,1,965,
3.52095,µm^2,Surface,1,966,
5.92684,µm^2,Surface,1,967,
2.97442,µm^2,Surface,1,968,
3.01917,µm^2,Surface,1,969,
3.05924,µm^2,Surface,1,970,
2.83412,µm^2,Surface,1,971,
1.72575,µm^2,Surface,1,973,
6.86099,µm^2,Surface,1,974,
5.65383,µm^2,Surface,1,975,
8.20945,µm^2,Surface,1,976,
2.35532,µm^2,Surface,1,977,
2.48349,µm^2,Surface,1,978,
3.29565,µm^2,Surface,1,979,
6.81611,µm^2,Surface,1,981,
5.24521,µm^2,Surface,1,982,
3.79631,µm^2,Surface,1,983,
1.63632,µm^2,Surface,1,984,
5.86511,µm^2,Surface,1,985,
4.99049,µm^2,Surface,1,986,
1.72671,µm^2,Surface,1,987,
1.43368,µm^2,Surface,1,988,
3.76813,µm^2,Surface,1,989,
0.699523,µm^2,Surface,1,990,
4.66637,µm^2,Surface,1,991,
4.28948,µm^2,Surface,1,992,
3.338,µm^2,Surface,1,993,
2.97081,µm^2,Surface,1,994,
7.53728,µm^2,Surface,1,995,
2.696,µm^2,Surface,1,996,
2.85661,µm^2,Surface,1,997,
2.93165,µm^2,Surface,1,998,
4.5859,µm^2,Surface,1,999,
4.36076,µm^2,Surface,1,1001,
2.72707,µm^2,Surface,1,1002,
4.12147,µm^2,Surface,1,1003,
6.28493,µm^2,Surface,1,1004,
4.71336,µm^2,Surface,1,1005,
2.86046,µm^2,Surface,1,1006,
1.8137,µm^2,Surface,1,1007,
2.74226,µm^2,Surface,1,1008,
3.43288,µm^2,Surface,1,1009,
2.76124,µm^2,Surface,1,1010,
1.08616,µm^2,Surface,1,1011,
2.54731,µm^2,Surface,1,1012,
8.4423,µm^2,Surface,1,1013,
4.27512,µm^2,Surface,1,1014,
2.719,µm^2,Surface,1,1015,
5.69768,µm^2,Surface,1,1016,
10.2226,µm^2,Surface,1,1017,
1.21954,µm^2,Surface,1,1018,
2.13901,µm^2,Surface,1,1019,
1.31846,µm^2,Surface,1,1020,
4.6911,µm^2,Surface,1,1021,
2.26638,µm^2,Surface,1,1022,
6.55809,µm^2,Surface,1,1023,
13.1102,µm^2,Surface,1,1024,
2.49438,µm^2,Surface,1,1025,
5.57074,µm^2,Surface,1,1026,
2.53921,µm^2,Surface,1,1027,
1.16234,µm^2,Surface,1,1028,
12.0482,µm^2,Surface,1,1029,
4.24075,µm^2,Surface,1,1030,
4.07065,µm^2,Surface,1,1031,
6.5125,µm^2,Surface,1,1033,
4.34332,µm^2,Surface,1,1034,
1.92118,µm^2,Surface,1,1035,
4.89345,µm^2,Surface,1,1036,
11.0886,µm^2,Surface,1,1037,
6.24122,µm^2,Surface,1,1040,
2.68333,µm^2,Surface,1,1041,
2.07661,µm^2,Surface,1,1042,
3.56918,µm^2,Surface,1,1043,
6.2358,µm^2,Surface,1,1044,
6.05577,µm^2,Surface,1,1045,
2.13875,µm^2,Surface,1,1047,
1.51202,µm^2,Surface,1,1048,
7.4356,µm^2,Surface,1,1049,
7.66926,µm^2,Surface,1,1050,
3.57014,µm^2,Surface,1,1051,
7.89283,µm^2,Surface,1,1052,
8.77073,µm^2,Surface,1,1053,
4.45401,µm^2,Surface,1,1054,
3.56625,µm^2,Surface,1,1055,
2.24502,µm^2,Surface,1,1056,
4.84483,µm^2,Surface,1,1057,
6.27996,µm^2,Surface,1,1058,
2.09567,µm^2,Surface,1,1059,
4.17715,µm^2,Surface,1,1060,
6.78123,µm^2,Surface,1,1061,
5.9545,µm^2,Surface,1,1062,
2.0033,µm^2,Surface,1,1063,
5.24798,µm^2,Surface,1,1064,
1.75347,µm^2,Surface,1,1065,
3.36482,µm^2,Surface,1,1067,
3.22295,µm^2,Surface,1,1068,
7.50314,µm^2,Surface,1,1069,
4.47461,µm^2,Surface,1,1071,
5.54688,µm^2,Surface,1,1072,
3.15556,µm^2,Surface,1,1073,
3.40668,µm^2,Surface,1,1076,
8.1753,µm^2,Surface,1,1077,
3.59662,µm^2,Surface,1,1078,
4.99771,µm^2,Surface,1,1079,
4.77173,µm^2,Surface,1,1080,
4.9336,µm^2,Surface,1,1081,
7.2795,µm^2,Surface,1,1082,
2.90358,µm^2,Surface,1,1083,
2.50198,µm^2,Surface,1,1084,
3.10081,µm^2,Surface,1,1085,
2.34856,µm^2,Surface,1,1086,
6.75396,µm^2,Surface,1,1087,
8.53504,µm^2,Surface,1,1088,
4.43951,µm^2,Surface,1,1089,
3.04697,µm^2,Surface,1,1091,
1.72704,µm^2,Surface,1,1092,
3.85769,µm^2,Surface,1,1093,
2.50247,µm^2,Surface,1,1094,
5.63661,µm^2,Surface,1,1095,
1.27124,µm^2,Surface,1,1096,
7.50085,µm^2,Surface,1,1097,
3.98394,µm^2,Surface,1,1098,
9.05366,µm^2,Surface,1,1099,
7.12899,µm^2,Surface,1,1101,
0.454735,µm^2,Surface,1,1104,
4.86216,µm^2,Surface,1,1105,
3.05335,µm^2,Surface,1,1106,
2.7085,µm^2,Surface,1,1107,
4.15353,µm^2,Surface,1,1108,
2.86821,µm^2,Surface,1,1109,
2.59958,µm^2,Surface,1,1110,
3.40713,µm^2,Surface,1,1111,
1.83445,µm^2,Surface,1,1112,
4.14878,µm^2,Surface,1,1114,
6.5775,µm^2,Surface,1,1115,
13.6523,µm^2,Surface,1,1116,
5.47866,µm^2,Surface,1,1117,
6.48774,µm^2,Surface,1,1119,
3.47166,µm^2,Surface,1,1120,
2.23928,µm^2,Surface,1,1122,
2.58334,µm^2,Surface,1,1123,
1.93136,µm^2,Surface,1,1124,
1.98744,µm^2,Surface,1,1125,
7.37692,µm^2,Surface,1,1126,
3.00658,µm^2,Surface,1,1127,
4.01201,µm^2,Surface,1,1128,
7.9768,µm^2,Surface,1,1129,
5.40815,µm^2,Surface,1,1130,
3.67964,µm^2,Surface,1,1131,
5.20177,µm^2,Surface,1,1132,
11.43,µm^2,Surface,1,1133,
2.40428,µm^2,Surface,1,1134,
4.72032,µm^2,Surface,1,1135,
5.68583,µm^2,Surface,1,1136,
2.13011,µm^2,Surface,1,1137,
5.0887,µm^2,Surface,1,1138,
3.39669,µm^2,Surface,1,1139,
4.06954,µm^2,Surface,1,1140,
4.3932,µm^2,Surface,1,1141,
3.45166,µm^2,Surface,1,1142,
2.23325,µm^2,Surface,1,1143,
1.72761,µm^2,Surface,1,1144,
2.51023,µm^2,Surface,1,1145,
5.24868,µm^2,Surface,1,1146,
7.93151,µm^2,Surface,1,1147,
6.20936,µm^2,Surface,1,1148,
2.32698,µm^2,Surface,1,1149,
3.26709,µm^2,Surface,1,1150,
2.35866,µm^2,Surface,1,1151,
2.04623,µm^2,Surface,1,1152,
2.23965,µm^2,Surface,1,1153,
3.53365,µm^2,Surface,1,1154,
7.88514,µm^2,Surface,1,1155,
3.43281,µm^2,Surface,1,1156,
3.329,µm^2,Surface,1,1157,
3.36306,µm^2,Surface,1,1158,
2.99145,µm^2,Surface,1,1159,
2.2615,µm^2,Surface,1,1160,
6.03139,µm^2,Surface,1,1161,
5.94297,µm^2,Surface,1,1162,
3.0449,µm^2,Surface,1,1163,
4.05686,µm^2,Surface,1,1164,
12.1982,µm^2,Surface,1,1165,
13.0336,µm^2,Surface,1,1166,
8.70976,µm^2,Surface,1,1167,
8.67484,µm^2,Surface,1,1168,
2.129,µm^2,Surface,1,1169,
4.65948,µm^2,Surface,1,1170,
1.80744,µm^2,Surface,1,1171,
5.46089,µm^2,Surface,1,1172,
3.37416,µm^2,Surface,1,1173,
8.63838,µm^2,Surface,1,1174,
1.38947,µm^2,Surface,1,1175,
1.71012,µm^2,Surface,1,1176,
3.51095,µm^2,Surface,1,1177,
3.64778,µm^2,Surface,1,1179,
5.63598,µm^2,Surface,1,1180,
9.39612,µm^2,Surface,1,1181,
4.68282,µm^2,Surface,1,1182,
3.57145,µm^2,Surface,1,1183,
3.6781,µm^2,Surface,1,1184,
6.09666,µm^2,Surface,1,1185,
7.21215,µm^2,Surface,1,1186,
2.13535,µm^2,Surface,1,1187,
2.63373,µm^2,Surface,1,1189,
1.88981,µm^2,Surface,1,1190,
0.759246,µm^2,Surface,1,1191,
3.90219,µm^2,Surface,1,1192,
2.21965,µm^2,Surface,1,1193,
3.07719,µm^2,Surface,1,1194,
3.45995,µm^2,Surface,1,1195,
3.70639,µm^2,Surface,1,1197,
2.90538,µm^2,Surface,1,1198,
6.96702,µm^2,Surface,1,1199,
3.69147,µm^2,Surface,1,1200,
4.04298,µm^2,Surface,1,1201,
3.49603,µm^2,Surface,1,1202,
1.10602,µm^2,Surface,1,1203,
3.26983,µm^2,Surface,1,1205,
2.94515,µm^2,Surface,1,1206,
2.90235,µm^2,Surface,1,1207,
3.57258,µm^2,Surface,1,1208,
4.67433,µm^2,Surface,1,1209,
5.91785,µm^2,Surface,1,1210,
10.0444,µm^2,Surface,1,1211,
1.66798,µm^2,Surface,1,1212,
8.35757,µm^2,Surface,1,1213,
4.43833,µm^2,Surface,1,1214,
4.79619,µm^2,Surface,1,1215,
2.12418,µm^2,Surface,1,1216,
8.94593,µm^2,Surface,1,1217,
1.59787,µm^2,Surface,1,1218,
4.5724,µm^2,Surface,1,1219,
7.905,µm^2,Surface,1,1220,
7.15075,µm^2,Surface,1,1221,
2.09836,µm^2,Surface,1,1222,
1.97617,µm^2,Surface,1,1223,
3.77618,µm^2,Surface,1,1224,
5.96902,µm^2,Surface,1,1225,
3.0644,µm^2,Surface,1,1226,
2.65112,µm^2,Surface,1,1227,
5.44944,µm^2,Surface,1,1228,
4.06595,µm^2,Surface,1,1229,
5.12386,µm^2,Surface,1,1230,
3.79268,µm^2,Surface,1,1231,
2.0372,µm^2,Surface,1,1232,
2.70638,µm^2,Surface,1,1233,
9.83582,µm^2,Surface,1,1234,
1.1688,µm^2,Surface,1,1235,
7.5939,µm^2,Surface,1,1236,
4.74936,µm^2,Surface,1,1237,
3.00663,µm^2,Surface,1,1238,
4.07209,µm^2,Surface,1,1240,
6.21876,µm^2,Surface,1,1241,
2.96939,µm^2,Surface,1,1242,
2.37134,µm^2,Surface,1,1243,
1.86179,µm^2,Surface,1,1244,
3.32724,µm^2,Surface,1,1246,
2.45414,µm^2,Surface,1,1247,
2.40372,µm^2,Surface,1,1248,
4.78875,µm^2,Surface,1,1249,
5.84408,µm^2,Surface,1,1251,
4.87346,µm^2,Surface,1,1252,
3.02906,µm^2,Surface,1,1253,
4.65501,µm^2,Surface,1,1254,
7.92679,µm^2,Surface,1,1255,
7.06289,µm^2,Surface,1,1256,
3.44683,µm^2,Surface,1,1257,
4.88816,µm^2,Surface,1,1258,
1.75737,µm^2,Surface,1,1259,
2.95577,µm^2,Surface,1,1260,
7.15146,µm^2,Surface,1,1261,
5.3379,µm^2,Surface,1,1262,
2.13853,µm^2,Surface,1,1263,
3.03834,µm^2,Surface,1,1264,
2.69023,µm^2,Surface,1,1265,
3.28489,µm^2,Surface,1,1266,
2.45074,µm^2,Surface,1,1268,
1.85796,µm^2,Surface,1,1269,
5.8501,µm^2,Surface,1,1270,
2.46473,µm^2,Surface,1,1271,
7.54866,µm^2,Surface,1,1272,
2.90159,µm^2,Surface,1,1273,
2.34666,µm^2,Surface,1,1274,
3.56367,µm^2,Surface,1,1275,
3.41725,µm^2,Surface,1,1276,
3.03715,µm^2,Surface,1,1277,
1.77731,µm^2,Surface,1,1278,
8.22663,µm^2,Surface,1,1279,
6.78473,µm^2,Surface,1,1280,
1.95413,µm^2,Surface,1,1281,
6.09455,µm^2,Surface,1,1282,
1.61306,µm^2,Surface,1,1283,
2.3428,µm^2,Surface,1,1284,
3.66729,µm^2,Surface,1,1285,
3.05307,µm^2,Surface,1,1286,
2.86563,µm^2,Surface,1,1287,
3.6715,µm^2,Surface,1,1288,
1.57584,µm^2,Surface,1,1289,
3.76917,µm^2,Surface,1,1290,
4.56711,µm^2,Surface,1,1291,
6.20442,µm^2,Surface,1,1292,
5.36279,µm^2,Surface,1,1293,
10.269,µm^2,Surface,1,1294,
6.03791,µm^2,Surface,1,1295,
2.05528,µm^2,Surface,1,1296,
3.23296,µm^2,Surface,1,1297,
3.98384,µm^2,Surface,1,1298,
4.24275,µm^2,Surface,1,1299,
1.14972,µm^2,Surface,1,1300,
2.72455,µm^2,Surface,1,1301,
2.84892,µm^2,Surface,1,1302,
2.4889,µm^2,Surface,1,1303,
3.33418,µm^2,Surface,1,1304,
2.34996,µm^2,Surface,1,1305,
2.88078,µm^2,Surface,1,1306,
2.09978,µm^2,Surface,1,1307,
4.93794,µm^2,Surface,1,1308,
2.14475,µm^2,Surface,1,1309,
2.71889,µm^2,Surface,1,1310,
3.75727,µm^2,Surface,1,1311,
2.46572,µm^2,Surface,1,1312,
1.32019,µm^2,Surface,1,1313,
2.47194,µm^2,Surface,1,1314,
3.40468,µm^2,Surface,1,1315,
3.46862,µm^2,Surface,1,1316,
1.65253,µm^2,Surface,1,1317,
5.34496,µm^2,Surface,1,1318,
3.52911,µm^2,Surface,1,1319,
1.19669,µm^2,Surface,1,1320,
6.40464,µm^2,Surface,1,1321,
2.10657,µm^2,Surface,1,1322,
4.24834,µm^2,Surface,1,1323,
3.6228,µm^2,Surface,1,1324,
1.61759,µm^2,Surface,1,1325,
2.71175,µm^2,Surface,1,1326,
1.52795,µm^2,Surface,1,1327,
1.33618,µm^2,Surface,1,1328,
1.71984,µm^2,Surface,1,1329,
1.38813,µm^2,Surface,1,1330,
6.71132,µm^2,Surface,1,1331,
3.49891,µm^2,Surface,1,1333,
1.51424,µm^2,Surface,1,1334,
3.02597,µm^2,Surface,1,1335,
2.3525,µm^2,Surface,1,1336,
2.80168,µm^2,Surface,1,1337,
4.57063,µm^2,Surface,1,1338,
6.00551,µm^2,Surface,1,1339,
3.1937,µm^2,Surface,1,1340,
7.55864,µm^2,Surface,1,1341,
2.72519,µm^2,Surface,1,1342,
2.90227,µm^2,Surface,1,1343,
3.42614,µm^2,Surface,1,1344,
1.15802,µm^2,Surface,1,1345,
1.95422,µm^2,Surface,1,1346,
2.98171,µm^2,Surface,1,1347,
2.04677,µm^2,Surface,1,1348,
1.04755,µm^2,Surface,1,1349,
2.42828,µm^2,Surface,1,1350,
4.99677,µm^2,Surface,1,1351,
4.36526,µm^2,Surface,1,1352,
2.82151,µm^2,Surface,1,1353,
1.78112,µm^2,Surface,1,1354,
1.95544,µm^2,Surface,1,1355,
2.60577,µm^2,Surface,1,1356,
3.42559,µm^2,Surface,1,1357,
1.17566,µm^2,Surface,1,1358,
2.13179,µm^2,Surface,1,1359,
1.81704,µm^2,Surface,1,1360,
2.35428,µm^2,Surface,1,1361,
6.87322,µm^2,Surface,1,1362,
2.56004,µm^2,Surface,1,1363,
1.6424,µm^2,Surface,1,1364,
1.0704,µm^2,Surface,1,1365,
2.52942,µm^2,Surface,1,1366,
1.92396,µm^2,Surface,1,1367,
2.12992,µm^2,Surface,1,1368,
2.50023,µm^2,Surface,1,1369,
1.36885,µm^2,Surface,1,1370,
3.07376,µm^2,Surface,1,1371,
1.85045,µm^2,Surface,1,1372,
3.76826,µm^2,Surface,1,1373,
1.46784,µm^2,Surface,1,1374,
1.18298,µm^2,Surface,1,1375,
1.52025,µm^2,Surface,1,1376,
2.70945,µm^2,Surface,1,1377,
2.76033,µm^2,Surface,1,1378,
1.6983,µm^2,Surface,1,1379,
1.10677,µm^2,Surface,1,1380,
2.95132,µm^2,Surface,1,1381,
3.9824,µm^2,Surface,1,1382,
1.75765,µm^2,Surface,1,1383,
1.62281,µm^2,Surface,1,1384,
2.03565,µm^2,Surface,1,1385,
1.61172,µm^2,Surface,1,1386,
1.59969,µm^2,Surface,1,1387,
2.2868,µm^2,Surface,1,1388,
1.94674,µm^2,Surface,1,1389,
2.58683,µm^2,Surface,1,1390,
1.39743,µm^2,Surface,1,1391,
2.51109,µm^2,Surface,1,1392,
0.694844,µm^2,Surface,1,1393,
2.71598,µm^2,Surface,1,1394,
1.3936,µm^2,Surface,1,1395,
2.56,µm^2,Surface,1,1396,
0.52562,µm^2,Surface,1,1397,
1.89434,µm^2,Surface,1,1398,
1.04956,µm^2,Surface,1,1399,
1.1087,µm^2,Surface,1,1400,
1.64524,µm^2,Surface,1,1401,
1.53458,µm^2,Surface,1,1402,
1.38878,µm^2,Surface,1,1403,
1.57878,µm^2,Surface,1,1404,
3.00201,µm^2,Surface,1,1405,
0.771881,µm^2,Surface,1,1406,
1.26746,µm^2,Surface,1,1407,
2.51952,µm^2,Surface,1,1408,
3.07966,µm^2,Surface,1,1409,
0.790951,µm^2,Surface,1,1410,
1.12523,µm^2,Surface,1,1411,
2.0244,µm^2,Surface,1,1412,
5.16686,µm^2,Surface,1,1413,
2.02835,µm^2,Surface,1,1414,
1.14587,µm^2,Surface,1,1415,
1.47652,µm^2,Surface,1,1416,
2.6193,µm^2,Surface,1,1417,
1.20445,µm^2,Surface,1,1418,
1.85938,µm^2,Surface,1,1419,
3.44057,µm^2,Surface,1,1420,
1.94235,µm^2,Surface,1,1421,
0.602476,µm^2,Surface,1,1422,
2.52018,µm^2,Surface,1,1423,
1.42724,µm^2,Surface,1,1424,
1.5658,µm^2,Surface,1,1425,
0.267546,µm^2,Surface,1,1426,
0.648008,µm^2,Surface,1,1427,
1.14267,µm^2,Surface,1,1428,
1.81745,µm^2,Surface,1,1429,
1.2599,µm^2,Surface,1,1430,
1.22481,µm^2,Surface,1,1431,
1.10138,µm^2,Surface,1,1432,
1.66696,µm^2,Surface,1,1433,
2.11672,µm^2,Surface,1,1434,
3.45617,µm^2,Surface,1,1435,
0.66042,µm^2,Surface,1,1436,
2.24741,µm^2,Surface,1,1437,
3.66813,µm^2,Surface,1,1438,
0.836613,µm^2,Surface,1,1439,
3.14543,µm^2,Surface,1,1440,
2.8684,µm^2,Surface,1,1441,
