
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
628.24,,Surface,1,Image 1,1,669,
404,,Surface,1,Image 1,1,670,
11354,,Surface,1,Image 1,1,671,
42093.5,,Surface,1,Image 1,1,672,
69833.3,,Surface,1,Image 1,1,673,
1271.58,,Surface,1,Image 1,1,674,
701071,,Surface,1,Image 1,1,675,
887481,,Surface,1,Image 1,1,676,
10126.2,,Surface,1,Image 1,1,677,
964613,,Surface,1,Image 1,1,678,
1361.45,,Surface,1,Image 1,1,679,
1.18153e+06,,Surface,1,Image 1,1,680,
3386.52,,Surface,1,Image 1,1,681,
318280,,Surface,1,Image 1,1,683,
141.074,,Surface,1,Image 1,1,684,
5310.56,,Surface,1,Image 1,1,685,
1.26293e+06,,Surface,1,Image 1,1,686,
8569.92,,Surface,1,Image 1,1,687,
3064.83,,Surface,1,Image 1,1,688,
56106,,Surface,1,Image 1,1,689,
335556,,Surface,1,Image 1,1,690,
16266,,Surface,1,Image 1,1,691,
91080.2,,Surface,1,Image 1,1,692,
1957.47,,Surface,1,Image 1,1,693,
414.081,,Surface,1,Image 1,1,694,
52915.3,,Surface,1,Image 1,1,695,
85626.9,,Surface,1,Image 1,1,696,
413995,,Surface,1,Image 1,1,697,
7851.55,,Surface,1,Image 1,1,698,
13790.4,,Surface,1,Image 1,1,699,
1335.53,,Surface,1,Image 1,1,700,
608.711,,Surface,1,Image 1,1,701,
408514,,Surface,1,Image 1,1,702,
205424,,Surface,1,Image 1,1,703,
3191.05,,Surface,1,Image 1,1,704,
69597.3,,Surface,1,Image 1,1,705,
148632,,Surface,1,Image 1,1,707,
29521.1,,Surface,1,Image 1,1,708,
456210,,Surface,1,Image 1,1,709,
945337,,Surface,1,Image 1,1,710,
37186,,Surface,1,Image 1,1,711,
129843,,Surface,1,Image 1,1,712,
4402.79,,Surface,1,Image 1,1,713,
2.51079e+06,,Surface,1,Image 1,1,714,
269770,,Surface,1,Image 1,1,715,
1067.37,,Surface,1,Image 1,1,716,
21771,,Surface,1,Image 1,1,717,
21468.3,,Surface,1,Image 1,1,718,
989165,,Surface,1,Image 1,1,719,
181570,,Surface,1,Image 1,1,720,
392.789,,Surface,1,Image 1,1,721,
882756,,Surface,1,Image 1,1,722,
10571.6,,Surface,1,Image 1,1,724,
5614.08,,Surface,1,Image 1,1,725,
9752.65,,Surface,1,Image 1,1,726,
59202.2,,Surface,1,Image 1,1,727,
8687.14,,Surface,1,Image 1,1,728,
71066.5,,Surface,1,Image 1,1,729,
2156.29,,Surface,1,Image 1,1,730,
12038.8,,Surface,1,Image 1,1,731,
287472,,Surface,1,Image 1,1,732,
1026.04,,Surface,1,Image 1,1,733,
49387.5,,Surface,1,Image 1,1,734,
343905,,Surface,1,Image 1,1,736,
217787,,Surface,1,Image 1,1,737,
5769.22,,Surface,1,Image 1,1,738,
445868,,Surface,1,Image 1,1,739,
3868.94,,Surface,1,Image 1,1,740,
104277,,Surface,1,Image 1,1,741,
38180.7,,Surface,1,Image 1,1,742,
1797.82,,Surface,1,Image 1,1,743,
806.62,,Surface,1,Image 1,1,744,
88334.1,,Surface,1,Image 1,1,745,
7204.15,,Surface,1,Image 1,1,746,
284797,,Surface,1,Image 1,1,747,
48167.7,,Surface,1,Image 1,1,748,
39857,,Surface,1,Image 1,1,749,
1.0214e+06,,Surface,1,Image 1,1,750,
2.28521e+06,,Surface,1,Image 1,1,751,
1.63643e+06,,Surface,1,Image 1,1,752,
33005.2,,Surface,1,Image 1,1,753,
263930,,Surface,1,Image 1,1,754,
245510,,Surface,1,Image 1,1,755,
6.7619e+06,,Surface,1,Image 1,1,756,
356118,,Surface,1,Image 1,1,757,
413989,,Surface,1,Image 1,1,758,
87083.5,,Surface,1,Image 1,1,759,
2.1119e+06,,Surface,1,Image 1,1,760,
78170,,Surface,1,Image 1,1,761,
52884.3,,Surface,1,Image 1,1,762,
350869,,Surface,1,Image 1,1,763,
6183.74,,Surface,1,Image 1,1,764,
29036.5,,Surface,1,Image 1,1,765,
42395.8,,Surface,1,Image 1,1,766,
9275.99,,Surface,1,Image 1,1,767,
3421.12,,Surface,1,Image 1,1,768,
43501.4,,Surface,1,Image 1,1,769,
1.10639e+06,,Surface,1,Image 1,1,770,
491740,,Surface,1,Image 1,1,771,
8559.18,,Surface,1,Image 1,1,772,
993.605,,Surface,1,Image 1,1,773,
12362.3,,Surface,1,Image 1,1,774,
194619,,Surface,1,Image 1,1,775,
1290.12,,Surface,1,Image 1,1,776,
326.366,,Surface,1,Image 1,1,777,
4271.69,,Surface,1,Image 1,1,778,
5698.18,,Surface,1,Image 1,1,779,
578732,,Surface,1,Image 1,1,780,
22362.3,,Surface,1,Image 1,1,781,
1.19016e+06,,Surface,1,Image 1,1,782,
79202.8,,Surface,1,Image 1,1,783,
367802,,Surface,1,Image 1,1,784,
983241,,Surface,1,Image 1,1,785,
5437.28,,Surface,1,Image 1,1,786,
696408,,Surface,1,Image 1,1,787,
1.30119e+06,,Surface,1,Image 1,1,788,
561656,,Surface,1,Image 1,1,789,
38156.3,,Surface,1,Image 1,1,790,
313025,,Surface,1,Image 1,1,791,
13257.6,,Surface,1,Image 1,1,792,
27916.2,,Surface,1,Image 1,1,793,
2173.15,,Surface,1,Image 1,1,794,
8680.51,,Surface,1,Image 1,1,795,
243807,,Surface,1,Image 1,1,796,
19231.9,,Surface,1,Image 1,1,797,
25320.6,,Surface,1,Image 1,1,798,
37566.9,,Surface,1,Image 1,1,799,
4135.05,,Surface,1,Image 1,1,800,
21033.9,,Surface,1,Image 1,1,801,
681232,,Surface,1,Image 1,1,802,
63993.1,,Surface,1,Image 1,1,803,
2467.82,,Surface,1,Image 1,1,804,
2673.34,,Surface,1,Image 1,1,805,
497275,,Surface,1,Image 1,1,806,
34914.7,,Surface,1,Image 1,1,807,
128206,,Surface,1,Image 1,1,808,
3998.17,,Surface,1,Image 1,1,809,
1913.67,,Surface,1,Image 1,1,810,
18842.9,,Surface,1,Image 1,1,811,
781240,,Surface,1,Image 1,1,812,
513327,,Surface,1,Image 1,1,813,
23213.6,,Surface,1,Image 1,1,814,
4216.93,,Surface,1,Image 1,1,815,
53042.2,,Surface,1,Image 1,1,816,
38391.5,,Surface,1,Image 1,1,817,
33366.1,,Surface,1,Image 1,1,819,
2.26118e+06,,Surface,1,Image 1,1,821,
357854,,Surface,1,Image 1,1,822,
399748,,Surface,1,Image 1,1,823,
794400,,Surface,1,Image 1,1,824,
5417.53,,Surface,1,Image 1,1,825,
797504,,Surface,1,Image 1,1,826,
98.796,,Surface,1,Image 1,1,827,
609.523,,Surface,1,Image 1,1,828,
5645.35,,Surface,1,Image 1,1,829,
9161.39,,Surface,1,Image 1,1,830,
26283.4,,Surface,1,Image 1,1,831,
658833,,Surface,1,Image 1,1,833,
29279.8,,Surface,1,Image 1,1,834,
3918.86,,Surface,1,Image 1,1,835,
130026,,Surface,1,Image 1,1,836,
4099.94,,Surface,1,Image 1,1,837,
1.82777e+06,,Surface,1,Image 1,1,838,
18526.9,,Surface,1,Image 1,1,839,
42368.1,,Surface,1,Image 1,1,840,
3267.59,,Surface,1,Image 1,1,841,
8580.99,,Surface,1,Image 1,1,842,
36539.2,,Surface,1,Image 1,1,843,
338609,,Surface,1,Image 1,1,844,
31136.3,,Surface,1,Image 1,1,845,
1.2635e+06,,Surface,1,Image 1,1,846,
12811.1,,Surface,1,Image 1,1,847,
107.378,,Surface,1,Image 1,1,848,
3024.66,,Surface,1,Image 1,1,849,
2.11928e+06,,Surface,1,Image 1,1,850,
610711,,Surface,1,Image 1,1,851,
1.62177e+06,,Surface,1,Image 1,1,852,
51874.5,,Surface,1,Image 1,1,853,
5964.92,,Surface,1,Image 1,1,854,
91045.2,,Surface,1,Image 1,1,855,
597372,,Surface,1,Image 1,1,856,
165876,,Surface,1,Image 1,1,857,
51314.3,,Surface,1,Image 1,1,858,
3451.7,,Surface,1,Image 1,1,859,
225033,,Surface,1,Image 1,1,860,
2599.03,,Surface,1,Image 1,1,861,
1.3953e+06,,Surface,1,Image 1,1,862,
3040.27,,Surface,1,Image 1,1,863,
31212.9,,Surface,1,Image 1,1,864,
1059.16,,Surface,1,Image 1,1,866,
24970.9,,Surface,1,Image 1,1,867,
1886.79,,Surface,1,Image 1,1,869,
260285,,Surface,1,Image 1,1,870,
2.27476e+06,,Surface,1,Image 1,1,871,
37977.9,,Surface,1,Image 1,1,872,
21942,,Surface,1,Image 1,1,873,
201192,,Surface,1,Image 1,1,877,
18667.9,,Surface,1,Image 1,1,878,
21509.4,,Surface,1,Image 1,1,879,
110721,,Surface,1,Image 1,1,880,
117945,,Surface,1,Image 1,1,881,
1.62886e+06,,Surface,1,Image 1,1,882,
986625,,Surface,1,Image 1,1,883,
148945,,Surface,1,Image 1,1,884,
22595.2,,Surface,1,Image 1,1,885,
1.52526e+06,,Surface,1,Image 1,1,886,
192442,,Surface,1,Image 1,1,887,
454730,,Surface,1,Image 1,1,888,
1.58962e+06,,Surface,1,Image 1,1,889,
204093,,Surface,1,Image 1,1,890,
204916,,Surface,1,Image 1,1,891,
67627.8,,Surface,1,Image 1,1,892,
148875,,Surface,1,Image 1,1,893,
221390,,Surface,1,Image 1,1,894,
25262.3,,Surface,1,Image 1,1,895,
133440,,Surface,1,Image 1,1,896,
6.94468e+06,,Surface,1,Image 1,1,897,
123225,,Surface,1,Image 1,1,898,
1100.34,,Surface,1,Image 1,1,899,
173421,,Surface,1,Image 1,1,900,
559343,,Surface,1,Image 1,1,901,
4507.25,,Surface,1,Image 1,1,903,
386.022,,Surface,1,Image 1,1,904,
110796,,Surface,1,Image 1,1,905,
104586,,Surface,1,Image 1,1,906,
12587.5,,Surface,1,Image 1,1,907,
18318.2,,Surface,1,Image 1,1,908,
565480,,Surface,1,Image 1,1,909,
64418.4,,Surface,1,Image 1,1,910,
50494.6,,Surface,1,Image 1,1,912,
19959.8,,Surface,1,Image 1,1,913,
64918.6,,Surface,1,Image 1,1,914,
30305.7,,Surface,1,Image 1,1,915,
436452,,Surface,1,Image 1,1,916,
112159,,Surface,1,Image 1,1,917,
6.25306e+06,,Surface,1,Image 1,1,918,
10781.1,,Surface,1,Image 1,1,919,
703061,,Surface,1,Image 1,1,920,
2342.02,,Surface,1,Image 1,1,922,
659429,,Surface,1,Image 1,1,923,
590831,,Surface,1,Image 1,1,924,
194956,,Surface,1,Image 1,1,925,
883219,,Surface,1,Image 1,1,926,
1.22147e+06,,Surface,1,Image 1,1,927,
29.4566,,Surface,1,Image 1,1,928,
404942,,Surface,1,Image 1,1,929,
4506.24,,Surface,1,Image 1,1,930,
12251.3,,Surface,1,Image 1,1,931,
686.864,,Surface,1,Image 1,1,932,
4528.75,,Surface,1,Image 1,1,933,
456134,,Surface,1,Image 1,1,934,
1.0599e+06,,Surface,1,Image 1,1,935,
1263.37,,Surface,1,Image 1,1,936,
65190.2,,Surface,1,Image 1,1,937,
65357.1,,Surface,1,Image 1,1,938,
5861.95,,Surface,1,Image 1,1,939,
193220,,Surface,1,Image 1,1,940,
36250.1,,Surface,1,Image 1,1,941,
8343.57,,Surface,1,Image 1,1,942,
329373,,Surface,1,Image 1,1,943,
5245.41,,Surface,1,Image 1,1,944,
49361.9,,Surface,1,Image 1,1,946,
11118.6,,Surface,1,Image 1,1,947,
21229.3,,Surface,1,Image 1,1,948,
155170,,Surface,1,Image 1,1,950,
2584.21,,Surface,1,Image 1,1,951,
2.05149e+06,,Surface,1,Image 1,1,952,
11936.4,,Surface,1,Image 1,1,953,
8114.19,,Surface,1,Image 1,1,954,
9896.75,,Surface,1,Image 1,1,955,
23182.7,,Surface,1,Image 1,1,956,
20818.9,,Surface,1,Image 1,1,957,
451549,,Surface,1,Image 1,1,958,
153934,,Surface,1,Image 1,1,959,
1.2216e+06,,Surface,1,Image 1,1,961,
1.23294e+06,,Surface,1,Image 1,1,962,
19102.1,,Surface,1,Image 1,1,963,
118.543,,Surface,1,Image 1,1,964,
10054.5,,Surface,1,Image 1,1,965,
3714.42,,Surface,1,Image 1,1,966,
41931.4,,Surface,1,Image 1,1,967,
283685,,Surface,1,Image 1,1,968,
142402,,Surface,1,Image 1,1,969,
20523,,Surface,1,Image 1,1,970,
788355,,Surface,1,Image 1,1,971,
2238.99,,Surface,1,Image 1,1,973,
211830,,Surface,1,Image 1,1,974,
8101.55,,Surface,1,Image 1,1,975,
217045,,Surface,1,Image 1,1,976,
7141.93,,Surface,1,Image 1,1,977,
9111.32,,Surface,1,Image 1,1,978,
130461,,Surface,1,Image 1,1,979,
101133,,Surface,1,Image 1,1,981,
1.52731e+06,,Surface,1,Image 1,1,982,
19260.4,,Surface,1,Image 1,1,983,
18121.7,,Surface,1,Image 1,1,984,
91025.1,,Surface,1,Image 1,1,985,
50769.5,,Surface,1,Image 1,1,986,
233439,,Surface,1,Image 1,1,987,
8379.72,,Surface,1,Image 1,1,988,
149842,,Surface,1,Image 1,1,989,
10770,,Surface,1,Image 1,1,990,
10971.1,,Surface,1,Image 1,1,991,
5947.38,,Surface,1,Image 1,1,992,
5204.82,,Surface,1,Image 1,1,993,
172542,,Surface,1,Image 1,1,994,
1.22965e+06,,Surface,1,Image 1,1,995,
60039.2,,Surface,1,Image 1,1,996,
763647,,Surface,1,Image 1,1,997,
2931.08,,Surface,1,Image 1,1,998,
75634.1,,Surface,1,Image 1,1,999,
153001,,Surface,1,Image 1,1,1001,
11254.8,,Surface,1,Image 1,1,1002,
54150.5,,Surface,1,Image 1,1,1003,
4473.11,,Surface,1,Image 1,1,1004,
2.08443e+06,,Surface,1,Image 1,1,1005,
3150.45,,Surface,1,Image 1,1,1006,
2445.4,,Surface,1,Image 1,1,1007,
641612,,Surface,1,Image 1,1,1008,
8677.23,,Surface,1,Image 1,1,1009,
40851.4,,Surface,1,Image 1,1,1010,
1037.32,,Surface,1,Image 1,1,1011,
11517.1,,Surface,1,Image 1,1,1012,
5.02205e+06,,Surface,1,Image 1,1,1013,
46918.6,,Surface,1,Image 1,1,1014,
203071,,Surface,1,Image 1,1,1015,
567128,,Surface,1,Image 1,1,1016,
1.00104e+06,,Surface,1,Image 1,1,1017,
285.242,,Surface,1,Image 1,1,1018,
284518,,Surface,1,Image 1,1,1019,
352.36,,Surface,1,Image 1,1,1020,
21856.1,,Surface,1,Image 1,1,1021,
12252.4,,Surface,1,Image 1,1,1022,
18835.9,,Surface,1,Image 1,1,1023,
1.24757e+06,,Surface,1,Image 1,1,1024,
1044.48,,Surface,1,Image 1,1,1025,
749641,,Surface,1,Image 1,1,1026,
132021,,Surface,1,Image 1,1,1027,
6663.42,,Surface,1,Image 1,1,1028,
1.50241e+06,,Surface,1,Image 1,1,1029,
687058,,Surface,1,Image 1,1,1030,
334507,,Surface,1,Image 1,1,1031,
2.11366e+06,,Surface,1,Image 1,1,1033,
532739,,Surface,1,Image 1,1,1034,
1190.18,,Surface,1,Image 1,1,1035,
95508.6,,Surface,1,Image 1,1,1036,
5.59964e+06,,Surface,1,Image 1,1,1037,
113389,,Surface,1,Image 1,1,1040,
12606.8,,Surface,1,Image 1,1,1041,
205445,,Surface,1,Image 1,1,1042,
98992.9,,Surface,1,Image 1,1,1043,
668254,,Surface,1,Image 1,1,1044,
29031.6,,Surface,1,Image 1,1,1045,
1.24006e+06,,Surface,1,Image 1,1,1047,
3454.31,,Surface,1,Image 1,1,1048,
6.15247e+06,,Surface,1,Image 1,1,1049,
963614,,Surface,1,Image 1,1,1050,
4410.07,,Surface,1,Image 1,1,1051,
109395,,Surface,1,Image 1,1,1052,
490806,,Surface,1,Image 1,1,1053,
3633.65,,Surface,1,Image 1,1,1054,
64796.5,,Surface,1,Image 1,1,1055,
217.329,,Surface,1,Image 1,1,1056,
3.3029e+06,,Surface,1,Image 1,1,1057,
495002,,Surface,1,Image 1,1,1058,
2598.63,,Surface,1,Image 1,1,1059,
568924,,Surface,1,Image 1,1,1060,
104569,,Surface,1,Image 1,1,1061,
173070,,Surface,1,Image 1,1,1062,
2019.24,,Surface,1,Image 1,1,1063,
45468.7,,Surface,1,Image 1,1,1064,
2706.24,,Surface,1,Image 1,1,1065,
1.47001e+06,,Surface,1,Image 1,1,1067,
220094,,Surface,1,Image 1,1,1068,
69777.5,,Surface,1,Image 1,1,1069,
531078,,Surface,1,Image 1,1,1071,
34897.3,,Surface,1,Image 1,1,1072,
166330,,Surface,1,Image 1,1,1073,
2310.76,,Surface,1,Image 1,1,1076,
5.0699e+06,,Surface,1,Image 1,1,1077,
750176,,Surface,1,Image 1,1,1078,
25155.9,,Surface,1,Image 1,1,1079,
417909,,Surface,1,Image 1,1,1080,
498706,,Surface,1,Image 1,1,1081,
20700.9,,Surface,1,Image 1,1,1082,
16535.3,,Surface,1,Image 1,1,1083,
215488,,Surface,1,Image 1,1,1084,
25025.2,,Surface,1,Image 1,1,1085,
1902.53,,Surface,1,Image 1,1,1086,
97717.5,,Surface,1,Image 1,1,1087,
1.33964e+06,,Surface,1,Image 1,1,1088,
2.25141e+06,,Surface,1,Image 1,1,1089,
32178.3,,Surface,1,Image 1,1,1091,
2604.62,,Surface,1,Image 1,1,1092,
51393.9,,Surface,1,Image 1,1,1093,
20291,,Surface,1,Image 1,1,1094,
161142,,Surface,1,Image 1,1,1095,
44.9961,,Surface,1,Image 1,1,1096,
2.6094e+06,,Surface,1,Image 1,1,1097,
484913,,Surface,1,Image 1,1,1098,
182122,,Surface,1,Image 1,1,1099,
64203.7,,Surface,1,Image 1,1,1101,
240.632,,Surface,1,Image 1,1,1104,
295712,,Surface,1,Image 1,1,1105,
139180,,Surface,1,Image 1,1,1106,
111674,,Surface,1,Image 1,1,1107,
8260.72,,Surface,1,Image 1,1,1108,
7866.73,,Surface,1,Image 1,1,1109,
2503.67,,Surface,1,Image 1,1,1110,
2772.28,,Surface,1,Image 1,1,1111,
53.9391,,Surface,1,Image 1,1,1112,
79772.9,,Surface,1,Image 1,1,1114,
1.10166e+06,,Surface,1,Image 1,1,1115,
981059,,Surface,1,Image 1,1,1116,
1.63171e+06,,Surface,1,Image 1,1,1117,
590374,,Surface,1,Image 1,1,1119,
9939,,Surface,1,Image 1,1,1120,
403747,,Surface,1,Image 1,1,1122,
898.885,,Surface,1,Image 1,1,1123,
16285.4,,Surface,1,Image 1,1,1124,
104820,,Surface,1,Image 1,1,1125,
18495,,Surface,1,Image 1,1,1126,
287160,,Surface,1,Image 1,1,1127,
1.52247e+06,,Surface,1,Image 1,1,1128,
153465,,Surface,1,Image 1,1,1129,
1.59853e+06,,Surface,1,Image 1,1,1130,
226479,,Surface,1,Image 1,1,1131,
1.36167e+06,,Surface,1,Image 1,1,1132,
4.00076e+06,,Surface,1,Image 1,1,1133,
117.534,,Surface,1,Image 1,1,1134,
333791,,Surface,1,Image 1,1,1135,
130830,,Surface,1,Image 1,1,1136,
1245.04,,Surface,1,Image 1,1,1137,
1.43395e+06,,Surface,1,Image 1,1,1138,
38233.6,,Surface,1,Image 1,1,1139,
775046,,Surface,1,Image 1,1,1140,
797841,,Surface,1,Image 1,1,1141,
12241.6,,Surface,1,Image 1,1,1142,
42551.1,,Surface,1,Image 1,1,1143,
28.8864,,Surface,1,Image 1,1,1144,
180545,,Surface,1,Image 1,1,1145,
6951.84,,Surface,1,Image 1,1,1146,
509310,,Surface,1,Image 1,1,1147,
3.6294e+06,,Surface,1,Image 1,1,1148,
1.49025e+06,,Surface,1,Image 1,1,1149,
116904,,Surface,1,Image 1,1,1150,
22571.7,,Surface,1,Image 1,1,1151,
98985.3,,Surface,1,Image 1,1,1152,
19436.6,,Surface,1,Image 1,1,1153,
491083,,Surface,1,Image 1,1,1154,
1.90653e+06,,Surface,1,Image 1,1,1155,
96009.5,,Surface,1,Image 1,1,1156,
4992.06,,Surface,1,Image 1,1,1157,
2.28718e+06,,Surface,1,Image 1,1,1158,
55182.1,,Surface,1,Image 1,1,1159,
47.225,,Surface,1,Image 1,1,1160,
1.13729e+06,,Surface,1,Image 1,1,1161,
2.04415e+06,,Surface,1,Image 1,1,1162,
327473,,Surface,1,Image 1,1,1163,
290680,,Surface,1,Image 1,1,1164,
2.46247e+06,,Surface,1,Image 1,1,1165,
607180,,Surface,1,Image 1,1,1166,
2.34389e+06,,Surface,1,Image 1,1,1167,
1.05955e+06,,Surface,1,Image 1,1,1168,
177832,,Surface,1,Image 1,1,1169,
14783.4,,Surface,1,Image 1,1,1170,
19685.2,,Surface,1,Image 1,1,1171,
1.45827e+06,,Surface,1,Image 1,1,1172,
1.62531e+06,,Surface,1,Image 1,1,1173,
125992,,Surface,1,Image 1,1,1174,
5527.33,,Surface,1,Image 1,1,1175,
191329,,Surface,1,Image 1,1,1176,
214443,,Surface,1,Image 1,1,1177,
342178,,Surface,1,Image 1,1,1179,
265926,,Surface,1,Image 1,1,1180,
898312,,Surface,1,Image 1,1,1181,
22711.1,,Surface,1,Image 1,1,1182,
875937,,Surface,1,Image 1,1,1183,
3944.96,,Surface,1,Image 1,1,1184,
23538.2,,Surface,1,Image 1,1,1185,
225313,,Surface,1,Image 1,1,1186,
2022.87,,Surface,1,Image 1,1,1187,
230423,,Surface,1,Image 1,1,1189,
9499.25,,Surface,1,Image 1,1,1190,
548.356,,Surface,1,Image 1,1,1191,
32555.5,,Surface,1,Image 1,1,1192,
7123,,Surface,1,Image 1,1,1193,
225876,,Surface,1,Image 1,1,1194,
1.06102e+06,,Surface,1,Image 1,1,1195,
174592,,Surface,1,Image 1,1,1197,
203801,,Surface,1,Image 1,1,1198,
1.08619e+06,,Surface,1,Image 1,1,1199,
12687,,Surface,1,Image 1,1,1200,
14260.2,,Surface,1,Image 1,1,1201,
330555,,Surface,1,Image 1,1,1202,
2425.61,,Surface,1,Image 1,1,1203,
1674.85,,Surface,1,Image 1,1,1205,
4567.44,,Surface,1,Image 1,1,1206,
365876,,Surface,1,Image 1,1,1207,
508379,,Surface,1,Image 1,1,1208,
1.35949e+06,,Surface,1,Image 1,1,1209,
191010,,Surface,1,Image 1,1,1210,
1.07487e+06,,Surface,1,Image 1,1,1211,
7.59625,,Surface,1,Image 1,1,1212,
1.37912e+06,,Surface,1,Image 1,1,1213,
447741,,Surface,1,Image 1,1,1214,
642585,,Surface,1,Image 1,1,1215,
109608,,Surface,1,Image 1,1,1216,
3.26173e+06,,Surface,1,Image 1,1,1217,
36880.3,,Surface,1,Image 1,1,1218,
55917.9,,Surface,1,Image 1,1,1219,
1.50726e+06,,Surface,1,Image 1,1,1220,
609801,,Surface,1,Image 1,1,1221,
2383.33,,Surface,1,Image 1,1,1222,
519184,,Surface,1,Image 1,1,1223,
99036.1,,Surface,1,Image 1,1,1224,
1.26853e+06,,Surface,1,Image 1,1,1225,
18148.7,,Surface,1,Image 1,1,1226,
1.03523e+06,,Surface,1,Image 1,1,1227,
186773,,Surface,1,Image 1,1,1228,
205754,,Surface,1,Image 1,1,1229,
110730,,Surface,1,Image 1,1,1230,
766285,,Surface,1,Image 1,1,1231,
8648.14,,Surface,1,Image 1,1,1232,
962.601,,Surface,1,Image 1,1,1233,
866274,,Surface,1,Image 1,1,1234,
596.741,,Surface,1,Image 1,1,1235,
5.10319e+06,,Surface,1,Image 1,1,1236,
19844.4,,Surface,1,Image 1,1,1237,
673649,,Surface,1,Image 1,1,1238,
689174,,Surface,1,Image 1,1,1240,
926041,,Surface,1,Image 1,1,1241,
184432,,Surface,1,Image 1,1,1242,
61489.5,,Surface,1,Image 1,1,1243,
11450.6,,Surface,1,Image 1,1,1244,
124300,,Surface,1,Image 1,1,1246,
57290.4,,Surface,1,Image 1,1,1247,
10084.5,,Surface,1,Image 1,1,1248,
240759,,Surface,1,Image 1,1,1249,
4.72314e+06,,Surface,1,Image 1,1,1251,
20306.5,,Surface,1,Image 1,1,1252,
1048,,Surface,1,Image 1,1,1253,
120274,,Surface,1,Image 1,1,1254,
733350,,Surface,1,Image 1,1,1255,
78659.3,,Surface,1,Image 1,1,1256,
367621,,Surface,1,Image 1,1,1257,
92642.5,,Surface,1,Image 1,1,1258,
229428,,Surface,1,Image 1,1,1259,
605081,,Surface,1,Image 1,1,1260,
1.68455e+06,,Surface,1,Image 1,1,1261,
1.68673e+06,,Surface,1,Image 1,1,1262,
18286,,Surface,1,Image 1,1,1263,
23742.3,,Surface,1,Image 1,1,1264,
27102.1,,Surface,1,Image 1,1,1265,
7346.5,,Surface,1,Image 1,1,1266,
23054,,Surface,1,Image 1,1,1268,
10442.1,,Surface,1,Image 1,1,1269,
1.4647e+06,,Surface,1,Image 1,1,1270,
172432,,Surface,1,Image 1,1,1271,
16973.4,,Surface,1,Image 1,1,1272,
201.223,,Surface,1,Image 1,1,1273,
80760.8,,Surface,1,Image 1,1,1274,
2849.89,,Surface,1,Image 1,1,1275,
25765.7,,Surface,1,Image 1,1,1276,
4333.93,,Surface,1,Image 1,1,1277,
26553.8,,Surface,1,Image 1,1,1278,
3.14302e+06,,Surface,1,Image 1,1,1279,
1.75687e+06,,Surface,1,Image 1,1,1280,
1.13667e+06,,Surface,1,Image 1,1,1281,
361541,,Surface,1,Image 1,1,1282,
618965,,Surface,1,Image 1,1,1283,
9306.23,,Surface,1,Image 1,1,1284,
73793.2,,Surface,1,Image 1,1,1285,
28177.3,,Surface,1,Image 1,1,1286,
741558,,Surface,1,Image 1,1,1287,
732438,,Surface,1,Image 1,1,1288,
16294.8,,Surface,1,Image 1,1,1289,
626022,,Surface,1,Image 1,1,1290,
112448,,Surface,1,Image 1,1,1291,
325425,,Surface,1,Image 1,1,1292,
2.63885e+06,,Surface,1,Image 1,1,1293,
2.58925e+06,,Surface,1,Image 1,1,1294,
312311,,Surface,1,Image 1,1,1295,
1.23661e+06,,Surface,1,Image 1,1,1296,
213994,,Surface,1,Image 1,1,1297,
1.01787e+06,,Surface,1,Image 1,1,1298,
1.11443e+06,,Surface,1,Image 1,1,1299,
670.458,,Surface,1,Image 1,1,1300,
12979.8,,Surface,1,Image 1,1,1301,
141251,,Surface,1,Image 1,1,1302,
30876.6,,Surface,1,Image 1,1,1303,
72142.2,,Surface,1,Image 1,1,1304,
45804,,Surface,1,Image 1,1,1305,
1.18094e+06,,Surface,1,Image 1,1,1306,
6540.31,,Surface,1,Image 1,1,1307,
73711.1,,Surface,1,Image 1,1,1308,
4424.37,,Surface,1,Image 1,1,1309,
877856,,Surface,1,Image 1,1,1310,
48000.8,,Surface,1,Image 1,1,1311,
31507.7,,Surface,1,Image 1,1,1312,
1913.48,,Surface,1,Image 1,1,1313,
25089.3,,Surface,1,Image 1,1,1314,
8758.77,,Surface,1,Image 1,1,1315,
135525,,Surface,1,Image 1,1,1316,
44342,,Surface,1,Image 1,1,1317,
22520.6,,Surface,1,Image 1,1,1318,
78139.7,,Surface,1,Image 1,1,1319,
28092.7,,Surface,1,Image 1,1,1320,
886377,,Surface,1,Image 1,1,1321,
1781.89,,Surface,1,Image 1,1,1322,
454765,,Surface,1,Image 1,1,1323,
585555,,Surface,1,Image 1,1,1324,
748.389,,Surface,1,Image 1,1,1325,
22939.5,,Surface,1,Image 1,1,1326,
2507.11,,Surface,1,Image 1,1,1327,
1886.19,,Surface,1,Image 1,1,1328,
22712.6,,Surface,1,Image 1,1,1329,
2325.98,,Surface,1,Image 1,1,1330,
214738,,Surface,1,Image 1,1,1331,
1.44794e+06,,Surface,1,Image 1,1,1333,
6617.36,,Surface,1,Image 1,1,1334,
44320,,Surface,1,Image 1,1,1335,
40104.4,,Surface,1,Image 1,1,1336,
63224.4,,Surface,1,Image 1,1,1337,
15022.2,,Surface,1,Image 1,1,1338,
295571,,Surface,1,Image 1,1,1339,
9807.54,,Surface,1,Image 1,1,1340,
108861,,Surface,1,Image 1,1,1341,
1128.57,,Surface,1,Image 1,1,1342,
