
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.6245,µm,Surface,Position,1,711,
33.647,µm,Surface,Position,1,712,
38.1856,µm,Surface,Position,1,713,
38.2932,µm,Surface,Position,1,714,
39.1973,µm,Surface,Position,1,715,
31.4938,µm,Surface,Position,1,716,
32.3282,µm,Surface,Position,1,717,
36.2021,µm,Surface,Position,1,718,
41.0282,µm,Surface,Position,1,719,
32.4775,µm,Surface,Position,1,720,
33.5772,µm,Surface,Position,1,721,
43.6018,µm,Surface,Position,1,722,
31.3809,µm,Surface,Position,1,723,
42.2052,µm,Surface,Position,1,724,
29.4356,µm,Surface,Position,1,725,
37.1907,µm,Surface,Position,1,726,
34.1048,µm,Surface,Position,1,727,
30.8979,µm,Surface,Position,1,728,
33.249,µm,Surface,Position,1,729,
36.6033,µm,Surface,Position,1,730,
43.7423,µm,Surface,Position,1,731,
29.0175,µm,Surface,Position,1,732,
29.8398,µm,Surface,Position,1,733,
26.3988,µm,Surface,Position,1,734,
34.9879,µm,Surface,Position,1,735,
29.8562,µm,Surface,Position,1,736,
39.7563,µm,Surface,Position,1,737,
32.777,µm,Surface,Position,1,738,
41.9067,µm,Surface,Position,1,739,
41.1559,µm,Surface,Position,1,740,
47.4272,µm,Surface,Position,1,741,
30.4502,µm,Surface,Position,1,742,
43.7313,µm,Surface,Position,1,743,
50.8767,µm,Surface,Position,1,744,
24.976,µm,Surface,Position,1,745,
40.7374,µm,Surface,Position,1,746,
39.6323,µm,Surface,Position,1,747,
28.8782,µm,Surface,Position,1,748,
35.9484,µm,Surface,Position,1,749,
32.0189,µm,Surface,Position,1,750,
27.9287,µm,Surface,Position,1,751,
26.8721,µm,Surface,Position,1,752,
34.703,µm,Surface,Position,1,753,
29.7234,µm,Surface,Position,1,754,
42.0007,µm,Surface,Position,1,755,
32.189,µm,Surface,Position,1,756,
34.0243,µm,Surface,Position,1,757,
27.3175,µm,Surface,Position,1,758,
36.5415,µm,Surface,Position,1,759,
24.1409,µm,Surface,Position,1,760,
36.5712,µm,Surface,Position,1,761,
42.2012,µm,Surface,Position,1,762,
35.0255,µm,Surface,Position,1,763,
36.6607,µm,Surface,Position,1,764,
42.9019,µm,Surface,Position,1,765,
57.6886,µm,Surface,Position,1,766,
38.3549,µm,Surface,Position,1,767,
45.4082,µm,Surface,Position,1,768,
29.1825,µm,Surface,Position,1,769,
36.9273,µm,Surface,Position,1,770,
33.0626,µm,Surface,Position,1,771,
28.1943,µm,Surface,Position,1,772,
49.4091,µm,Surface,Position,1,773,
28.6839,µm,Surface,Position,1,774,
31.1135,µm,Surface,Position,1,775,
38.0998,µm,Surface,Position,1,776,
27.2013,µm,Surface,Position,1,777,
33.3379,µm,Surface,Position,1,778,
26.8826,µm,Surface,Position,1,779,
28.8627,µm,Surface,Position,1,780,
34.8037,µm,Surface,Position,1,781,
29.9773,µm,Surface,Position,1,782,
46.9466,µm,Surface,Position,1,783,
44.3049,µm,Surface,Position,1,784,
28.8252,µm,Surface,Position,1,785,
29.3972,µm,Surface,Position,1,786,
28.4649,µm,Surface,Position,1,787,
19.9687,µm,Surface,Position,1,788,
27.7494,µm,Surface,Position,1,789,
36.4036,µm,Surface,Position,1,791,
32.1493,µm,Surface,Position,1,792,
23.3977,µm,Surface,Position,1,793,
40.9686,µm,Surface,Position,1,794,
41.6375,µm,Surface,Position,1,795,
47.8473,µm,Surface,Position,1,796,
46.9854,µm,Surface,Position,1,797,
26.2704,µm,Surface,Position,1,798,
29.9865,µm,Surface,Position,1,799,
39.3409,µm,Surface,Position,1,800,
38.9221,µm,Surface,Position,1,801,
26.3009,µm,Surface,Position,1,802,
21.7109,µm,Surface,Position,1,803,
48.8833,µm,Surface,Position,1,804,
35.6981,µm,Surface,Position,1,805,
17.0201,µm,Surface,Position,1,806,
42.4758,µm,Surface,Position,1,807,
38.6449,µm,Surface,Position,1,808,
22.0019,µm,Surface,Position,1,809,
30.0277,µm,Surface,Position,1,810,
54.6464,µm,Surface,Position,1,812,
25.2094,µm,Surface,Position,1,813,
24.4688,µm,Surface,Position,1,814,
25.1056,µm,Surface,Position,1,815,
44.1496,µm,Surface,Position,1,816,
49.085,µm,Surface,Position,1,817,
31.0713,µm,Surface,Position,1,818,
36.1945,µm,Surface,Position,1,819,
32.9717,µm,Surface,Position,1,820,
28.0673,µm,Surface,Position,1,821,
23.6259,µm,Surface,Position,1,822,
45.3723,µm,Surface,Position,1,823,
17.3018,µm,Surface,Position,1,824,
37.0043,µm,Surface,Position,1,825,
54.9268,µm,Surface,Position,1,826,
29.07,µm,Surface,Position,1,827,
28.1211,µm,Surface,Position,1,828,
29.051,µm,Surface,Position,1,829,
37.8455,µm,Surface,Position,1,830,
25.8323,µm,Surface,Position,1,831,
26.6168,µm,Surface,Position,1,832,
55.1965,µm,Surface,Position,1,833,
34.2994,µm,Surface,Position,1,834,
37.6462,µm,Surface,Position,1,835,
24.3045,µm,Surface,Position,1,836,
43.9342,µm,Surface,Position,1,837,
28.4843,µm,Surface,Position,1,838,
26.06,µm,Surface,Position,1,839,
43.6748,µm,Surface,Position,1,840,
35.2926,µm,Surface,Position,1,841,
30.9215,µm,Surface,Position,1,842,
51.3434,µm,Surface,Position,1,843,
35.4615,µm,Surface,Position,1,844,
52.1499,µm,Surface,Position,1,845,
22.8542,µm,Surface,Position,1,846,
56.387,µm,Surface,Position,1,847,
36.4133,µm,Surface,Position,1,848,
30.131,µm,Surface,Position,1,849,
54.2298,µm,Surface,Position,1,850,
31.3748,µm,Surface,Position,1,851,
31.1314,µm,Surface,Position,1,852,
50.9566,µm,Surface,Position,1,853,
55.4581,µm,Surface,Position,1,854,
32.5098,µm,Surface,Position,1,855,
34.7573,µm,Surface,Position,1,856,
30.9378,µm,Surface,Position,1,857,
40.5505,µm,Surface,Position,1,858,
26.8937,µm,Surface,Position,1,859,
48.3723,µm,Surface,Position,1,860,
40.4695,µm,Surface,Position,1,861,
43.6558,µm,Surface,Position,1,862,
31.5824,µm,Surface,Position,1,863,
33.2262,µm,Surface,Position,1,864,
27.9092,µm,Surface,Position,1,865,
56.5722,µm,Surface,Position,1,866,
48.5569,µm,Surface,Position,1,867,
14.3319,µm,Surface,Position,1,868,
23.2044,µm,Surface,Position,1,869,
38.5845,µm,Surface,Position,1,870,
38.8318,µm,Surface,Position,1,871,
31.8115,µm,Surface,Position,1,872,
39.6545,µm,Surface,Position,1,873,
28.0727,µm,Surface,Position,1,874,
30.1507,µm,Surface,Position,1,875,
19.5286,µm,Surface,Position,1,876,
38.9896,µm,Surface,Position,1,877,
42.5628,µm,Surface,Position,1,878,
26.5927,µm,Surface,Position,1,879,
28.9596,µm,Surface,Position,1,880,
42.7778,µm,Surface,Position,1,881,
35.1294,µm,Surface,Position,1,882,
40.3725,µm,Surface,Position,1,883,
28.1301,µm,Surface,Position,1,884,
28.0974,µm,Surface,Position,1,885,
45.8289,µm,Surface,Position,1,886,
33.8311,µm,Surface,Position,1,887,
40.7154,µm,Surface,Position,1,888,
19.8513,µm,Surface,Position,1,889,
28.4706,µm,Surface,Position,1,890,
33.9033,µm,Surface,Position,1,891,
38.182,µm,Surface,Position,1,892,
33.8177,µm,Surface,Position,1,893,
34.4268,µm,Surface,Position,1,894,
26.5871,µm,Surface,Position,1,895,
46.3468,µm,Surface,Position,1,896,
39.4715,µm,Surface,Position,1,897,
30.5443,µm,Surface,Position,1,898,
40.6121,µm,Surface,Position,1,899,
27.5756,µm,Surface,Position,1,900,
26.6274,µm,Surface,Position,1,901,
44.5126,µm,Surface,Position,1,902,
38.7102,µm,Surface,Position,1,903,
35.1462,µm,Surface,Position,1,904,
26.848,µm,Surface,Position,1,905,
24.8958,µm,Surface,Position,1,906,
39.3949,µm,Surface,Position,1,907,
31.8274,µm,Surface,Position,1,908,
44.0794,µm,Surface,Position,1,909,
20.8821,µm,Surface,Position,1,910,
38.7649,µm,Surface,Position,1,911,
39.5029,µm,Surface,Position,1,912,
41.4904,µm,Surface,Position,1,913,
28.877,µm,Surface,Position,1,914,
40.8298,µm,Surface,Position,1,915,
28.9533,µm,Surface,Position,1,916,
27.765,µm,Surface,Position,1,917,
37.8489,µm,Surface,Position,1,918,
36.2238,µm,Surface,Position,1,919,
49.0862,µm,Surface,Position,1,920,
23.1688,µm,Surface,Position,1,921,
39.7735,µm,Surface,Position,1,922,
43.2973,µm,Surface,Position,1,923,
39.1897,µm,Surface,Position,1,924,
34.6412,µm,Surface,Position,1,925,
36.6209,µm,Surface,Position,1,926,
35.6342,µm,Surface,Position,1,927,
37.4326,µm,Surface,Position,1,928,
38.4464,µm,Surface,Position,1,929,
32.8396,µm,Surface,Position,1,930,
22.8187,µm,Surface,Position,1,931,
47.4274,µm,Surface,Position,1,932,
23.9191,µm,Surface,Position,1,933,
35.3144,µm,Surface,Position,1,934,
29.9805,µm,Surface,Position,1,935,
23.4151,µm,Surface,Position,1,936,
43.5889,µm,Surface,Position,1,937,
29.6507,µm,Surface,Position,1,938,
35.8776,µm,Surface,Position,1,939,
15.593,µm,Surface,Position,1,940,
42.6781,µm,Surface,Position,1,941,
36.3724,µm,Surface,Position,1,942,
40.8311,µm,Surface,Position,1,943,
31.2437,µm,Surface,Position,1,944,
34.3643,µm,Surface,Position,1,945,
18.2924,µm,Surface,Position,1,946,
30.4577,µm,Surface,Position,1,947,
29.2608,µm,Surface,Position,1,948,
38.1152,µm,Surface,Position,1,949,
32.9831,µm,Surface,Position,1,950,
34.7698,µm,Surface,Position,1,952,
35.3051,µm,Surface,Position,1,953,
26.9561,µm,Surface,Position,1,954,
36.4394,µm,Surface,Position,1,955,
30.4267,µm,Surface,Position,1,956,
18.4772,µm,Surface,Position,1,957,
29.1041,µm,Surface,Position,1,958,
21.7926,µm,Surface,Position,1,959,
29.2812,µm,Surface,Position,1,960,
34.4898,µm,Surface,Position,1,961,
30.9196,µm,Surface,Position,1,962,
24.0108,µm,Surface,Position,1,963,
26.76,µm,Surface,Position,1,964,
20.2034,µm,Surface,Position,1,965,
42.0452,µm,Surface,Position,1,966,
28.335,µm,Surface,Position,1,967,
37.6359,µm,Surface,Position,1,968,
17.5415,µm,Surface,Position,1,969,
28.451,µm,Surface,Position,1,970,
31.9841,µm,Surface,Position,1,971,
33.401,µm,Surface,Position,1,972,
32.0556,µm,Surface,Position,1,973,
27.9316,µm,Surface,Position,1,974,
32.3977,µm,Surface,Position,1,975,
33.6464,µm,Surface,Position,1,976,
16.514,µm,Surface,Position,1,977,
39.4021,µm,Surface,Position,1,978,
40.0487,µm,Surface,Position,1,979,
39.6954,µm,Surface,Position,1,980,
20.776,µm,Surface,Position,1,981,
26.0367,µm,Surface,Position,1,982,
21.5842,µm,Surface,Position,1,983,
26.5667,µm,Surface,Position,1,984,
39.8266,µm,Surface,Position,1,985,
35.1637,µm,Surface,Position,1,986,
31.3406,µm,Surface,Position,1,987,
25.4955,µm,Surface,Position,1,988,
43.1107,µm,Surface,Position,1,989,
32.1046,µm,Surface,Position,1,990,
16.8257,µm,Surface,Position,1,991,
23.8451,µm,Surface,Position,1,992,
34.0025,µm,Surface,Position,1,993,
34.5428,µm,Surface,Position,1,994,
38.6626,µm,Surface,Position,1,995,
40.5365,µm,Surface,Position,1,996,
34.8814,µm,Surface,Position,1,997,
40.2395,µm,Surface,Position,1,998,
34.4488,µm,Surface,Position,1,999,
23.0005,µm,Surface,Position,1,1000,
37.1972,µm,Surface,Position,1,1001,
47.588,µm,Surface,Position,1,1002,
30.45,µm,Surface,Position,1,1003,
18.9928,µm,Surface,Position,1,1004,
41.645,µm,Surface,Position,1,1005,
28.843,µm,Surface,Position,1,1006,
27.7752,µm,Surface,Position,1,1007,
38.4887,µm,Surface,Position,1,1008,
20.4522,µm,Surface,Position,1,1009,
18.6938,µm,Surface,Position,1,1010,
30.4623,µm,Surface,Position,1,1011,
34.0246,µm,Surface,Position,1,1012,
25.7881,µm,Surface,Position,1,1013,
32.3784,µm,Surface,Position,1,1014,
24.6584,µm,Surface,Position,1,1015,
36.1688,µm,Surface,Position,1,1016,
25.581,µm,Surface,Position,1,1018,
42.39,µm,Surface,Position,1,1019,
40.4545,µm,Surface,Position,1,1020,
23.1361,µm,Surface,Position,1,1021,
32.5756,µm,Surface,Position,1,1022,
18.3225,µm,Surface,Position,1,1023,
40.719,µm,Surface,Position,1,1024,
35.9983,µm,Surface,Position,1,1025,
14.9308,µm,Surface,Position,1,1026,
35.3937,µm,Surface,Position,1,1027,
20.5005,µm,Surface,Position,1,1028,
31.9107,µm,Surface,Position,1,1030,
17.8745,µm,Surface,Position,1,1031,
15.5839,µm,Surface,Position,1,1032,
28.6979,µm,Surface,Position,1,1033,
18.8534,µm,Surface,Position,1,1034,
18.4131,µm,Surface,Position,1,1035,
21.9427,µm,Surface,Position,1,1036,
28.5016,µm,Surface,Position,1,1037,
25.4882,µm,Surface,Position,1,1038,
35.5814,µm,Surface,Position,1,1039,
16.5359,µm,Surface,Position,1,1040,
39.399,µm,Surface,Position,1,1041,
29.6368,µm,Surface,Position,1,1042,
16.036,µm,Surface,Position,1,1043,
31.5444,µm,Surface,Position,1,1044,
26.8885,µm,Surface,Position,1,1045,
26.7343,µm,Surface,Position,1,1046,
26.7522,µm,Surface,Position,1,1047,
27.9945,µm,Surface,Position,1,1048,
31.9054,µm,Surface,Position,1,1049,
19.5461,µm,Surface,Position,1,1050,
38.815,µm,Surface,Position,1,1051,
20.711,µm,Surface,Position,1,1052,
29.7212,µm,Surface,Position,1,1054,
35.2813,µm,Surface,Position,1,1055,
27.7758,µm,Surface,Position,1,1056,
23.6605,µm,Surface,Position,1,1057,
31.1729,µm,Surface,Position,1,1058,
30.9858,µm,Surface,Position,1,1059,
30.6088,µm,Surface,Position,1,1060,
32.3685,µm,Surface,Position,1,1061,
34.3691,µm,Surface,Position,1,1062,
26.1333,µm,Surface,Position,1,1063,
32.2263,µm,Surface,Position,1,1064,
29.6042,µm,Surface,Position,1,1065,
28.6176,µm,Surface,Position,1,1066,
39.3325,µm,Surface,Position,1,1067,
31.4827,µm,Surface,Position,1,1068,
24.0668,µm,Surface,Position,1,1069,
29.2049,µm,Surface,Position,1,1070,
38.8558,µm,Surface,Position,1,1071,
15.2479,µm,Surface,Position,1,1072,
30.114,µm,Surface,Position,1,1073,
22.6016,µm,Surface,Position,1,1074,
28.5909,µm,Surface,Position,1,1075,
32.245,µm,Surface,Position,1,1076,
22.4594,µm,Surface,Position,1,1077,
30.2541,µm,Surface,Position,1,1078,
38.1669,µm,Surface,Position,1,1079,
33.1692,µm,Surface,Position,1,1080,
24.4959,µm,Surface,Position,1,1081,
30.42,µm,Surface,Position,1,1082,
17.0139,µm,Surface,Position,1,1083,
26.2123,µm,Surface,Position,1,1084,
30.9188,µm,Surface,Position,1,1085,
20.4303,µm,Surface,Position,1,1086,
13.4963,µm,Surface,Position,1,1087,
24.1236,µm,Surface,Position,1,1088,
23.6631,µm,Surface,Position,1,1089,
23.142,µm,Surface,Position,1,1090,
24.8182,µm,Surface,Position,1,1092,
33.6191,µm,Surface,Position,1,1093,
22.2811,µm,Surface,Position,1,1094,
9.64448,µm,Surface,Position,1,1095,
19.1019,µm,Surface,Position,1,1096,
15.2033,µm,Surface,Position,1,1097,
19.0434,µm,Surface,Position,1,1098,
9.21967,µm,Surface,Position,1,1099,
14.2378,µm,Surface,Position,1,1100,
8.65239,µm,Surface,Position,1,1101,
13.7609,µm,Surface,Position,1,1102,
7.76628,µm,Surface,Position,1,1103,
16.2353,µm,Surface,Position,1,1104,
16.9677,µm,Surface,Position,1,1105,
12.3485,µm,Surface,Position,1,1106,
22.7224,µm,Surface,Position,1,1107,
8.48512,µm,Surface,Position,1,1111,
