
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.142663,µm^3,Surface,1,732,
0.391649,µm^3,Surface,1,733,
0.935062,µm^3,Surface,1,734,
0.0865261,µm^3,Surface,1,735,
0.647911,µm^3,Surface,1,736,
0.120376,µm^3,Surface,1,737,
0.0652163,µm^3,Surface,1,738,
0.106688,µm^3,Surface,1,739,
0.165805,µm^3,Surface,1,740,
0.0234467,µm^3,Surface,1,741,
0.426814,µm^3,Surface,1,742,
0.0448555,µm^3,Surface,1,743,
0.0114433,µm^3,Surface,1,744,
0.714811,µm^3,Surface,1,745,
0.282342,µm^3,Surface,1,746,
0.120039,µm^3,Surface,1,747,
0.482744,µm^3,Surface,1,748,
0.0753547,µm^3,Surface,1,749,
0.16176,µm^3,Surface,1,750,
0.727582,µm^3,Surface,1,751,
0.390524,µm^3,Surface,1,752,
0.107815,µm^3,Surface,1,753,
0.541082,µm^3,Surface,1,754,
0.873917,µm^3,Surface,1,755,
0.365848,µm^3,Surface,1,756,
0.479937,µm^3,Surface,1,757,
0.328737,µm^3,Surface,1,758,
0.0879712,µm^3,Surface,1,759,
0.365524,µm^3,Surface,1,760,
0.155588,µm^3,Surface,1,761,
0.880182,µm^3,Surface,1,762,
0.053044,µm^3,Surface,1,763,
0.0425694,µm^3,Surface,1,764,
0.0401438,µm^3,Surface,1,765,
0.014167,µm^3,Surface,1,766,
0.0554347,µm^3,Surface,1,767,
0.365914,µm^3,Surface,1,768,
0.250214,µm^3,Surface,1,769,
0.033766,µm^3,Surface,1,770,
0.468137,µm^3,Surface,1,771,
0.63748,µm^3,Surface,1,772,
0.103758,µm^3,Surface,1,773,
0.0989956,µm^3,Surface,1,774,
0.375321,µm^3,Surface,1,775,
0.0736876,µm^3,Surface,1,776,
0.184082,µm^3,Surface,1,777,
0.0329579,µm^3,Surface,1,778,
0.101576,µm^3,Surface,1,779,
0.238931,µm^3,Surface,1,780,
0.0774744,µm^3,Surface,1,781,
0.662702,µm^3,Surface,1,782,
0.047125,µm^3,Surface,1,783,
0.113773,µm^3,Surface,1,784,
0.606352,µm^3,Surface,1,785,
0.275108,µm^3,Surface,1,786,
0.748015,µm^3,Surface,1,787,
0.0912633,µm^3,Surface,1,788,
0.0693647,µm^3,Surface,1,789,
0.094377,µm^3,Surface,1,791,
0.0608689,µm^3,Surface,1,792,
0.260486,µm^3,Surface,1,793,
0.302223,µm^3,Surface,1,794,
0.0591728,µm^3,Surface,1,795,
0.0290989,µm^3,Surface,1,796,
0.103021,µm^3,Surface,1,797,
0.0534709,µm^3,Surface,1,798,
0.291174,µm^3,Surface,1,799,
0.125443,µm^3,Surface,1,800,
0.402012,µm^3,Surface,1,801,
0.407693,µm^3,Surface,1,802,
0.0400561,µm^3,Surface,1,803,
0.201831,µm^3,Surface,1,804,
0.114821,µm^3,Surface,1,805,
0.103016,µm^3,Surface,1,806,
0.0659191,µm^3,Surface,1,807,
0.206789,µm^3,Surface,1,808,
0.0338105,µm^3,Surface,1,809,
0.746987,µm^3,Surface,1,810,
0.0280397,µm^3,Surface,1,812,
0.638854,µm^3,Surface,1,813,
0.288428,µm^3,Surface,1,814,
0.156131,µm^3,Surface,1,815,
0.172148,µm^3,Surface,1,816,
0.154311,µm^3,Surface,1,817,
0.42373,µm^3,Surface,1,818,
0.0443203,µm^3,Surface,1,819,
0.401506,µm^3,Surface,1,820,
0.331549,µm^3,Surface,1,821,
0.0649985,µm^3,Surface,1,822,
0.225292,µm^3,Surface,1,823,
0.0919541,µm^3,Surface,1,824,
0.0858868,µm^3,Surface,1,825,
0.041543,µm^3,Surface,1,826,
0.193572,µm^3,Surface,1,827,
0.142234,µm^3,Surface,1,828,
0.793386,µm^3,Surface,1,829,
0.194995,µm^3,Surface,1,830,
0.249179,µm^3,Surface,1,831,
0.0307808,µm^3,Surface,1,832,
0.0523004,µm^3,Surface,1,833,
0.0622083,µm^3,Surface,1,834,
0.0542318,µm^3,Surface,1,835,
0.215577,µm^3,Surface,1,836,
0.139168,µm^3,Surface,1,837,
0.119435,µm^3,Surface,1,838,
0.123694,µm^3,Surface,1,839,
0.414434,µm^3,Surface,1,840,
0.130683,µm^3,Surface,1,841,
0.40911,µm^3,Surface,1,842,
0.0144103,µm^3,Surface,1,843,
0.0717828,µm^3,Surface,1,844,
0.0103932,µm^3,Surface,1,845,
0.0520046,µm^3,Surface,1,846,
0.170128,µm^3,Surface,1,847,
0.172996,µm^3,Surface,1,848,
0.503695,µm^3,Surface,1,849,
0.0452172,µm^3,Surface,1,850,
0.0642902,µm^3,Surface,1,851,
0.472733,µm^3,Surface,1,852,
0.019467,µm^3,Surface,1,853,
0.188691,µm^3,Surface,1,854,
0.142134,µm^3,Surface,1,855,
0.299767,µm^3,Surface,1,856,
0.0988554,µm^3,Surface,1,857,
0.150702,µm^3,Surface,1,858,
0.0698574,µm^3,Surface,1,859,
0.0944805,µm^3,Surface,1,860,
1.41355,µm^3,Surface,1,861,
0.0479026,µm^3,Surface,1,862,
0.0348664,µm^3,Surface,1,863,
0.0382571,µm^3,Surface,1,864,
0.160403,µm^3,Surface,1,865,
0.141711,µm^3,Surface,1,866,
0.0634403,µm^3,Surface,1,867,
0.00669676,µm^3,Surface,1,868,
0.056703,µm^3,Surface,1,869,
0.105802,µm^3,Surface,1,870,
0.278365,µm^3,Surface,1,871,
0.0497818,µm^3,Surface,1,872,
0.275843,µm^3,Surface,1,873,
0.17085,µm^3,Surface,1,874,
0.0304206,µm^3,Surface,1,875,
0.0128044,µm^3,Surface,1,876,
0.145779,µm^3,Surface,1,877,
0.281305,µm^3,Surface,1,878,
0.259937,µm^3,Surface,1,879,
0.126729,µm^3,Surface,1,880,
0.0721666,µm^3,Surface,1,881,
0.0377226,µm^3,Surface,1,882,
0.0581387,µm^3,Surface,1,883,
0.349682,µm^3,Surface,1,884,
1.07881,µm^3,Surface,1,885,
0.0693437,µm^3,Surface,1,886,
0.218625,µm^3,Surface,1,887,
0.0470252,µm^3,Surface,1,888,
0.0536602,µm^3,Surface,1,889,
1.40426,µm^3,Surface,1,890,
0.166617,µm^3,Surface,1,891,
0.425141,µm^3,Surface,1,892,
0.0269684,µm^3,Surface,1,893,
0.231266,µm^3,Surface,1,894,
0.65229,µm^3,Surface,1,895,
0.269069,µm^3,Surface,1,896,
0.0501041,µm^3,Surface,1,897,
0.165141,µm^3,Surface,1,898,
0.066792,µm^3,Surface,1,899,
0.426555,µm^3,Surface,1,900,
0.099676,µm^3,Surface,1,901,
0.0105719,µm^3,Surface,1,902,
0.0947091,µm^3,Surface,1,903,
0.376614,µm^3,Surface,1,904,
0.167687,µm^3,Surface,1,905,
0.329006,µm^3,Surface,1,906,
0.0529254,µm^3,Surface,1,907,
0.181415,µm^3,Surface,1,908,
0.0388139,µm^3,Surface,1,909,
0.0129258,µm^3,Surface,1,910,
0.233855,µm^3,Surface,1,911,
0.187327,µm^3,Surface,1,912,
0.0351237,µm^3,Surface,1,913,
1.51406,µm^3,Surface,1,914,
0.0261613,µm^3,Surface,1,915,
0.475092,µm^3,Surface,1,916,
0.282624,µm^3,Surface,1,917,
0.330027,µm^3,Surface,1,918,
0.107287,µm^3,Surface,1,919,
0.297438,µm^3,Surface,1,920,
0.30704,µm^3,Surface,1,921,
0.0857791,µm^3,Surface,1,922,
0.046469,µm^3,Surface,1,923,
0.129474,µm^3,Surface,1,924,
0.330919,µm^3,Surface,1,925,
0.413483,µm^3,Surface,1,926,
0.0763873,µm^3,Surface,1,927,
1.33461,µm^3,Surface,1,928,
0.274605,µm^3,Surface,1,929,
0.641504,µm^3,Surface,1,930,
0.0376849,µm^3,Surface,1,931,
0.105851,µm^3,Surface,1,932,
0.132346,µm^3,Surface,1,933,
0.471012,µm^3,Surface,1,934,
0.497318,µm^3,Surface,1,935,
0.0469816,µm^3,Surface,1,936,
0.0165658,µm^3,Surface,1,937,
0.726996,µm^3,Surface,1,938,
0.459492,µm^3,Surface,1,939,
0.132169,µm^3,Surface,1,940,
0.0580688,µm^3,Surface,1,941,
0.0481658,µm^3,Surface,1,942,
0.0851692,µm^3,Surface,1,943,
0.161775,µm^3,Surface,1,944,
0.178873,µm^3,Surface,1,945,
0.053932,µm^3,Surface,1,946,
0.146766,µm^3,Surface,1,947,
0.15873,µm^3,Surface,1,948,
0.0911783,µm^3,Surface,1,949,
0.654537,µm^3,Surface,1,950,
0.585364,µm^3,Surface,1,952,
0.03333,µm^3,Surface,1,953,
0.193317,µm^3,Surface,1,954,
0.324442,µm^3,Surface,1,955,
0.392367,µm^3,Surface,1,956,
0.0200994,µm^3,Surface,1,957,
0.035943,µm^3,Surface,1,958,
0.0259811,µm^3,Surface,1,959,
0.524612,µm^3,Surface,1,960,
0.289571,µm^3,Surface,1,961,
0.361262,µm^3,Surface,1,962,
0.0179895,µm^3,Surface,1,963,
0.108038,µm^3,Surface,1,964,
0.0567267,µm^3,Surface,1,965,
0.0385601,µm^3,Surface,1,966,
0.0883742,µm^3,Surface,1,967,
0.0555001,µm^3,Surface,1,968,
0.0442652,µm^3,Surface,1,969,
0.102889,µm^3,Surface,1,970,
0.76215,µm^3,Surface,1,971,
0.249623,µm^3,Surface,1,972,
0.104485,µm^3,Surface,1,973,
0.0641965,µm^3,Surface,1,974,
0.616046,µm^3,Surface,1,975,
0.190239,µm^3,Surface,1,976,
0.0303678,µm^3,Surface,1,977,
0.12853,µm^3,Surface,1,978,
0.0363562,µm^3,Surface,1,979,
0.0419606,µm^3,Surface,1,980,
0.020981,µm^3,Surface,1,981,
0.166492,µm^3,Surface,1,982,
0.107938,µm^3,Surface,1,983,
0.0707706,µm^3,Surface,1,984,
0.0876122,µm^3,Surface,1,985,
0.402651,µm^3,Surface,1,986,
0.028624,µm^3,Surface,1,987,
0.0884795,µm^3,Surface,1,988,
0.0919142,µm^3,Surface,1,989,
0.311885,µm^3,Surface,1,990,
0.0209713,µm^3,Surface,1,991,
0.0649608,µm^3,Surface,1,992,
0.626032,µm^3,Surface,1,993,
0.218057,µm^3,Surface,1,994,
0.616332,µm^3,Surface,1,995,
0.0751464,µm^3,Surface,1,996,
0.215297,µm^3,Surface,1,997,
0.117604,µm^3,Surface,1,998,
0.307598,µm^3,Surface,1,999,
0.246686,µm^3,Surface,1,1000,
0.0117243,µm^3,Surface,1,1001,
0.0118074,µm^3,Surface,1,1002,
0.937591,µm^3,Surface,1,1003,
0.0422934,µm^3,Surface,1,1004,
0.0274438,µm^3,Surface,1,1005,
0.686888,µm^3,Surface,1,1006,
0.383562,µm^3,Surface,1,1007,
0.0168427,µm^3,Surface,1,1008,
0.0136611,µm^3,Surface,1,1009,
0.0484288,µm^3,Surface,1,1010,
0.123837,µm^3,Surface,1,1011,
0.076157,µm^3,Surface,1,1012,
0.0197332,µm^3,Surface,1,1013,
1.55753,µm^3,Surface,1,1014,
0.0937326,µm^3,Surface,1,1015,
0.702487,µm^3,Surface,1,1016,
0.153043,µm^3,Surface,1,1018,
0.167772,µm^3,Surface,1,1019,
0.236389,µm^3,Surface,1,1020,
0.018752,µm^3,Surface,1,1021,
0.0244221,µm^3,Surface,1,1022,
0.0380175,µm^3,Surface,1,1023,
0.0277096,µm^3,Surface,1,1024,
0.108989,µm^3,Surface,1,1025,
0.0109343,µm^3,Surface,1,1026,
0.0626066,µm^3,Surface,1,1027,
0.0423748,µm^3,Surface,1,1028,
0.466502,µm^3,Surface,1,1030,
0.0373545,µm^3,Surface,1,1031,
0.0163975,µm^3,Surface,1,1032,
0.241027,µm^3,Surface,1,1033,
0.0107761,µm^3,Surface,1,1034,
0.0988872,µm^3,Surface,1,1035,
0.0108864,µm^3,Surface,1,1036,
0.248082,µm^3,Surface,1,1037,
0.0202084,µm^3,Surface,1,1038,
0.0386487,µm^3,Surface,1,1039,
0.041814,µm^3,Surface,1,1040,
0.0622196,µm^3,Surface,1,1041,
2.36071,µm^3,Surface,1,1042,
0.0446821,µm^3,Surface,1,1043,
2.4292,µm^3,Surface,1,1044,
0.185143,µm^3,Surface,1,1045,
0.214977,µm^3,Surface,1,1046,
0.0669126,µm^3,Surface,1,1047,
0.0275203,µm^3,Surface,1,1048,
0.471422,µm^3,Surface,1,1049,
0.0146618,µm^3,Surface,1,1050,
0.140571,µm^3,Surface,1,1051,
0.00575459,µm^3,Surface,1,1052,
0.737095,µm^3,Surface,1,1054,
0.0814086,µm^3,Surface,1,1055,
0.136609,µm^3,Surface,1,1056,
0.254254,µm^3,Surface,1,1057,
1.81627,µm^3,Surface,1,1058,
9.26178,µm^3,Surface,1,1059,
1.52017,µm^3,Surface,1,1060,
4.05741,µm^3,Surface,1,1061,
0.0324687,µm^3,Surface,1,1062,
0.0333397,µm^3,Surface,1,1063,
0.052794,µm^3,Surface,1,1064,
3.14973,µm^3,Surface,1,1065,
0.116397,µm^3,Surface,1,1066,
0.0371356,µm^3,Surface,1,1067,
0.0316274,µm^3,Surface,1,1068,
0.00974457,µm^3,Surface,1,1069,
0.233506,µm^3,Surface,1,1070,
0.0617929,µm^3,Surface,1,1071,
0.00885035,µm^3,Surface,1,1072,
0.873462,µm^3,Surface,1,1073,
0.0163874,µm^3,Surface,1,1074,
0.0247037,µm^3,Surface,1,1075,
0.0737215,µm^3,Surface,1,1076,
0.0700467,µm^3,Surface,1,1077,
0.0101146,µm^3,Surface,1,1078,
0.161939,µm^3,Surface,1,1079,
0.0659093,µm^3,Surface,1,1080,
0.0600927,µm^3,Surface,1,1081,
0.128334,µm^3,Surface,1,1082,
0.223625,µm^3,Surface,1,1083,
0.0257944,µm^3,Surface,1,1084,
0.136051,µm^3,Surface,1,1085,
0.0149918,µm^3,Surface,1,1086,
0.00498251,µm^3,Surface,1,1087,
0.0543516,µm^3,Surface,1,1088,
0.0391473,µm^3,Surface,1,1089,
0.00517664,µm^3,Surface,1,1090,
0.0225025,µm^3,Surface,1,1092,
0.0203975,µm^3,Surface,1,1093,
1.01303,µm^3,Surface,1,1094,
0.00517915,µm^3,Surface,1,1095,
0.00228158,µm^3,Surface,1,1096,
0.048593,µm^3,Surface,1,1097,
0.00632638,µm^3,Surface,1,1098,
0.00653181,µm^3,Surface,1,1099,
0.00794875,µm^3,Surface,1,1100,
0.00574663,µm^3,Surface,1,1101,
0.103614,µm^3,Surface,1,1102,
0.0796498,µm^3,Surface,1,1103,
0.00867086,µm^3,Surface,1,1104,
0.0512682,µm^3,Surface,1,1105,
0.00319144,µm^3,Surface,1,1106,
0.00465375,µm^3,Surface,1,1107,
0.0157053,µm^3,Surface,1,1111,
