
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.524738,,Surface,M,1,873,
0.349374,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0.575872,,Surface,M,1,877,
0.634352,,Surface,M,1,878,
0.624283,,Surface,M,1,879,
0.468486,,Surface,M,1,880,
0.55276,,Surface,M,1,881,
0.0407006,,Surface,M,1,882,
0.000477977,,Surface,M,1,883,
0.125422,,Surface,M,1,884,
0.597444,,Surface,M,1,885,
0.231527,,Surface,M,1,886,
0.281386,,Surface,M,1,887,
0.107107,,Surface,M,1,888,
0,,Surface,M,1,889,
0.612319,,Surface,M,1,890,
0.383311,,Surface,M,1,891,
0.703546,,Surface,M,1,892,
0,,Surface,M,1,893,
0.358888,,Surface,M,1,894,
0.145656,,Surface,M,1,895,
0.545828,,Surface,M,1,896,
0.613273,,Surface,M,1,897,
0.380506,,Surface,M,1,898,
0.0987081,,Surface,M,1,899,
0.616682,,Surface,M,1,900,
0.777064,,Surface,M,1,901,
0.797108,,Surface,M,1,902,
0.464993,,Surface,M,1,903,
0.605307,,Surface,M,1,904,
0.624221,,Surface,M,1,905,
0.589682,,Surface,M,1,906,
0.190597,,Surface,M,1,907,
0.407679,,Surface,M,1,908,
0.38715,,Surface,M,1,909,
0,,Surface,M,1,910,
0.652881,,Surface,M,1,911,
0.624979,,Surface,M,1,912,
0.514659,,Surface,M,1,913,
0.604431,,Surface,M,1,914,
0.177655,,Surface,M,1,915,
0.088425,,Surface,M,1,916,
0.703811,,Surface,M,1,917,
0.866247,,Surface,M,1,918,
0.218413,,Surface,M,1,919,
0.167259,,Surface,M,1,920,
0,,Surface,M,1,921,
0.65383,,Surface,M,1,922,
0.0816283,,Surface,M,1,923,
0.759949,,Surface,M,1,924,
0.314948,,Surface,M,1,925,
0.469474,,Surface,M,1,926,
0.83644,,Surface,M,1,927,
0.553801,,Surface,M,1,928,
0.626202,,Surface,M,1,929,
0.336974,,Surface,M,1,930,
0.102683,,Surface,M,1,931,
0.547439,,Surface,M,1,932,
0.552855,,Surface,M,1,933,
0.525056,,Surface,M,1,934,
0.397188,,Surface,M,1,935,
0.339067,,Surface,M,1,936,
0.400081,,Surface,M,1,937,
0.408681,,Surface,M,1,938,
0.623326,,Surface,M,1,939,
0.421874,,Surface,M,1,940,
0.424476,,Surface,M,1,941,
0.459969,,Surface,M,1,942,
0.65028,,Surface,M,1,943,
0,,Surface,M,1,944,
0.263056,,Surface,M,1,945,
0.263554,,Surface,M,1,946,
0.693224,,Surface,M,1,947,
0.764613,,Surface,M,1,948,
0.466535,,Surface,M,1,949,
0.413224,,Surface,M,1,950,
0.555976,,Surface,M,1,952,
0.0700352,,Surface,M,1,953,
0.00380932,,Surface,M,1,954,
0.697952,,Surface,M,1,955,
0.361003,,Surface,M,1,956,
0.117172,,Surface,M,1,957,
0,,Surface,M,1,958,
0.139848,,Surface,M,1,959,
0.544678,,Surface,M,1,960,
0.267647,,Surface,M,1,961,
0.426048,,Surface,M,1,962,
0,,Surface,M,1,963,
0.39444,,Surface,M,1,964,
0,,Surface,M,1,965,
0.626616,,Surface,M,1,966,
0.0429213,,Surface,M,1,967,
0,,Surface,M,1,968,
0.269319,,Surface,M,1,969,
0.511812,,Surface,M,1,970,
0.11396,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.228948,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0.879575,,Surface,M,1,978,
0.473513,,Surface,M,1,979,
0.722194,,Surface,M,1,980,
0,,Surface,M,1,981,
0.616351,,Surface,M,1,982,
0,,Surface,M,1,983,
0.671744,,Surface,M,1,984,
0.172229,,Surface,M,1,985,
0.432138,,Surface,M,1,986,
0,,Surface,M,1,987,
0.776386,,Surface,M,1,988,
0.298103,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0.685367,,Surface,M,1,993,
0.511444,,Surface,M,1,994,
0.146298,,Surface,M,1,995,
0.951122,,Surface,M,1,996,
0.557786,,Surface,M,1,997,
0.306945,,Surface,M,1,998,
0.634538,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.427573,,Surface,M,1,1004,
0.265548,,Surface,M,1,1005,
0.575324,,Surface,M,1,1006,
0.0324754,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.247024,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.463085,,Surface,M,1,1015,
0.00466782,,Surface,M,1,1016,
0.550894,,Surface,M,1,1018,
0.410403,,Surface,M,1,1019,
0.449944,,Surface,M,1,1020,
0.44235,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.160708,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.42789,,Surface,M,1,1027,
0.578079,,Surface,M,1,1028,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.669411,,Surface,M,1,1032,
0.175101,,Surface,M,1,1033,
0.624703,,Surface,M,1,1034,
0.0542361,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.637111,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.756221,,Surface,M,1,1039,
0.344257,,Surface,M,1,1040,
0.86322,,Surface,M,1,1041,
0.0221773,,Surface,M,1,1042,
0.47453,,Surface,M,1,1043,
6.00574e-05,,Surface,M,1,1044,
0.554107,,Surface,M,1,1045,
0.679958,,Surface,M,1,1046,
0.314695,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.222228,,Surface,M,1,1050,
0.452502,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1054,
0.441281,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0.407397,,Surface,M,1,1057,
0,,Surface,M,1,1058,
2.17528e-05,,Surface,M,1,1059,
0.0041264,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.407392,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.243693,,Surface,M,1,1066,
0.259289,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.433095,,Surface,M,1,1070,
0.631619,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.0347495,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.180705,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.561528,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.393647,,Surface,M,1,1081,
0.337252,,Surface,M,1,1082,
0.585044,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.673215,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0.00664663,,Surface,M,1,1088,
0.575336,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0.700967,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.946971,,Surface,M,1,1096,
0.737151,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0.500791,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1111,
