
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.6231,µm,Surface,Distance from Origin,1,569,
53.2219,µm,Surface,Distance from Origin,1,570,
51.1984,µm,Surface,Distance from Origin,1,571,
52.2386,µm,Surface,Distance from Origin,1,572,
50.8247,µm,Surface,Distance from Origin,1,573,
52.14,µm,Surface,Distance from Origin,1,574,
55.0654,µm,Surface,Distance from Origin,1,575,
51.939,µm,Surface,Distance from Origin,1,576,
51.3246,µm,Surface,Distance from Origin,1,577,
51.2048,µm,Surface,Distance from Origin,1,578,
53.8832,µm,Surface,Distance from Origin,1,579,
51.2791,µm,Surface,Distance from Origin,1,580,
52.7737,µm,Surface,Distance from Origin,1,581,
53.4903,µm,Surface,Distance from Origin,1,582,
54.1397,µm,Surface,Distance from Origin,1,583,
53.1496,µm,Surface,Distance from Origin,1,584,
52.7458,µm,Surface,Distance from Origin,1,585,
58.5012,µm,Surface,Distance from Origin,1,586,
54.6087,µm,Surface,Distance from Origin,1,587,
51.9976,µm,Surface,Distance from Origin,1,588,
53.1532,µm,Surface,Distance from Origin,1,589,
50.788,µm,Surface,Distance from Origin,1,590,
51.9063,µm,Surface,Distance from Origin,1,591,
50.75,µm,Surface,Distance from Origin,1,592,
51.1856,µm,Surface,Distance from Origin,1,593,
58.4471,µm,Surface,Distance from Origin,1,594,
50.7464,µm,Surface,Distance from Origin,1,595,
54.8476,µm,Surface,Distance from Origin,1,596,
52.0959,µm,Surface,Distance from Origin,1,597,
50.9706,µm,Surface,Distance from Origin,1,598,
50.4497,µm,Surface,Distance from Origin,1,599,
51.0689,µm,Surface,Distance from Origin,1,600,
52.4734,µm,Surface,Distance from Origin,1,601,
51.3352,µm,Surface,Distance from Origin,1,602,
50.2477,µm,Surface,Distance from Origin,1,603,
57.8777,µm,Surface,Distance from Origin,1,604,
51.6148,µm,Surface,Distance from Origin,1,605,
50.2158,µm,Surface,Distance from Origin,1,606,
50.6219,µm,Surface,Distance from Origin,1,607,
52.0786,µm,Surface,Distance from Origin,1,608,
51.9502,µm,Surface,Distance from Origin,1,609,
52.2632,µm,Surface,Distance from Origin,1,610,
51.5568,µm,Surface,Distance from Origin,1,611,
50.2292,µm,Surface,Distance from Origin,1,612,
50.8942,µm,Surface,Distance from Origin,1,613,
50.1801,µm,Surface,Distance from Origin,1,614,
51.8994,µm,Surface,Distance from Origin,1,615,
50.5353,µm,Surface,Distance from Origin,1,616,
53.3739,µm,Surface,Distance from Origin,1,617,
51.6404,µm,Surface,Distance from Origin,1,618,
49.985,µm,Surface,Distance from Origin,1,619,
49.9568,µm,Surface,Distance from Origin,1,620,
50.3289,µm,Surface,Distance from Origin,1,621,
50.6257,µm,Surface,Distance from Origin,1,622,
53.8675,µm,Surface,Distance from Origin,1,623,
51.4604,µm,Surface,Distance from Origin,1,624,
51.4215,µm,Surface,Distance from Origin,1,625,
50.0399,µm,Surface,Distance from Origin,1,626,
51.2899,µm,Surface,Distance from Origin,1,627,
50.5515,µm,Surface,Distance from Origin,1,628,
50.774,µm,Surface,Distance from Origin,1,629,
51.0113,µm,Surface,Distance from Origin,1,630,
49.5392,µm,Surface,Distance from Origin,1,631,
49.6331,µm,Surface,Distance from Origin,1,632,
51.1164,µm,Surface,Distance from Origin,1,633,
50.2699,µm,Surface,Distance from Origin,1,634,
50.9584,µm,Surface,Distance from Origin,1,635,
51.4196,µm,Surface,Distance from Origin,1,636,
51.8279,µm,Surface,Distance from Origin,1,637,
50.2349,µm,Surface,Distance from Origin,1,638,
50.5224,µm,Surface,Distance from Origin,1,639,
49.9199,µm,Surface,Distance from Origin,1,640,
55.1064,µm,Surface,Distance from Origin,1,641,
50.3547,µm,Surface,Distance from Origin,1,642,
50.3296,µm,Surface,Distance from Origin,1,643,
50.7773,µm,Surface,Distance from Origin,1,644,
49.9389,µm,Surface,Distance from Origin,1,645,
49.6458,µm,Surface,Distance from Origin,1,646,
50.0606,µm,Surface,Distance from Origin,1,647,
52.4596,µm,Surface,Distance from Origin,1,648,
51.5776,µm,Surface,Distance from Origin,1,649,
49.5894,µm,Surface,Distance from Origin,1,650,
49.9807,µm,Surface,Distance from Origin,1,651,
50.3994,µm,Surface,Distance from Origin,1,652,
50.018,µm,Surface,Distance from Origin,1,653,
51.0725,µm,Surface,Distance from Origin,1,654,
49.6033,µm,Surface,Distance from Origin,1,655,
51.19,µm,Surface,Distance from Origin,1,656,
52.0074,µm,Surface,Distance from Origin,1,657,
50.7814,µm,Surface,Distance from Origin,1,658,
49.611,µm,Surface,Distance from Origin,1,659,
49.7937,µm,Surface,Distance from Origin,1,660,
50.7624,µm,Surface,Distance from Origin,1,661,
49.9708,µm,Surface,Distance from Origin,1,662,
51.0585,µm,Surface,Distance from Origin,1,663,
50.9171,µm,Surface,Distance from Origin,1,664,
50.7562,µm,Surface,Distance from Origin,1,665,
49.8208,µm,Surface,Distance from Origin,1,666,
49.7063,µm,Surface,Distance from Origin,1,667,
52.141,µm,Surface,Distance from Origin,1,668,
49.3392,µm,Surface,Distance from Origin,1,669,
49.8906,µm,Surface,Distance from Origin,1,670,
51.7376,µm,Surface,Distance from Origin,1,671,
50.6931,µm,Surface,Distance from Origin,1,672,
49.2054,µm,Surface,Distance from Origin,1,673,
50.9759,µm,Surface,Distance from Origin,1,674,
50.2168,µm,Surface,Distance from Origin,1,675,
50.07,µm,Surface,Distance from Origin,1,676,
49.5025,µm,Surface,Distance from Origin,1,677,
50.3504,µm,Surface,Distance from Origin,1,678,
52.0493,µm,Surface,Distance from Origin,1,679,
49.2676,µm,Surface,Distance from Origin,1,680,
49.3355,µm,Surface,Distance from Origin,1,681,
50.1961,µm,Surface,Distance from Origin,1,682,
49.8048,µm,Surface,Distance from Origin,1,683,
49.3007,µm,Surface,Distance from Origin,1,684,
50.8771,µm,Surface,Distance from Origin,1,685,
49.7217,µm,Surface,Distance from Origin,1,686,
50.2505,µm,Surface,Distance from Origin,1,687,
49.1693,µm,Surface,Distance from Origin,1,688,
48.7739,µm,Surface,Distance from Origin,1,689,
53.9185,µm,Surface,Distance from Origin,1,690,
50.977,µm,Surface,Distance from Origin,1,691,
49.3478,µm,Surface,Distance from Origin,1,692,
50.465,µm,Surface,Distance from Origin,1,693,
49.9486,µm,Surface,Distance from Origin,1,694,
50.249,µm,Surface,Distance from Origin,1,695,
48.9881,µm,Surface,Distance from Origin,1,696,
57.5887,µm,Surface,Distance from Origin,1,697,
49.9622,µm,Surface,Distance from Origin,1,698,
48.8887,µm,Surface,Distance from Origin,1,699,
48.9304,µm,Surface,Distance from Origin,1,700,
51.5153,µm,Surface,Distance from Origin,1,701,
48.3882,µm,Surface,Distance from Origin,1,702,
48.4872,µm,Surface,Distance from Origin,1,703,
49.5656,µm,Surface,Distance from Origin,1,704,
49.0337,µm,Surface,Distance from Origin,1,705,
53.6115,µm,Surface,Distance from Origin,1,706,
50.1072,µm,Surface,Distance from Origin,1,707,
48.8807,µm,Surface,Distance from Origin,1,708,
49.1684,µm,Surface,Distance from Origin,1,709,
49.6942,µm,Surface,Distance from Origin,1,710,
48.5428,µm,Surface,Distance from Origin,1,711,
48.1538,µm,Surface,Distance from Origin,1,712,
48.8716,µm,Surface,Distance from Origin,1,713,
48.4129,µm,Surface,Distance from Origin,1,714,
48.9147,µm,Surface,Distance from Origin,1,715,
48.29,µm,Surface,Distance from Origin,1,716,
49.584,µm,Surface,Distance from Origin,1,717,
48.3076,µm,Surface,Distance from Origin,1,718,
49.1329,µm,Surface,Distance from Origin,1,719,
47.8599,µm,Surface,Distance from Origin,1,720,
47.7973,µm,Surface,Distance from Origin,1,721,
49.7702,µm,Surface,Distance from Origin,1,722,
48.2117,µm,Surface,Distance from Origin,1,723,
49.7627,µm,Surface,Distance from Origin,1,724,
48.0804,µm,Surface,Distance from Origin,1,725,
48.0398,µm,Surface,Distance from Origin,1,726,
48.2455,µm,Surface,Distance from Origin,1,727,
48.2074,µm,Surface,Distance from Origin,1,728,
48.2468,µm,Surface,Distance from Origin,1,729,
48.073,µm,Surface,Distance from Origin,1,730,
49.6547,µm,Surface,Distance from Origin,1,731,
48.1201,µm,Surface,Distance from Origin,1,732,
48.2791,µm,Surface,Distance from Origin,1,733,
49.6513,µm,Surface,Distance from Origin,1,734,
47.3871,µm,Surface,Distance from Origin,1,735,
48.7191,µm,Surface,Distance from Origin,1,736,
48.5838,µm,Surface,Distance from Origin,1,737,
47.3564,µm,Surface,Distance from Origin,1,738,
48.942,µm,Surface,Distance from Origin,1,739,
48.6681,µm,Surface,Distance from Origin,1,740,
51.2926,µm,Surface,Distance from Origin,1,741,
48.0936,µm,Surface,Distance from Origin,1,742,
49.5444,µm,Surface,Distance from Origin,1,743,
53.273,µm,Surface,Distance from Origin,1,744,
49.1537,µm,Surface,Distance from Origin,1,745,
48.6252,µm,Surface,Distance from Origin,1,746,
48.1557,µm,Surface,Distance from Origin,1,747,
48.2106,µm,Surface,Distance from Origin,1,748,
47.62,µm,Surface,Distance from Origin,1,749,
47.274,µm,Surface,Distance from Origin,1,750,
48.8253,µm,Surface,Distance from Origin,1,751,
48.3341,µm,Surface,Distance from Origin,1,752,
47.0101,µm,Surface,Distance from Origin,1,753,
47.8899,µm,Surface,Distance from Origin,1,754,
49.2086,µm,Surface,Distance from Origin,1,755,
47.7856,µm,Surface,Distance from Origin,1,756,
47.185,µm,Surface,Distance from Origin,1,757,
48.1586,µm,Surface,Distance from Origin,1,758,
47.724,µm,Surface,Distance from Origin,1,759,
48.9439,µm,Surface,Distance from Origin,1,760,
47.3842,µm,Surface,Distance from Origin,1,761,
48.94,µm,Surface,Distance from Origin,1,762,
46.6374,µm,Surface,Distance from Origin,1,763,
47.1577,µm,Surface,Distance from Origin,1,764,
48.7726,µm,Surface,Distance from Origin,1,765,
58.3699,µm,Surface,Distance from Origin,1,766,
47.2721,µm,Surface,Distance from Origin,1,767,
50.2017,µm,Surface,Distance from Origin,1,768,
47.3635,µm,Surface,Distance from Origin,1,769,
46.9416,µm,Surface,Distance from Origin,1,770,
47.2062,µm,Surface,Distance from Origin,1,771,
47.8172,µm,Surface,Distance from Origin,1,772,
52.048,µm,Surface,Distance from Origin,1,773,
46.8953,µm,Surface,Distance from Origin,1,774,
46.8977,µm,Surface,Distance from Origin,1,775,
47.1074,µm,Surface,Distance from Origin,1,776,
47.4572,µm,Surface,Distance from Origin,1,777,
46.392,µm,Surface,Distance from Origin,1,778,
46.8775,µm,Surface,Distance from Origin,1,779,
46.6902,µm,Surface,Distance from Origin,1,780,
46.6637,µm,Surface,Distance from Origin,1,781,
46.9946,µm,Surface,Distance from Origin,1,782,
50.4605,µm,Surface,Distance from Origin,1,783,
49.173,µm,Surface,Distance from Origin,1,784,
46.8884,µm,Surface,Distance from Origin,1,785,
46.883,µm,Surface,Distance from Origin,1,786,
47.3515,µm,Surface,Distance from Origin,1,787,
49.6509,µm,Surface,Distance from Origin,1,788,
46.6279,µm,Surface,Distance from Origin,1,789,
46.4614,µm,Surface,Distance from Origin,1,791,
46.2214,µm,Surface,Distance from Origin,1,792,
48.3003,µm,Surface,Distance from Origin,1,793,
47.8097,µm,Surface,Distance from Origin,1,794,
47.9321,µm,Surface,Distance from Origin,1,795,
50.9034,µm,Surface,Distance from Origin,1,796,
50.2942,µm,Surface,Distance from Origin,1,797,
46.3579,µm,Surface,Distance from Origin,1,798,
46.3471,µm,Surface,Distance from Origin,1,799,
46.9638,µm,Surface,Distance from Origin,1,800,
47.1331,µm,Surface,Distance from Origin,1,801,
47.5508,µm,Surface,Distance from Origin,1,802,
48.007,µm,Surface,Distance from Origin,1,803,
51.6623,µm,Surface,Distance from Origin,1,804,
46.2387,µm,Surface,Distance from Origin,1,805,
50.6036,µm,Surface,Distance from Origin,1,806,
47.9648,µm,Surface,Distance from Origin,1,807,
46.7744,µm,Surface,Distance from Origin,1,808,
47.7142,µm,Surface,Distance from Origin,1,809,
46.3712,µm,Surface,Distance from Origin,1,810,
55.6287,µm,Surface,Distance from Origin,1,812,
47.4903,µm,Surface,Distance from Origin,1,813,
47.4369,µm,Surface,Distance from Origin,1,814,
46.7934,µm,Surface,Distance from Origin,1,815,
48.657,µm,Surface,Distance from Origin,1,816,
51.5608,µm,Surface,Distance from Origin,1,817,
47.0983,µm,Surface,Distance from Origin,1,818,
45.8219,µm,Surface,Distance from Origin,1,819,
46.2275,µm,Surface,Distance from Origin,1,820,
46.2148,µm,Surface,Distance from Origin,1,821,
46.7929,µm,Surface,Distance from Origin,1,822,
49.3496,µm,Surface,Distance from Origin,1,823,
49.944,µm,Surface,Distance from Origin,1,824,
45.6873,µm,Surface,Distance from Origin,1,825,
55.7781,µm,Surface,Distance from Origin,1,826,
45.5221,µm,Surface,Distance from Origin,1,827,
45.6378,µm,Surface,Distance from Origin,1,828,
46.0862,µm,Surface,Distance from Origin,1,829,
46.6016,µm,Surface,Distance from Origin,1,830,
46.7265,µm,Surface,Distance from Origin,1,831,
45.7113,µm,Surface,Distance from Origin,1,832,
55.9547,µm,Surface,Distance from Origin,1,833,
45.2692,µm,Surface,Distance from Origin,1,834,
45.7827,µm,Surface,Distance from Origin,1,835,
46.8886,µm,Surface,Distance from Origin,1,836,
48.4797,µm,Surface,Distance from Origin,1,837,
45.7296,µm,Surface,Distance from Origin,1,838,
45.8262,µm,Surface,Distance from Origin,1,839,
48.7321,µm,Surface,Distance from Origin,1,840,
45.5669,µm,Surface,Distance from Origin,1,841,
45.8815,µm,Surface,Distance from Origin,1,842,
52.7996,µm,Surface,Distance from Origin,1,843,
45.3717,µm,Surface,Distance from Origin,1,844,
53.4305,µm,Surface,Distance from Origin,1,845,
46.4309,µm,Surface,Distance from Origin,1,846,
57.0476,µm,Surface,Distance from Origin,1,847,
45.6876,µm,Surface,Distance from Origin,1,848,
45.9261,µm,Surface,Distance from Origin,1,849,
55.1821,µm,Surface,Distance from Origin,1,850,
44.6515,µm,Surface,Distance from Origin,1,851,
45.2955,µm,Surface,Distance from Origin,1,852,
52.4994,µm,Surface,Distance from Origin,1,853,
56.1963,µm,Surface,Distance from Origin,1,854,
44.9897,µm,Surface,Distance from Origin,1,855,
45.5734,µm,Surface,Distance from Origin,1,856,
44.569,µm,Surface,Distance from Origin,1,857,
46.4989,µm,Surface,Distance from Origin,1,858,
45.1293,µm,Surface,Distance from Origin,1,859,
50.7803,µm,Surface,Distance from Origin,1,860,
47.0721,µm,Surface,Distance from Origin,1,861,
47.8472,µm,Surface,Distance from Origin,1,862,
44.3474,µm,Surface,Distance from Origin,1,863,
44.6742,µm,Surface,Distance from Origin,1,864,
45.0684,µm,Surface,Distance from Origin,1,865,
57.1016,µm,Surface,Distance from Origin,1,866,
50.7352,µm,Surface,Distance from Origin,1,867,
50.1519,µm,Surface,Distance from Origin,1,868,
45.8432,µm,Surface,Distance from Origin,1,869,
45.8321,µm,Surface,Distance from Origin,1,870,
46.0091,µm,Surface,Distance from Origin,1,871,
44.9446,µm,Surface,Distance from Origin,1,872,
46.0547,µm,Surface,Distance from Origin,1,873,
44.6615,µm,Surface,Distance from Origin,1,874,
44.3051,µm,Surface,Distance from Origin,1,875,
46.9584,µm,Surface,Distance from Origin,1,876,
45.8661,µm,Surface,Distance from Origin,1,877,
47.3613,µm,Surface,Distance from Origin,1,878,
45.0788,µm,Surface,Distance from Origin,1,879,
44.6546,µm,Surface,Distance from Origin,1,880,
47.1155,µm,Surface,Distance from Origin,1,881,
44.5376,µm,Surface,Distance from Origin,1,882,
46.0536,µm,Surface,Distance from Origin,1,883,
44.7423,µm,Surface,Distance from Origin,1,884,
45.6127,µm,Surface,Distance from Origin,1,885,
48.8252,µm,Surface,Distance from Origin,1,886,
44.827,µm,Surface,Distance from Origin,1,887,
46.2316,µm,Surface,Distance from Origin,1,888,
46.4271,µm,Surface,Distance from Origin,1,889,
45.1404,µm,Surface,Distance from Origin,1,890,
44.1947,µm,Surface,Distance from Origin,1,891,
45.4645,µm,Surface,Distance from Origin,1,892,
44.188,µm,Surface,Distance from Origin,1,893,
44.2671,µm,Surface,Distance from Origin,1,894,
45.4709,µm,Surface,Distance from Origin,1,895,
49.1755,µm,Surface,Distance from Origin,1,896,
45.4566,µm,Surface,Distance from Origin,1,897,
44.0899,µm,Surface,Distance from Origin,1,898,
45.9322,µm,Surface,Distance from Origin,1,899,
44.4744,µm,Surface,Distance from Origin,1,900,
44.4684,µm,Surface,Distance from Origin,1,901,
47.7037,µm,Surface,Distance from Origin,1,902,
45.0314,µm,Surface,Distance from Origin,1,903,
44.4008,µm,Surface,Distance from Origin,1,904,
44.2872,µm,Surface,Distance from Origin,1,905,
44.735,µm,Surface,Distance from Origin,1,906,
45.3422,µm,Surface,Distance from Origin,1,907,
43.972,µm,Surface,Distance from Origin,1,908,
47.5652,µm,Surface,Distance from Origin,1,909,
45.6422,µm,Surface,Distance from Origin,1,910,
45.5107,µm,Surface,Distance from Origin,1,911,
45.6127,µm,Surface,Distance from Origin,1,912,
46.2501,µm,Surface,Distance from Origin,1,913,
44.8367,µm,Surface,Distance from Origin,1,914,
45.6659,µm,Surface,Distance from Origin,1,915,
44.0514,µm,Surface,Distance from Origin,1,916,
44.0991,µm,Surface,Distance from Origin,1,917,
44.8556,µm,Surface,Distance from Origin,1,918,
44.3236,µm,Surface,Distance from Origin,1,919,
51.0287,µm,Surface,Distance from Origin,1,920,
45.0245,µm,Surface,Distance from Origin,1,921,
45.2211,µm,Surface,Distance from Origin,1,922,
46.8285,µm,Surface,Distance from Origin,1,923,
44.9298,µm,Surface,Distance from Origin,1,924,
43.8321,µm,Surface,Distance from Origin,1,925,
44.425,µm,Surface,Distance from Origin,1,926,
43.8622,µm,Surface,Distance from Origin,1,927,
45.0524,µm,Surface,Distance from Origin,1,928,
44.9996,µm,Surface,Distance from Origin,1,929,
44.0337,µm,Surface,Distance from Origin,1,930,
43.9907,µm,Surface,Distance from Origin,1,931,
49.3939,µm,Surface,Distance from Origin,1,932,
44.0556,µm,Surface,Distance from Origin,1,933,
43.9403,µm,Surface,Distance from Origin,1,934,
43.7768,µm,Surface,Distance from Origin,1,935,
44.0685,µm,Surface,Distance from Origin,1,936,
46.9326,µm,Surface,Distance from Origin,1,937,
43.9582,µm,Surface,Distance from Origin,1,938,
44.0373,µm,Surface,Distance from Origin,1,939,
48.1698,µm,Surface,Distance from Origin,1,940,
46.5515,µm,Surface,Distance from Origin,1,941,
43.6695,µm,Surface,Distance from Origin,1,942,
45.4407,µm,Surface,Distance from Origin,1,943,
43.0027,µm,Surface,Distance from Origin,1,944,
43.4487,µm,Surface,Distance from Origin,1,945,
45.6333,µm,Surface,Distance from Origin,1,946,
42.9345,µm,Surface,Distance from Origin,1,947,
43.0966,µm,Surface,Distance from Origin,1,948,
44.197,µm,Surface,Distance from Origin,1,949,
43.533,µm,Surface,Distance from Origin,1,950,
43.498,µm,Surface,Distance from Origin,1,952,
43.1643,µm,Surface,Distance from Origin,1,953,
43.3165,µm,Surface,Distance from Origin,1,954,
43.7822,µm,Surface,Distance from Origin,1,955,
43.0926,µm,Surface,Distance from Origin,1,956,
45.2656,µm,Surface,Distance from Origin,1,957,
42.3364,µm,Surface,Distance from Origin,1,958,
43.9574,µm,Surface,Distance from Origin,1,959,
42.9288,µm,Surface,Distance from Origin,1,960,
43.1854,µm,Surface,Distance from Origin,1,961,
42.9708,µm,Surface,Distance from Origin,1,962,
42.8049,µm,Surface,Distance from Origin,1,963,
42.6022,µm,Surface,Distance from Origin,1,964,
44.474,µm,Surface,Distance from Origin,1,965,
45.7676,µm,Surface,Distance from Origin,1,966,
42.6667,µm,Surface,Distance from Origin,1,967,
43.82,µm,Surface,Distance from Origin,1,968,
45.7283,µm,Surface,Distance from Origin,1,969,
42.2737,µm,Surface,Distance from Origin,1,970,
43.009,µm,Surface,Distance from Origin,1,971,
42.7447,µm,Surface,Distance from Origin,1,972,
42.5364,µm,Surface,Distance from Origin,1,973,
42.3376,µm,Surface,Distance from Origin,1,974,
42.9003,µm,Surface,Distance from Origin,1,975,
43.0517,µm,Surface,Distance from Origin,1,976,
45.3769,µm,Surface,Distance from Origin,1,977,
44.2044,µm,Surface,Distance from Origin,1,978,
44.3875,µm,Surface,Distance from Origin,1,979,
44.3012,µm,Surface,Distance from Origin,1,980,
43.5468,µm,Surface,Distance from Origin,1,981,
42.1551,µm,Surface,Distance from Origin,1,982,
43.019,µm,Surface,Distance from Origin,1,983,
41.7973,µm,Surface,Distance from Origin,1,984,
44.2313,µm,Surface,Distance from Origin,1,985,
42.9624,µm,Surface,Distance from Origin,1,986,
41.5368,µm,Surface,Distance from Origin,1,987,
41.6579,µm,Surface,Distance from Origin,1,988,
45.8493,µm,Surface,Distance from Origin,1,989,
41.891,µm,Surface,Distance from Origin,1,990,
44.4765,µm,Surface,Distance from Origin,1,991,
42.07,µm,Surface,Distance from Origin,1,992,
42.4923,µm,Surface,Distance from Origin,1,993,
42.4883,µm,Surface,Distance from Origin,1,994,
43.9422,µm,Surface,Distance from Origin,1,995,
44.2354,µm,Surface,Distance from Origin,1,996,
42.3142,µm,Surface,Distance from Origin,1,997,
44.1718,µm,Surface,Distance from Origin,1,998,
42.2192,µm,Surface,Distance from Origin,1,999,
42.2835,µm,Surface,Distance from Origin,1,1000,
42.6898,µm,Surface,Distance from Origin,1,1001,
48.8685,µm,Surface,Distance from Origin,1,1002,
41.6293,µm,Surface,Distance from Origin,1,1003,
42.7583,µm,Surface,Distance from Origin,1,1004,
44.7406,µm,Surface,Distance from Origin,1,1005,
41.9983,µm,Surface,Distance from Origin,1,1006,
41.2045,µm,Surface,Distance from Origin,1,1007,
43.0475,µm,Surface,Distance from Origin,1,1008,
42.3828,µm,Surface,Distance from Origin,1,1009,
42.8511,µm,Surface,Distance from Origin,1,1010,
41.0825,µm,Surface,Distance from Origin,1,1011,
41.399,µm,Surface,Distance from Origin,1,1012,
40.7222,µm,Surface,Distance from Origin,1,1013,
41.9046,µm,Surface,Distance from Origin,1,1014,
41.1983,µm,Surface,Distance from Origin,1,1015,
42.4344,µm,Surface,Distance from Origin,1,1016,
41.1682,µm,Surface,Distance from Origin,1,1018,
45.2483,µm,Surface,Distance from Origin,1,1019,
43.9192,µm,Surface,Distance from Origin,1,1020,
40.6511,µm,Surface,Distance from Origin,1,1021,
40.664,µm,Surface,Distance from Origin,1,1022,
42.7634,µm,Surface,Distance from Origin,1,1023,
43.8945,µm,Surface,Distance from Origin,1,1024,
41.9239,µm,Surface,Distance from Origin,1,1025,
44.4247,µm,Surface,Distance from Origin,1,1026,
41.6701,µm,Surface,Distance from Origin,1,1027,
41.4171,µm,Surface,Distance from Origin,1,1028,
40.821,µm,Surface,Distance from Origin,1,1030,
42.4415,µm,Surface,Distance from Origin,1,1031,
43.6412,µm,Surface,Distance from Origin,1,1032,
40.1213,µm,Surface,Distance from Origin,1,1033,
41.361,µm,Surface,Distance from Origin,1,1034,
42.0932,µm,Surface,Distance from Origin,1,1035,
40.3457,µm,Surface,Distance from Origin,1,1036,
40.2299,µm,Surface,Distance from Origin,1,1037,
39.7533,µm,Surface,Distance from Origin,1,1038,
41.1188,µm,Surface,Distance from Origin,1,1039,
42.6608,µm,Surface,Distance from Origin,1,1040,
43.024,µm,Surface,Distance from Origin,1,1041,
41.258,µm,Surface,Distance from Origin,1,1042,
42.8489,µm,Surface,Distance from Origin,1,1043,
41.4121,µm,Surface,Distance from Origin,1,1044,
39.7194,µm,Surface,Distance from Origin,1,1045,
39.8878,µm,Surface,Distance from Origin,1,1046,
39.5403,µm,Surface,Distance from Origin,1,1047,
39.435,µm,Surface,Distance from Origin,1,1048,
40.5587,µm,Surface,Distance from Origin,1,1049,
41.045,µm,Surface,Distance from Origin,1,1050,
42.6551,µm,Surface,Distance from Origin,1,1051,
40.571,µm,Surface,Distance from Origin,1,1052,
39.8739,µm,Surface,Distance from Origin,1,1054,
40.7159,µm,Surface,Distance from Origin,1,1055,
39.4382,µm,Surface,Distance from Origin,1,1056,
39.9964,µm,Surface,Distance from Origin,1,1057,
40.4879,µm,Surface,Distance from Origin,1,1058,
41.47,µm,Surface,Distance from Origin,1,1059,
40.4159,µm,Surface,Distance from Origin,1,1060,
41.4811,µm,Surface,Distance from Origin,1,1061,
39.9337,µm,Surface,Distance from Origin,1,1062,
38.5674,µm,Surface,Distance from Origin,1,1063,
39.3687,µm,Surface,Distance from Origin,1,1064,
40.4249,µm,Surface,Distance from Origin,1,1065,
39.0374,µm,Surface,Distance from Origin,1,1066,
42.3253,µm,Surface,Distance from Origin,1,1067,
39.4046,µm,Surface,Distance from Origin,1,1068,
38.034,µm,Surface,Distance from Origin,1,1069,
38.9835,µm,Surface,Distance from Origin,1,1070,
41.8609,µm,Surface,Distance from Origin,1,1071,
41.4928,µm,Surface,Distance from Origin,1,1072,
39.4134,µm,Surface,Distance from Origin,1,1073,
39.0907,µm,Surface,Distance from Origin,1,1074,
37.5482,µm,Surface,Distance from Origin,1,1075,
38.6107,µm,Surface,Distance from Origin,1,1076,
38.3389,µm,Surface,Distance from Origin,1,1077,
38.1271,µm,Surface,Distance from Origin,1,1078,
41.3983,µm,Surface,Distance from Origin,1,1079,
39.189,µm,Surface,Distance from Origin,1,1080,
37.0834,µm,Surface,Distance from Origin,1,1081,
37.8619,µm,Surface,Distance from Origin,1,1082,
39.7834,µm,Surface,Distance from Origin,1,1083,
37.1144,µm,Surface,Distance from Origin,1,1084,
38.0234,µm,Surface,Distance from Origin,1,1085,
36.0101,µm,Surface,Distance from Origin,1,1086,
38.9848,µm,Surface,Distance from Origin,1,1087,
36.6714,µm,Surface,Distance from Origin,1,1088,
36.7076,µm,Surface,Distance from Origin,1,1089,
33.7203,µm,Surface,Distance from Origin,1,1090,
34.2301,µm,Surface,Distance from Origin,1,1092,
37.1605,µm,Surface,Distance from Origin,1,1093,
35.98,µm,Surface,Distance from Origin,1,1094,
40.7699,µm,Surface,Distance from Origin,1,1095,
36.0358,µm,Surface,Distance from Origin,1,1096,
37.9432,µm,Surface,Distance from Origin,1,1097,
32.6826,µm,Surface,Distance from Origin,1,1098,
38.3191,µm,Surface,Distance from Origin,1,1099,
35.2913,µm,Surface,Distance from Origin,1,1100,
32.461,µm,Surface,Distance from Origin,1,1101,
31.1171,µm,Surface,Distance from Origin,1,1102,
35.6566,µm,Surface,Distance from Origin,1,1103,
30.808,µm,Surface,Distance from Origin,1,1104,
31.2666,µm,Surface,Distance from Origin,1,1105,
34.1042,µm,Surface,Distance from Origin,1,1106,
31.3621,µm,Surface,Distance from Origin,1,1107,
32.022,µm,Surface,Distance from Origin,1,1111,
