
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.82084,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.37048,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.54453,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.62346,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.04506,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.945786,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.65684,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
18.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.614552,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.03191,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.49482,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.98439,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.614822,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.41562,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.79943,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.92918,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.99916,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.56567,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.196407,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.33911,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.95243,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
12.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.44648,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.69819,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.720222,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
17.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.93655,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.47096,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.51688,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.862968,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.42799,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.58834,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.707291,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.485378,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.19562,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-10.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.25855,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-9.34135,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.83467,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.18451,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.71687,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.12835,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.22195,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.89972,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.452442,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.53687,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.96966,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.811199,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.71276,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.495434,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.57279,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-11.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.65498,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.94545,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.02192,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-19.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.43169,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.90212,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.50617,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.66532,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.335381,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.79005,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.233158,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.249199,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.98232,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.96292,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.688053,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.30564,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.76048,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.84575,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.49683,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.609856,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.34824,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.05821,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.83907,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.54802,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-14.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.24339,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-15.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.76559,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.969559,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.25781,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.44046,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-9.57105,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.36044,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.68376,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.45283,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.09715,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.179062,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.25273,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-6.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-7.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-13.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.85156,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.88504,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.28883,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.54895,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-18.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.986809,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.55016,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-7.39239,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.41682,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-19.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-21.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.86838,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-19.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.81253,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.223396,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-14.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.85435,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.67351,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.902405,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.92212,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-14.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0372124,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.64016,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.15955,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.61735,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.39693,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-16.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.11741,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-15.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-16.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-13.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-12.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
17.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-17.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-7.65905,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-12.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.904972,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.43976,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.561058,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
18.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.47204,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-17.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-9.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.97597,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.97121,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.12465,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.12684,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
17.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.343876,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.97247,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.21064,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.90896,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-12.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.89165,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.03142,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.89348,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.79668,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-17.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.65337,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.93159,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.94963,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.45209,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-18.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-9.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-12.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-4.35838,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.86036,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.61129,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.54679,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.67582,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.24031,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.46985,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.977715,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.02553,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.56471,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-21.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.07438,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.11687,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.44986,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.78786,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.252995,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-11.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-13.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.63242,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.0373688,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0464211,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.25005,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.22514,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.07871,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.07005,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.44932,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.21618,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-13.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.00814,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.63134,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.99131,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.89798,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.59645,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-14.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-9.25089,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-12.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.42242,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-9.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.05738,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-12.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-16.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.74329,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.72056,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-10.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.70974,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.64809,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
12.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.09965,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.62817,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.91661,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-9.11773,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
17.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-6.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.81479,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
8.28253,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.89362,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-7.06911,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.52334,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.84741,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-10.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-11.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.90591,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.88344,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.344872,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.237247,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.666897,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-7.03661,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.20224,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.49775,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-6.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.95323,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-9.09485,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.33976,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.42563,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.63256,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.28144,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.92716,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-9.51298,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-12.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-8.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.22588,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.75347,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.37621,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.62544,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-8.08023,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
12.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-13.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.20693,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.65222,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.51156,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-10.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-11.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.82742,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.80706,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-6.34146,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.50615,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-11.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-14.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.95927,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.67073,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.50496,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
19.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.175499,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.87774,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-9.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-10.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
10.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-9.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-7.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.430679,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-11.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.19257,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-11.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-9.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-9.70523,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-9.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-10.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-18.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-10.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.12685,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-15.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.43817,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
