
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.52422,µm,Surface,Position,1,710,
4.76596,µm,Surface,Position,1,711,
2.30435,µm,Surface,Position,1,712,
2.35,µm,Surface,Position,1,713,
4.79778,µm,Surface,Position,1,714,
2.64,µm,Surface,Position,1,715,
2.79091,µm,Surface,Position,1,716,
4.06923,µm,Surface,Position,1,717,
4.03006,µm,Surface,Position,1,718,
4.2459,µm,Surface,Position,1,719,
2.20625,µm,Surface,Position,1,720,
2.95214,µm,Surface,Position,1,721,
4.10328,µm,Surface,Position,1,722,
4.36832,µm,Surface,Position,1,723,
3.87656,µm,Surface,Position,1,724,
4.06348,µm,Surface,Position,1,725,
2.85738,µm,Surface,Position,1,726,
4.71206,µm,Surface,Position,1,727,
4.23939,µm,Surface,Position,1,728,
4.48844,µm,Surface,Position,1,729,
4.40578,µm,Surface,Position,1,730,
4.19474,µm,Surface,Position,1,731,
3.68537,µm,Surface,Position,1,732,
4.59121,µm,Surface,Position,1,733,
4.21431,µm,Surface,Position,1,734,
5.22182,µm,Surface,Position,1,735,
3.39161,µm,Surface,Position,1,736,
3.56051,µm,Surface,Position,1,737,
3.67901,µm,Surface,Position,1,738,
2.92263,µm,Surface,Position,1,739,
4.66368,µm,Surface,Position,1,740,
4.55556,µm,Surface,Position,1,741,
4.08872,µm,Surface,Position,1,742,
3.50508,µm,Surface,Position,1,743,
4.74,µm,Surface,Position,1,744,
4.22123,µm,Surface,Position,1,745,
4.65663,µm,Surface,Position,1,746,
4.55128,µm,Surface,Position,1,747,
4.33357,µm,Surface,Position,1,748,
3.87059,µm,Surface,Position,1,749,
4.493,µm,Surface,Position,1,750,
3.96102,µm,Surface,Position,1,751,
4.17094,µm,Surface,Position,1,752,
4.59104,µm,Surface,Position,1,753,
4.28071,µm,Surface,Position,1,754,
4.27109,µm,Surface,Position,1,755,
4.46306,µm,Surface,Position,1,756,
4.57187,µm,Surface,Position,1,757,
4.30643,µm,Surface,Position,1,758,
2.54429,µm,Surface,Position,1,759,
4.1717,µm,Surface,Position,1,760,
4.65864,µm,Surface,Position,1,761,
3.79648,µm,Surface,Position,1,762,
4.90571,µm,Surface,Position,1,763,
2.70937,µm,Surface,Position,1,764,
3.50741,µm,Surface,Position,1,765,
4.49524,µm,Surface,Position,1,766,
4.36901,µm,Surface,Position,1,767,
3.71,µm,Surface,Position,1,768,
3.61533,µm,Surface,Position,1,769,
2.69524,µm,Surface,Position,1,770,
4.48385,µm,Surface,Position,1,771,
4.23565,µm,Surface,Position,1,772,
4.89421,µm,Surface,Position,1,773,
3.22459,µm,Surface,Position,1,774,
4.4977,µm,Surface,Position,1,775,
3.92747,µm,Surface,Position,1,776,
4.25957,µm,Surface,Position,1,777,
2.30909,µm,Surface,Position,1,778,
4.7648,µm,Surface,Position,1,779,
4.90851,µm,Surface,Position,1,780,
2.78039,µm,Surface,Position,1,781,
4.35658,µm,Surface,Position,1,782,
4.50294,µm,Surface,Position,1,783,
4.54676,µm,Surface,Position,1,784,
4.15504,µm,Surface,Position,1,785,
4.03832,µm,Surface,Position,1,786,
4.32073,µm,Surface,Position,1,787,
4.18621,µm,Surface,Position,1,788,
4.06098,µm,Surface,Position,1,789,
4.60517,µm,Surface,Position,1,791,
3.05882,µm,Surface,Position,1,792,
4.38941,µm,Surface,Position,1,793,
4.11622,µm,Surface,Position,1,794,
4.28861,µm,Surface,Position,1,795,
4.50417,µm,Surface,Position,1,796,
4.61045,µm,Surface,Position,1,797,
4.66154,µm,Surface,Position,1,798,
3.74319,µm,Surface,Position,1,799,
4.4366,µm,Surface,Position,1,800,
4.32276,µm,Surface,Position,1,801,
4.38492,µm,Surface,Position,1,802,
4.65862,µm,Surface,Position,1,803,
4.65496,µm,Surface,Position,1,804,
4.76805,µm,Surface,Position,1,805,
4.52676,µm,Surface,Position,1,806,
3.83513,µm,Surface,Position,1,807,
4.67393,µm,Surface,Position,1,808,
4.50612,µm,Surface,Position,1,809,
4.57384,µm,Surface,Position,1,810,
4.64615,µm,Surface,Position,1,812,
4.58109,µm,Surface,Position,1,813,
4.39316,µm,Surface,Position,1,814,
4.68571,µm,Surface,Position,1,815,
4.57366,µm,Surface,Position,1,816,
4.69239,µm,Surface,Position,1,817,
3.68386,µm,Surface,Position,1,818,
4.09,µm,Surface,Position,1,819,
4.62828,µm,Surface,Position,1,820,
4.11082,µm,Surface,Position,1,821,
4.32911,µm,Surface,Position,1,822,
4.29963,µm,Surface,Position,1,823,
4.66446,µm,Surface,Position,1,824,
5.10625,µm,Surface,Position,1,825,
4.62545,µm,Surface,Position,1,826,
4.73636,µm,Surface,Position,1,827,
4.96069,µm,Surface,Position,1,828,
4.21572,µm,Surface,Position,1,829,
3.56457,µm,Surface,Position,1,830,
4.51937,µm,Surface,Position,1,831,
5.18222,µm,Surface,Position,1,832,
4.17812,µm,Surface,Position,1,833,
4.21163,µm,Surface,Position,1,834,
4.56286,µm,Surface,Position,1,835,
4.47071,µm,Surface,Position,1,836,
3.94217,µm,Surface,Position,1,837,
3.19014,µm,Surface,Position,1,838,
4.46667,µm,Surface,Position,1,839,
3.8562,µm,Surface,Position,1,840,
4.50292,µm,Surface,Position,1,841,
4.4992,µm,Surface,Position,1,842,
4.50909,µm,Surface,Position,1,843,
4.43404,µm,Surface,Position,1,844,
5,µm,Surface,Position,1,845,
4.51818,µm,Surface,Position,1,846,
4.56214,µm,Surface,Position,1,847,
4.61739,µm,Surface,Position,1,848,
4.26506,µm,Surface,Position,1,849,
4.82319,µm,Surface,Position,1,850,
4.36471,µm,Surface,Position,1,851,
4.42053,µm,Surface,Position,1,852,
4.3,µm,Surface,Position,1,853,
4.57445,µm,Surface,Position,1,854,
4.54743,µm,Surface,Position,1,855,
4.56489,µm,Surface,Position,1,856,
4.74194,µm,Surface,Position,1,857,
4.23956,µm,Surface,Position,1,858,
3.85432,µm,Surface,Position,1,859,
4.61705,µm,Surface,Position,1,860,
3.99901,µm,Surface,Position,1,861,
4.65152,µm,Surface,Position,1,862,
3.48333,µm,Surface,Position,1,863,
2.44407,µm,Surface,Position,1,864,
3.26186,µm,Surface,Position,1,865,
4.72222,µm,Surface,Position,1,866,
4.67895,µm,Surface,Position,1,867,
4.8,µm,Surface,Position,1,868,
4.37353,µm,Surface,Position,1,869,
4.92117,µm,Surface,Position,1,870,
3.89876,µm,Surface,Position,1,871,
2.89589,µm,Surface,Position,1,872,
3.9848,µm,Surface,Position,1,873,
4.98454,µm,Surface,Position,1,874,
3.08205,µm,Surface,Position,1,875,
4.65455,µm,Surface,Position,1,876,
4.35916,µm,Surface,Position,1,877,
4.08473,µm,Surface,Position,1,878,
4.54754,µm,Surface,Position,1,879,
3.53462,µm,Surface,Position,1,880,
4.37234,µm,Surface,Position,1,881,
2.72,µm,Surface,Position,1,882,
4.59189,µm,Surface,Position,1,883,
3.29774,µm,Surface,Position,1,884,
4.28191,µm,Surface,Position,1,885,
4.48421,µm,Surface,Position,1,886,
4.66466,µm,Surface,Position,1,887,
4.04286,µm,Surface,Position,1,888,
4.36522,µm,Surface,Position,1,889,
4.05912,µm,Surface,Position,1,890,
4.63386,µm,Surface,Position,1,891,
4.37331,µm,Surface,Position,1,892,
2.1,µm,Surface,Position,1,893,
4.37343,µm,Surface,Position,1,894,
4.10573,µm,Surface,Position,1,895,
4.59572,µm,Surface,Position,1,896,
4.74286,µm,Surface,Position,1,897,
4.24523,µm,Surface,Position,1,898,
4.63023,µm,Surface,Position,1,899,
4.06008,µm,Surface,Position,1,900,
3.69764,µm,Surface,Position,1,901,
4.33333,µm,Surface,Position,1,902,
4.44786,µm,Surface,Position,1,903,
4.26636,µm,Surface,Position,1,904,
4.15821,µm,Surface,Position,1,905,
4.30125,µm,Surface,Position,1,906,
3.91176,µm,Surface,Position,1,907,
4.54286,µm,Surface,Position,1,908,
4.64444,µm,Surface,Position,1,909,
4.1619,µm,Surface,Position,1,910,
3.60422,µm,Surface,Position,1,911,
4.40439,µm,Surface,Position,1,912,
4.31273,µm,Surface,Position,1,913,
4.37568,µm,Surface,Position,1,914,
4.46857,µm,Surface,Position,1,915,
3.78058,µm,Surface,Position,1,916,
4.24895,µm,Surface,Position,1,917,
4.34386,µm,Surface,Position,1,918,
3.44961,µm,Surface,Position,1,919,
4.68478,µm,Surface,Position,1,920,
4.28747,µm,Surface,Position,1,921,
4.48889,µm,Surface,Position,1,922,
4.65373,µm,Surface,Position,1,923,
4.04837,µm,Surface,Position,1,924,
4.3197,µm,Surface,Position,1,925,
3.70321,µm,Surface,Position,1,926,
3.4125,µm,Surface,Position,1,927,
4.16379,µm,Surface,Position,1,928,
4.05833,µm,Surface,Position,1,929,
4.29834,µm,Surface,Position,1,930,
4.3098,µm,Surface,Position,1,931,
4.55672,µm,Surface,Position,1,932,
4.49506,µm,Surface,Position,1,933,
3.97975,µm,Surface,Position,1,934,
4.51729,µm,Surface,Position,1,935,
4.08364,µm,Surface,Position,1,936,
4.75625,µm,Surface,Position,1,937,
4.16496,µm,Surface,Position,1,938,
4.28725,µm,Surface,Position,1,939,
4.59096,µm,Surface,Position,1,940,
4.4069,µm,Surface,Position,1,941,
4.83,µm,Surface,Position,1,942,
4.45405,µm,Surface,Position,1,943,
4.43854,µm,Surface,Position,1,944,
3.06216,µm,Surface,Position,1,945,
4.65882,µm,Surface,Position,1,946,
3.29371,µm,Surface,Position,1,947,
3.71551,µm,Surface,Position,1,948,
4.00901,µm,Surface,Position,1,949,
4.48601,µm,Surface,Position,1,950,
4.56805,µm,Surface,Position,1,952,
3.08571,µm,Surface,Position,1,953,
4.25372,µm,Surface,Position,1,954,
4.09278,µm,Surface,Position,1,955,
4.02033,µm,Surface,Position,1,956,
4.80741,µm,Surface,Position,1,957,
5.14468,µm,Surface,Position,1,958,
4.11111,µm,Surface,Position,1,959,
4.2134,µm,Surface,Position,1,960,
3.67917,µm,Surface,Position,1,961,
3.16498,µm,Surface,Position,1,962,
4.46154,µm,Surface,Position,1,963,
4.54504,µm,Surface,Position,1,964,
4.39211,µm,Surface,Position,1,965,
4.48,µm,Surface,Position,1,966,
4.10169,µm,Surface,Position,1,967,
4.45526,µm,Surface,Position,1,968,
4.69434,µm,Surface,Position,1,969,
4.26116,µm,Surface,Position,1,970,
4.07046,µm,Surface,Position,1,971,
4.23423,µm,Surface,Position,1,972,
2.42171,µm,Surface,Position,1,973,
4.355,µm,Surface,Position,1,974,
4.09834,µm,Surface,Position,1,975,
3.41992,µm,Surface,Position,1,976,
4.87692,µm,Surface,Position,1,977,
3.96645,µm,Surface,Position,1,978,
4.21224,µm,Surface,Position,1,979,
4.37931,µm,Surface,Position,1,980,
4.47059,µm,Surface,Position,1,981,
4.32077,µm,Surface,Position,1,982,
4.42836,µm,Surface,Position,1,983,
4.14348,µm,Surface,Position,1,984,
4.78246,µm,Surface,Position,1,985,
3.83149,µm,Surface,Position,1,986,
6.52889,µm,Surface,Position,1,987,
4.26422,µm,Surface,Position,1,988,
4.71963,µm,Surface,Position,1,989,
5.22314,µm,Surface,Position,1,990,
4.51724,µm,Surface,Position,1,991,
4.55484,µm,Surface,Position,1,992,
4.21854,µm,Surface,Position,1,993,
3.65891,µm,Surface,Position,1,994,
3.76643,µm,Surface,Position,1,995,
4.37917,µm,Surface,Position,1,996,
4.44509,µm,Surface,Position,1,997,
4.44774,µm,Surface,Position,1,998,
4.33767,µm,Surface,Position,1,999,
4.57367,µm,Surface,Position,1,1000,
4.74,µm,Surface,Position,1,1001,
4.62857,µm,Surface,Position,1,1002,
3.18162,µm,Surface,Position,1,1003,
4.81786,µm,Surface,Position,1,1004,
4.32609,µm,Surface,Position,1,1005,
4.20195,µm,Surface,Position,1,1006,
4.00625,µm,Surface,Position,1,1007,
4.52,µm,Surface,Position,1,1008,
4.4,µm,Surface,Position,1,1009,
4.26102,µm,Surface,Position,1,1010,
2.3415,µm,Surface,Position,1,1011,
3.6375,µm,Surface,Position,1,1012,
4.05,µm,Surface,Position,1,1013,
3.03555,µm,Surface,Position,1,1014,
4.50709,µm,Surface,Position,1,1015,
3.85602,µm,Surface,Position,1,1016,
4.70968,µm,Surface,Position,1,1018,
4.67184,µm,Surface,Position,1,1019,
4.53919,µm,Surface,Position,1,1020,
4.59259,µm,Surface,Position,1,1021,
4.31515,µm,Surface,Position,1,1022,
4.52,µm,Surface,Position,1,1023,
4.6,µm,Surface,Position,1,1024,
4.09197,µm,Surface,Position,1,1025,
4.6,µm,Surface,Position,1,1026,
3.64474,µm,Surface,Position,1,1027,
4.50968,µm,Surface,Position,1,1028,
4.27246,µm,Surface,Position,1,1030,
4.5,µm,Surface,Position,1,1031,
4.50833,µm,Surface,Position,1,1032,
4.04594,µm,Surface,Position,1,1033,
4.57647,µm,Surface,Position,1,1034,
4.72653,µm,Surface,Position,1,1035,
4.74,µm,Surface,Position,1,1036,
3.59726,µm,Surface,Position,1,1037,
4.4,µm,Surface,Position,1,1038,
4.172,µm,Surface,Position,1,1039,
4.80351,µm,Surface,Position,1,1040,
4.48193,µm,Surface,Position,1,1041,
3.57411,µm,Surface,Position,1,1042,
4.25902,µm,Surface,Position,1,1043,
4.34005,µm,Surface,Position,1,1044,
4.55526,µm,Surface,Position,1,1045,
4.31471,µm,Surface,Position,1,1046,
3.87126,µm,Surface,Position,1,1047,
4.45263,µm,Surface,Position,1,1048,
3.01198,µm,Surface,Position,1,1049,
4.26667,µm,Surface,Position,1,1050,
4.60936,µm,Surface,Position,1,1051,
4.76923,µm,Surface,Position,1,1052,
3.38821,µm,Surface,Position,1,1054,
4.47327,µm,Surface,Position,1,1055,
3.91724,µm,Surface,Position,1,1056,
4.61645,µm,Surface,Position,1,1057,
3.4847,µm,Surface,Position,1,1058,
3.74381,µm,Surface,Position,1,1059,
3.88639,µm,Surface,Position,1,1060,
3.80098,µm,Surface,Position,1,1061,
4.52093,µm,Surface,Position,1,1062,
4.66809,µm,Surface,Position,1,1063,
4.46582,µm,Surface,Position,1,1064,
3.73366,µm,Surface,Position,1,1065,
3.56892,µm,Surface,Position,1,1066,
4.74717,µm,Surface,Position,1,1067,
4.47778,µm,Surface,Position,1,1068,
4.69412,µm,Surface,Position,1,1069,
3.80678,µm,Surface,Position,1,1070,
4.49367,µm,Surface,Position,1,1071,
4.66667,µm,Surface,Position,1,1072,
3.84653,µm,Surface,Position,1,1073,
4.6129,µm,Surface,Position,1,1074,
4.51351,µm,Surface,Position,1,1075,
4.42737,µm,Surface,Position,1,1076,
4.52842,µm,Surface,Position,1,1077,
3.78667,µm,Surface,Position,1,1078,
4.59807,µm,Surface,Position,1,1079,
4.55581,µm,Surface,Position,1,1080,
4.70933,µm,Surface,Position,1,1081,
4.44734,µm,Surface,Position,1,1082,
4.52342,µm,Surface,Position,1,1083,
4.47273,µm,Surface,Position,1,1084,
4.39306,µm,Surface,Position,1,1085,
4.6,µm,Surface,Position,1,1086,
4.6,µm,Surface,Position,1,1087,
4.94167,µm,Surface,Position,1,1088,
4.28,µm,Surface,Position,1,1089,
4.8,µm,Surface,Position,1,1090,
4.33333,µm,Surface,Position,1,1092,
4.86,µm,Surface,Position,1,1093,
4.60286,µm,Surface,Position,1,1094,
4.6,µm,Surface,Position,1,1095,
4.4,µm,Surface,Position,1,1096,
4.5,µm,Surface,Position,1,1097,
4.6,µm,Surface,Position,1,1098,
4.2,µm,Surface,Position,1,1099,
4.52857,µm,Surface,Position,1,1100,
4.64615,µm,Surface,Position,1,1101,
4.81587,µm,Surface,Position,1,1102,
4.32043,µm,Surface,Position,1,1103,
4.8,µm,Surface,Position,1,1104,
5.05758,µm,Surface,Position,1,1105,
4.4,µm,Surface,Position,1,1106,
4.48333,µm,Surface,Position,1,1107,
4.9,µm,Surface,Position,1,1111,
