
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.0324,µm,Surface,Image 1,1,645,
30.014,µm,Surface,Image 1,1,646,
28.3955,µm,Surface,Image 1,1,647,
21.4056,µm,Surface,Image 1,1,648,
22.2811,µm,Surface,Image 1,1,649,
30.215,µm,Surface,Image 1,1,650,
28.587,µm,Surface,Image 1,1,651,
28.2396,µm,Surface,Image 1,1,652,
29.0753,µm,Surface,Image 1,1,653,
23.7475,µm,Surface,Image 1,1,654,
28.8736,µm,Surface,Image 1,1,655,
24.169,µm,Surface,Image 1,1,656,
21.7341,µm,Surface,Image 1,1,657,
26.0161,µm,Surface,Image 1,1,658,
30.4004,µm,Surface,Image 1,1,659,
29.5256,µm,Surface,Image 1,1,660,
23.2321,µm,Surface,Image 1,1,661,
28.1453,µm,Surface,Image 1,1,662,
23.0423,µm,Surface,Image 1,1,663,
23.6074,µm,Surface,Image 1,1,664,
24.7344,µm,Surface,Image 1,1,665,
27.3291,µm,Surface,Image 1,1,666,
27.6572,µm,Surface,Image 1,1,667,
20.5528,µm,Surface,Image 1,1,668,
32.1855,µm,Surface,Image 1,1,669,
26.1179,µm,Surface,Image 1,1,670,
21.2607,µm,Surface,Image 1,1,671,
25.4357,µm,Surface,Image 1,1,672,
31.0124,µm,Surface,Image 1,1,673,
23.3686,µm,Surface,Image 1,1,674,
25.1602,µm,Surface,Image 1,1,675,
26.1114,µm,Surface,Image 1,1,676,
31.5722,µm,Surface,Image 1,1,677,
23.9771,µm,Surface,Image 1,1,678,
20.2033,µm,Surface,Image 1,1,679,
30.4577,µm,Surface,Image 1,1,680,
29.991,µm,Surface,Image 1,1,681,
27.4123,µm,Surface,Image 1,1,682,
26.1771,µm,Surface,Image 1,1,683,
29.6132,µm,Surface,Image 1,1,684,
22.8357,µm,Surface,Image 1,1,685,
26.962,µm,Surface,Image 1,1,686,
24.901,µm,Surface,Image 1,1,687,
29.6994,µm,Surface,Image 1,1,688,
30.6936,µm,Surface,Image 1,1,689,
16.3911,µm,Surface,Image 1,1,690,
22.8187,µm,Surface,Image 1,1,691,
27.6926,µm,Surface,Image 1,1,692,
24.4932,µm,Surface,Image 1,1,693,
26.8607,µm,Surface,Image 1,1,694,
30.59,µm,Surface,Image 1,1,695,
28.2298,µm,Surface,Image 1,1,696,
11.0392,µm,Surface,Image 1,1,697,
25.9068,µm,Surface,Image 1,1,698,
30.5637,µm,Surface,Image 1,1,699,
31.4583,µm,Surface,Image 1,1,700,
20.366,µm,Surface,Image 1,1,701,
31.1624,µm,Surface,Image 1,1,702,
31.5092,µm,Surface,Image 1,1,703,
28.493,µm,Surface,Image 1,1,704,
27.1251,µm,Surface,Image 1,1,705,
16.658,µm,Surface,Image 1,1,706,
23.5704,µm,Surface,Image 1,1,707,
27.3027,µm,Surface,Image 1,1,708,
28.3723,µm,Surface,Image 1,1,709,
25.6071,µm,Surface,Image 1,1,710,
31.5184,µm,Surface,Image 1,1,711,
32.808,µm,Surface,Image 1,1,712,
28.8945,µm,Surface,Image 1,1,713,
28.8198,µm,Surface,Image 1,1,714,
28.0145,µm,Surface,Image 1,1,715,
30.448,µm,Surface,Image 1,1,716,
28.6507,µm,Surface,Image 1,1,717,
30.7462,µm,Surface,Image 1,1,718,
25.9531,µm,Surface,Image 1,1,719,
32.1274,µm,Surface,Image 1,1,720,
33.2903,µm,Surface,Image 1,1,721,
23.4151,µm,Surface,Image 1,1,722,
30.4774,µm,Surface,Image 1,1,723,
24.2159,µm,Surface,Image 1,1,724,
29.0732,µm,Surface,Image 1,1,725,
29.8894,µm,Surface,Image 1,1,726,
32.6787,µm,Surface,Image 1,1,727,
30.0235,µm,Surface,Image 1,1,728,
31.8815,µm,Surface,Image 1,1,729,
30.4229,µm,Surface,Image 1,1,730,
22.759,µm,Surface,Image 1,1,731,
28.688,µm,Surface,Image 1,1,732,
29.1749,µm,Surface,Image 1,1,733,
24.6799,µm,Surface,Image 1,1,734,
31.2002,µm,Surface,Image 1,1,735,
28.1049,µm,Surface,Image 1,1,736,
27.0713,µm,Surface,Image 1,1,737,
32.5134,µm,Surface,Image 1,1,738,
24.7165,µm,Surface,Image 1,1,739,
25.2249,µm,Surface,Image 1,1,740,
18.831,µm,Surface,Image 1,1,741,
29.8486,µm,Surface,Image 1,1,742,
22.8228,µm,Surface,Image 1,1,743,
14.9382,µm,Surface,Image 1,1,744,
24.317,µm,Surface,Image 1,1,745,
25.7755,µm,Surface,Image 1,1,746,
26.6106,µm,Surface,Image 1,1,747,
28.1863,µm,Surface,Image 1,1,748,
30.5948,µm,Surface,Image 1,1,749,
31.6894,µm,Surface,Image 1,1,750,
26.8653,µm,Surface,Image 1,1,751,
26.312,µm,Surface,Image 1,1,752,
31.1143,µm,Surface,Image 1,1,753,
29.0644,µm,Surface,Image 1,1,754,
24.4204,µm,Surface,Image 1,1,755,
31.4971,µm,Surface,Image 1,1,756,
31.8766,µm,Surface,Image 1,1,757,
26.6586,µm,Surface,Image 1,1,758,
30.1959,µm,Surface,Image 1,1,759,
23.6467,µm,Surface,Image 1,1,760,
29.3722,µm,Surface,Image 1,1,761,
23.963,µm,Surface,Image 1,1,762,
30.17,µm,Surface,Image 1,1,763,
29.2744,µm,Surface,Image 1,1,764,
22.7676,µm,Surface,Image 1,1,765,
7.54015,µm,Surface,Image 1,1,766,
27.0541,µm,Surface,Image 1,1,767,
20.6559,µm,Surface,Image 1,1,768,
28.7871,µm,Surface,Image 1,1,769,
28.6906,µm,Surface,Image 1,1,770,
32.3708,µm,Surface,Image 1,1,771,
27.5683,µm,Surface,Image 1,1,772,
15.383,µm,Surface,Image 1,1,773,
28.4532,µm,Surface,Image 1,1,774,
30.5863,µm,Surface,Image 1,1,775,
27.1277,µm,Surface,Image 1,1,776,
26.6742,µm,Surface,Image 1,1,777,
32.0469,µm,Surface,Image 1,1,778,
26.4543,µm,Surface,Image 1,1,779,
28.2367,µm,Surface,Image 1,1,780,
30.6297,µm,Surface,Image 1,1,781,
29.1866,µm,Surface,Image 1,1,782,
17.7468,µm,Surface,Image 1,1,783,
20.5784,µm,Surface,Image 1,1,784,
28.2651,µm,Surface,Image 1,1,785,
29.0348,µm,Surface,Image 1,1,786,
27.7071,µm,Surface,Image 1,1,787,
19.6392,µm,Surface,Image 1,1,788,
27.5188,µm,Surface,Image 1,1,789,
28.1373,µm,Surface,Image 1,1,791,
31.8528,µm,Surface,Image 1,1,792,
23.0023,µm,Surface,Image 1,1,793,
23.8369,µm,Surface,Image 1,1,794,
23.0575,µm,Surface,Image 1,1,795,
16.4488,µm,Surface,Image 1,1,796,
16.9431,µm,Surface,Image 1,1,797,
26.0398,µm,Surface,Image 1,1,798,
29.5582,µm,Surface,Image 1,1,799,
24.8016,µm,Surface,Image 1,1,800,
25.7011,µm,Surface,Image 1,1,801,
25.6419,µm,Surface,Image 1,1,802,
21.4803,µm,Surface,Image 1,1,803,
15.4946,µm,Surface,Image 1,1,804,
28.6035,µm,Surface,Image 1,1,805,
16.8225,µm,Surface,Image 1,1,806,
21.7174,µm,Surface,Image 1,1,807,
25.5387,µm,Surface,Image 1,1,808,
21.8371,µm,Surface,Image 1,1,809,
29.2369,µm,Surface,Image 1,1,810,
9.18123,µm,Surface,Image 1,1,812,
24.4846,µm,Surface,Image 1,1,813,
23.9746,µm,Surface,Image 1,1,814,
24.7761,µm,Surface,Image 1,1,815,
19.5393,µm,Surface,Image 1,1,816,
14.5448,µm,Surface,Image 1,1,817,
30.3794,µm,Surface,Image 1,1,818,
27.57,µm,Surface,Image 1,1,819,
31.4761,µm,Surface,Image 1,1,820,
27.639,µm,Surface,Image 1,1,821,
23.4282,µm,Surface,Image 1,1,822,
18.4005,µm,Surface,Image 1,1,823,
17.1041,µm,Surface,Image 1,1,824,
26.0082,µm,Surface,Image 1,1,825,
8.30444,µm,Surface,Image 1,1,826,
28.6747,µm,Surface,Image 1,1,827,
27.7258,µm,Surface,Image 1,1,828,
28.4909,µm,Surface,Image 1,1,829,
26.2331,µm,Surface,Image 1,1,830,
25.3051,µm,Surface,Image 1,1,831,
26.3532,µm,Surface,Image 1,1,832,
8.00921,µm,Surface,Image 1,1,833,
28.88,µm,Surface,Image 1,1,834,
25.4539,µm,Surface,Image 1,1,835,
23.4809,µm,Surface,Image 1,1,836,
19.7503,µm,Surface,Image 1,1,837,
27.9242,µm,Surface,Image 1,1,838,
25.7305,µm,Surface,Image 1,1,839,
20.7438,µm,Surface,Image 1,1,840,
28.041,µm,Surface,Image 1,1,841,
30.0649,µm,Surface,Image 1,1,842,
11.2948,µm,Surface,Image 1,1,843,
27.6243,µm,Surface,Image 1,1,844,
10.3662,µm,Surface,Image 1,1,845,
22.6565,µm,Surface,Image 1,1,846,
6.92814,µm,Surface,Image 1,1,847,
26.7108,µm,Surface,Image 1,1,848,
29.5709,µm,Surface,Image 1,1,849,
8.73238,µm,Surface,Image 1,1,850,
31.0783,µm,Surface,Image 1,1,851,
30.4065,µm,Surface,Image 1,1,852,
11.6488,µm,Surface,Image 1,1,853,
7.48013,µm,Surface,Image 1,1,854,
30.37,µm,Surface,Image 1,1,855,
28.5279,µm,Surface,Image 1,1,856,
30.6412,µm,Surface,Image 1,1,857,
22.0604,µm,Surface,Image 1,1,858,
26.6631,µm,Surface,Image 1,1,859,
14.2517,µm,Surface,Image 1,1,860,
22.8831,µm,Surface,Image 1,1,861,
18.8257,µm,Surface,Image 1,1,862,
30.7395,µm,Surface,Image 1,1,863,
29.5322,µm,Surface,Image 1,1,864,
27.4809,µm,Surface,Image 1,1,865,
5.7595,µm,Surface,Image 1,1,866,
13.6791,µm,Surface,Image 1,1,867,
14.2002,µm,Surface,Image 1,1,868,
23.0067,µm,Surface,Image 1,1,869,
23.845,µm,Surface,Image 1,1,870,
23.7734,µm,Surface,Image 1,1,871,
31.2879,µm,Surface,Image 1,1,872,
22.7174,µm,Surface,Image 1,1,873,
27.6115,µm,Surface,Image 1,1,874,
30.0189,µm,Surface,Image 1,1,875,
19.3968,µm,Surface,Image 1,1,876,
23.2982,µm,Surface,Image 1,1,877,
19.84,µm,Surface,Image 1,1,878,
26.1643,µm,Surface,Image 1,1,879,
28.696,µm,Surface,Image 1,1,880,
19.0258,µm,Surface,Image 1,1,881,
27.0772,µm,Surface,Image 1,1,882,
21.282,µm,Surface,Image 1,1,883,
27.7348,µm,Surface,Image 1,1,884,
27.1419,µm,Surface,Image 1,1,885,
15.9363,µm,Surface,Image 1,1,886,
28.4442,µm,Surface,Image 1,1,887,
21.2602,µm,Surface,Image 1,1,888,
19.6207,µm,Surface,Image 1,1,889,
27.4822,µm,Surface,Image 1,1,890,
27.6396,µm,Surface,Image 1,1,891,
23.8622,µm,Surface,Image 1,1,892,
28.1336,µm,Surface,Image 1,1,893,
27.0204,µm,Surface,Image 1,1,894,
25.6316,µm,Surface,Image 1,1,895,
15.2552,µm,Surface,Image 1,1,896,
21.7445,µm,Surface,Image 1,1,897,
30.116,µm,Surface,Image 1,1,898,
20.5896,µm,Surface,Image 1,1,899,
27.2132,µm,Surface,Image 1,1,900,
26.3968,µm,Surface,Image 1,1,901,
16.3344,µm,Surface,Image 1,1,902,
22.277,µm,Surface,Image 1,1,903,
26.202,µm,Surface,Image 1,1,904,
26.3538,µm,Surface,Image 1,1,905,
24.3027,µm,Surface,Image 1,1,906,
21.9078,µm,Surface,Image 1,1,907,
29.4055,µm,Surface,Image 1,1,908,
17.0287,µm,Surface,Image 1,1,909,
20.7174,µm,Surface,Image 1,1,910,
22.9764,µm,Surface,Image 1,1,911,
22.0785,µm,Surface,Image 1,1,912,
19.7448,µm,Surface,Image 1,1,913,
27.7239,µm,Surface,Image 1,1,914,
19.7936,µm,Surface,Image 1,1,915,
28.3273,µm,Surface,Image 1,1,916,
27.2708,µm,Surface,Image 1,1,917,
23.282,µm,Surface,Image 1,1,918,
24.9789,µm,Surface,Image 1,1,919,
12.3771,µm,Surface,Image 1,1,920,
22.7734,µm,Surface,Image 1,1,921,
20.7808,µm,Surface,Image 1,1,922,
16.8925,µm,Surface,Image 1,1,923,
21.3341,µm,Surface,Image 1,1,924,
26.1109,µm,Surface,Image 1,1,925,
24.3809,µm,Surface,Image 1,1,926,
25.0171,µm,Surface,Image 1,1,927,
23.8655,µm,Surface,Image 1,1,928,
22.6344,µm,Surface,Image 1,1,929,
28.0298,µm,Surface,Image 1,1,930,
22.621,µm,Surface,Image 1,1,931,
12.6949,µm,Surface,Image 1,1,932,
23.5896,µm,Surface,Image 1,1,933,
25.3147,µm,Surface,Image 1,1,934,
29.2887,µm,Surface,Image 1,1,935,
23.2174,µm,Surface,Image 1,1,936,
16.5703,µm,Surface,Image 1,1,937,
28.7611,µm,Surface,Image 1,1,938,
24.7121,µm,Surface,Image 1,1,939,
15.0988,µm,Surface,Image 1,1,940,
17.5339,µm,Surface,Image 1,1,941,
23.4824,µm,Surface,Image 1,1,942,
19.2075,µm,Surface,Image 1,1,943,
28.9158,µm,Surface,Image 1,1,944,
25.9821,µm,Surface,Image 1,1,945,
17.9958,µm,Surface,Image 1,1,946,
29.8172,µm,Surface,Image 1,1,947,
28.7995,µm,Surface,Image 1,1,948,
21.7815,µm,Surface,Image 1,1,949,
27.5613,µm,Surface,Image 1,1,950,
25.1085,µm,Surface,Image 1,1,952,
24.4765,µm,Surface,Image 1,1,953,
26.4619,µm,Surface,Image 1,1,954,
23.6264,µm,Surface,Image 1,1,955,
29.6689,µm,Surface,Image 1,1,956,
18.2465,µm,Surface,Image 1,1,957,
28.8405,µm,Surface,Image 1,1,958,
21.6279,µm,Surface,Image 1,1,959,
28.7869,µm,Surface,Image 1,1,960,
25.2001,µm,Surface,Image 1,1,961,
28.9804,µm,Surface,Image 1,1,962,
23.879,µm,Surface,Image 1,1,963,
26.4635,µm,Surface,Image 1,1,964,
19.9399,µm,Surface,Image 1,1,965,
17.2852,µm,Surface,Image 1,1,966,
28.0385,µm,Surface,Image 1,1,967,
21.7337,µm,Surface,Image 1,1,968,
17.245,µm,Surface,Image 1,1,969,
28.0556,µm,Surface,Image 1,1,970,
27.6736,µm,Surface,Image 1,1,971,
25.8083,µm,Surface,Image 1,1,972,
27.5917,µm,Surface,Image 1,1,973,
27.6022,µm,Surface,Image 1,1,974,
27.1953,µm,Surface,Image 1,1,975,
26.1785,µm,Surface,Image 1,1,976,
16.3164,µm,Surface,Image 1,1,977,
19.3446,µm,Surface,Image 1,1,978,
18.4402,µm,Surface,Image 1,1,979,
18.9775,µm,Surface,Image 1,1,980,
20.5783,µm,Surface,Image 1,1,981,
25.6084,µm,Surface,Image 1,1,982,
21.2877,µm,Surface,Image 1,1,983,
26.3361,µm,Surface,Image 1,1,984,
18.4405,µm,Surface,Image 1,1,985,
23.7915,µm,Surface,Image 1,1,986,
26.2683,µm,Surface,Image 1,1,987,
25.199,µm,Surface,Image 1,1,988,
14.6472,µm,Surface,Image 1,1,989,
25.7723,µm,Surface,Image 1,1,990,
16.628,µm,Surface,Image 1,1,991,
23.5815,µm,Surface,Image 1,1,992,
24.4073,µm,Surface,Image 1,1,993,
23.9734,µm,Surface,Image 1,1,994,
19.9809,µm,Surface,Image 1,1,995,
16.9272,µm,Surface,Image 1,1,996,
22.9445,µm,Surface,Image 1,1,997,
17.2064,µm,Surface,Image 1,1,998,
23.5251,µm,Surface,Image 1,1,999,
22.5722,µm,Surface,Image 1,1,1000,
20.2723,µm,Surface,Image 1,1,1001,
9.97196,µm,Surface,Image 1,1,1002,
27.6476,µm,Surface,Image 1,1,1003,
18.7951,µm,Surface,Image 1,1,1004,
15.5725,µm,Surface,Image 1,1,1005,
28.1511,µm,Surface,Image 1,1,1006,
27.3798,µm,Surface,Image 1,1,1007,
18.6107,µm,Surface,Image 1,1,1008,
20.2875,µm,Surface,Image 1,1,1009,
18.4632,µm,Surface,Image 1,1,1010,
27.1358,µm,Surface,Image 1,1,1011,
23.0711,µm,Surface,Image 1,1,1012,
25.6234,µm,Surface,Image 1,1,1013,
25.604,µm,Surface,Image 1,1,1014,
24.1971,µm,Surface,Image 1,1,1015,
21.3606,µm,Surface,Image 1,1,1016,
25.1857,µm,Surface,Image 1,1,1018,
14.7926,µm,Surface,Image 1,1,1019,
15.9241,µm,Surface,Image 1,1,1020,
22.9384,µm,Surface,Image 1,1,1021,
23.6899,µm,Surface,Image 1,1,1022,
18.0589,µm,Surface,Image 1,1,1023,
15.5683,µm,Surface,Image 1,1,1024,
20.8312,µm,Surface,Image 1,1,1025,
14.799,µm,Surface,Image 1,1,1026,
21.458,µm,Surface,Image 1,1,1027,
20.2039,µm,Surface,Image 1,1,1028,
24.7006,µm,Surface,Image 1,1,1030,
17.6768,µm,Surface,Image 1,1,1031,
15.3862,µm,Surface,Image 1,1,1032,
27.1848,µm,Surface,Image 1,1,1033,
18.6887,µm,Surface,Image 1,1,1034,
17.9189,µm,Surface,Image 1,1,1035,
21.778,µm,Surface,Image 1,1,1036,
27.7348,µm,Surface,Image 1,1,1037,
25.3235,µm,Surface,Image 1,1,1038,
19.9843,µm,Surface,Image 1,1,1039,
16.3712,µm,Surface,Image 1,1,1040,
16.3977,µm,Surface,Image 1,1,1041,
27.3926,µm,Surface,Image 1,1,1042,
15.8054,µm,Surface,Image 1,1,1043,
25.2589,µm,Surface,Image 1,1,1044,
26.2955,µm,Surface,Image 1,1,1045,
26.2401,µm,Surface,Image 1,1,1046,
26.4886,µm,Surface,Image 1,1,1047,
27.2506,µm,Surface,Image 1,1,1048,
24.3651,µm,Surface,Image 1,1,1049,
19.4143,µm,Surface,Image 1,1,1050,
16.7471,µm,Surface,Image 1,1,1051,
20.5792,µm,Surface,Image 1,1,1052,
25.8705,µm,Surface,Image 1,1,1054,
19.4619,µm,Surface,Image 1,1,1055,
27.2816,µm,Surface,Image 1,1,1056,
23.1333,µm,Surface,Image 1,1,1057,
24.6777,µm,Surface,Image 1,1,1058,
25.9223,µm,Surface,Image 1,1,1059,
25.4126,µm,Surface,Image 1,1,1060,
24.2448,µm,Surface,Image 1,1,1061,
19.6272,µm,Surface,Image 1,1,1062,
25.8697,µm,Surface,Image 1,1,1063,
21.7725,µm,Surface,Image 1,1,1064,
26.2188,µm,Surface,Image 1,1,1065,
26.0134,µm,Surface,Image 1,1,1066,
14.6968,µm,Surface,Image 1,1,1067,
23.0727,µm,Surface,Image 1,1,1068,
23.968,µm,Surface,Image 1,1,1069,
24.7823,µm,Surface,Image 1,1,1070,
14.6155,µm,Surface,Image 1,1,1071,
15.1161,µm,Surface,Image 1,1,1072,
24.476,µm,Surface,Image 1,1,1073,
22.3051,µm,Surface,Image 1,1,1074,
23.753,µm,Surface,Image 1,1,1075,
20.5405,µm,Surface,Image 1,1,1076,
22.2288,µm,Surface,Image 1,1,1077,
22.7268,µm,Surface,Image 1,1,1078,
15.0315,µm,Surface,Image 1,1,1079,
20.1038,µm,Surface,Image 1,1,1080,
24.2323,µm,Surface,Image 1,1,1081,
21.7696,µm,Surface,Image 1,1,1082,
16.3879,µm,Surface,Image 1,1,1083,
25.5953,µm,Surface,Image 1,1,1084,
21.3948,µm,Surface,Image 1,1,1085,
20.2655,µm,Surface,Image 1,1,1086,
13.3645,µm,Surface,Image 1,1,1087,
23.86,µm,Surface,Image 1,1,1088,
23.4654,µm,Surface,Image 1,1,1089,
23.0102,µm,Surface,Image 1,1,1090,
23.0409,µm,Surface,Image 1,1,1092,
14.903,µm,Surface,Image 1,1,1093,
21.6222,µm,Surface,Image 1,1,1094,
9.51269,µm,Surface,Image 1,1,1095,
18.9701,µm,Surface,Image 1,1,1096,
14.9398,µm,Surface,Image 1,1,1097,
18.9445,µm,Surface,Image 1,1,1098,
9.12082,µm,Surface,Image 1,1,1099,
14.139,µm,Surface,Image 1,1,1100,
8.5206,µm,Surface,Image 1,1,1101,
13.4643,µm,Surface,Image 1,1,1102,
7.46976,µm,Surface,Image 1,1,1103,
16.1035,µm,Surface,Image 1,1,1104,
16.6382,µm,Surface,Image 1,1,1105,
12.2167,µm,Surface,Image 1,1,1106,
21.0476,µm,Surface,Image 1,1,1107,
8.32038,µm,Surface,Image 1,1,1111,
