
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.41322,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.36391,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.074198,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.02404,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.286862,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.66655,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.418298,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.612484,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.680557,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.712153,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.0592806,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.538161,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.767123,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.0536563,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.49263,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.689299,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.984984,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.461299,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.36309,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.683088,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.09893,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.737269,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.22558,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.731172,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.21477,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.74196,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.0130765,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.763169,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.128308,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.854591,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.21406,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.809707,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.927635,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.00265,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.399051,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.219367,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.109049,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.00699,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.232571,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.05232,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.56361,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.894094,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.339264,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.947966,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.85066,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.104445,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.406423,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.694775,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.282938,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.08166,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.672093,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.23512,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.96206,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.369554,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.02692,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.10681,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.0173395,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.481994,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.55537,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.29918,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.747514,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.833272,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.492775,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.586169,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.0779862,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.012475,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.194256,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.74571,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.205844,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.792341,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.738832,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.48204,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.661116,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.47973,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.12262,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.670117,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.51538,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.41799,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.00569844,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.407683,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.932642,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.811386,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.50831,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.10305,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.608415,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.361109,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.991271,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.24068,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.06953,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.54659,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.826176,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.75146,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.250451,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.657938,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.539934,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.779778,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.454908,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.861001,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.0801573,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.666725,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.720683,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.00102735,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.0283549,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.669335,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.21167,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.284495,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.862003,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.604475,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.275212,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.650048,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.374974,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.995573,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.622284,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.102346,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.05692,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.439097,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.787716,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.724551,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.12021,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.27764,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.23805,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.115699,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.46176,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.0876064,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.105157,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.732609,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.996985,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.32425,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.421372,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.975281,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.16084,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.730694,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.48025,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.626986,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.544873,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.42134,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.94544,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.138251,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.152959,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.30927,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.78898,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.91369,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.834042,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.194766,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.71912,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.41984,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.00266814,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.532105,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.33461,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.19754,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0020628,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.274518,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.0206046,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.51212,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.324199,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.761386,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.183744,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.325418,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.524058,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.912402,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.888198,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.435271,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.34902,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.81984,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.17862,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.803189,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.61491,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.431309,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.40525,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.985873,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.642062,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.0444429,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.493399,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.425557,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.418898,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.537073,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.51161,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.266271,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.861311,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.14952,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.61008,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.204605,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.873987,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.679962,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.304079,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.381832,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.571595,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.173375,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.70856,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.47764,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.06419,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.26671,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.10887,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.48315,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.217197,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.0930424,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.748213,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.946792,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.10922,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.532255,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.360071,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.496894,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.35708,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.55334,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.431536,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.09938,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.28833,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.28308,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.16974,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.0594978,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.167587,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.871759,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.31491,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.909072,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.27974,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.39224,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.31253,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.49379,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.981067,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.0451174,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.875165,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.80004,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.14614,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.41549,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.65723,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.804381,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.758729,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.68905,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.468729,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.960502,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.921329,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.902479,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.156592,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.99455,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.767836,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.954756,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.251352,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.60333,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.13066,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.37971,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.29705,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.08601,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.576637,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.10558,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.11309,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.282883,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.570284,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.186101,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.55495,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.979993,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.396356,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.852292,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.06221,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.48232,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.17198,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.16236,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.35433,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.46315,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.564443,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.06297,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.54991,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.687756,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.79699,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.399354,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.398679,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.601271,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.506605,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.413491,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.12692,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.78549,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.115861,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.818744,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.15085,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.799638,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.65607,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.79978,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.328336,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.43803,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.04631,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.929595,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.07748,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.952247,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.49644,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.0499053,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.28068,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.00749,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.17988,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.50172,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.55281,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.63446,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.32787,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
