
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.75965,0.252028,1.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.72688,15.5182,0.316388,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.1606,-4.39084,1.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.27639,7.36878,1.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.24366,3.7513,-0.0532312,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.84259,11.1335,0.84784,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.3975,6.06268,1.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.92626,15.6277,1.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.21933,13.7391,1.10549,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.4243,4.90178,1.26107,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.68769,6.865,0.314791,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-14.6562,22.9844,1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.93522,7.66601,0.709747,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.2542,20.6172,0.693158,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.83196,7.44007,-0.49103,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.20319,2.66968,0.961958,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.22347,15.9237,0.166827,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.958717,8.31397,1.49306,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.269615,9.069,1.45548,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.585876,8.56025,0.910983,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
14.1979,-5.72052,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.94181,-0.0191193,0.544283,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.42797,7.78642,-0.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.03476,11.6413,-0.221982,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-6.86561,16.0943,0.756854,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.51212,7.65048,1.60982,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.651447,8.49634,-0.323066,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.47021,5.47433,1.42265,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.63308,3.48937,1.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.63025,2.46966,1.62905,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.37245,13.4611,0.274312,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.737469,7.92874,-0.0204308,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.98321,16.8278,1.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.59296,13.0579,-0.741899,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.3158,11.6434,1.45108,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.3889,-1.03603,0.128771,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.80715,12.0585,1.05041,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.88975,1.87031,1.45649,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.90029,7.36093,0.458923,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.43791,14.0844,-0.00648236,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.04254,14.3193,1.37813,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.69676,2.021,0.735352,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.29639,0.759085,0.561113,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.99023,0.569475,0.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.53674,11.5656,0.340887,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.89905,-0.490314,1.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.917477,9.85203,-0.163423,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.12108,7.18843,0.365984,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.33546,-0.133245,0.969532,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.7705,13.719,-0.565979,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.81856,-1.16448,0.85582,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.248165,9.67687,0.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.28301,10.5742,1.25443,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.36018,14.7115,-0.0815206,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.25821,6.48519,1.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.42995,5.88449,1.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.70852,5.33471,1.58479,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.0707169,8.28232,-0.0720952,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.06646,11.4709,-0.676421,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
19.956,-12.8496,1.65794,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
14.0619,-6.35777,1.31139,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.61752,3.02951,0.277064,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.78679,12.2423,-0.667762,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.8797,-12.1124,1.66627,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-10.8947,18.2181,1.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.82537,12.8292,0.185019,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.593277,7.83743,0.774077,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.81002,12.253,1.09978,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.5313,10.0141,1.01241,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.77007,10.2044,-0.190429,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.54668,17.5777,1.08896,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.68836,-1.84896,0.765476,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.17472,-2.22366,1.42143,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-8.05354,15.7155,0.483362,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.79001,13.1855,-1.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.19522,2.84746,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.43877,4.6127,1.31453,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.80556,3.35009,1.49668,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.80518,14.2595,0.393772,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.62849,10.9517,-0.275955,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.01051,11.9615,-1.81884,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.39711,0.274193,1.17026,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.26945,8.85888,1.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.0526,7.84985,1.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
10.7571,-3.9892,1.47341,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.732,13.5982,-0.274526,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-16.8145,23.1235,1.32383,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.0777,4.07516,1.39492,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-6.36219,13.8435,-0.938675,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.82084,1.78838,1.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.35622,-0.365494,1.41322,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.37048,7.34464,1.36391,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.80175,0.864794,0.074198,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.54453,7.64025,2.02404,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.7111,9.35781,0.286862,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.03158,7.10943,1.66655,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.62346,16.1861,0.418298,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.1167,14.8094,0.612484,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.04506,14.2775,0.680557,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.945786,6.54395,1.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.65684,-1.97536,0.712153,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
18.422,-12.7629,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.614552,8.60703,0.0592806,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.2017,-2.89896,0.538161,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.93715,8.67261,-0.767123,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.03191,-0.564421,-0.0536563,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.49482,5.6222,1.49263,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.62,17.085,0.689299,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.98439,7.8903,0.984984,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.614822,7.30126,0.461299,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.41562,8.48113,1.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.00626,4.27996,1.36309,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.79943,13.3352,-1.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.92918,1.389,-0.683088,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.99916,9.88548,1.09893,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.15451,13.1063,0.737269,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.56567,1.20494,1.22558,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.196407,6.54489,0.731172,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.33911,14.0914,1.21477,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.14767,4.72379,1.74196,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.95243,0.993158,-0.0130765,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
12.2655,-6.03858,0.763169,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.44648,-1.76903,0.128308,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.69819,13.383,-0.854591,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.720222,6.13225,1.21406,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
17.4516,-12.6202,1.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.93655,10.1377,1.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.47096,12.2501,-1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.22356,8.99965,0.809707,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.51688,7.55158,0.927635,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.862968,6.6295,1.00265,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.42799,3.17806,-0.399051,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.58834,0.615952,1.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.707291,6.42755,-0.219367,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.13158,10.1019,0.109049,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.36112,4.12174,1.00699,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.485378,5.93763,1.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.19562,12.8768,-0.232571,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-10.2061,15.7761,1.05232,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.8328,-13.2208,1.56361,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.25855,6.76874,-0.894094,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.8729,13.4354,0.339264,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-9.34135,15.4378,0.947966,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.83467,12.188,-1.85066,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.18451,11.3142,0.104445,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.71687,6.7979,0.406423,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.12835,8.62884,1.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.7757,0.407742,-0.694775,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.22195,-2.65387,0.282938,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.89972,13.5773,1.08166,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.452442,5.42568,0.672093,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.53687,11.3433,1.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.96966,11.7673,-2.23512,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.811199,4.76277,-1.96206,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.07796,-0.485317,0.369554,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.71276,11.9524,-1.02692,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.495434,3.72515,1.10681,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.16019,11.7836,-0.0173395,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.57279,10.4226,-0.481994,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-11.0382,15.4807,0.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.65498,7.3059,1.55537,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.94545,12.9284,-1.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.40162,11.9474,-1.29918,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.02192,5.66736,1.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-19.8861,23.5074,1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.43169,9.74246,-0.747514,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.35991,12.5638,-0.833272,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.90212,-0.467094,0.492775,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.5389,-7.15951,0.586169,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.0784,9.15874,-0.0779862,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.50617,12.7842,0.012475,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.66532,7.86399,1.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.44983,6.3976,0.194256,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.335381,5.38236,1.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.9916,10.6712,0.74571,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.56986,3.36207,0.205844,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.52836,6.82831,0.792341,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.3591,-3.25719,0.738832,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.79005,6.72903,1.48204,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.8274,-6.55953,0.661116,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.4713,-0.393938,1.47973,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.233158,4.45708,1.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.83601,8.06736,1.12262,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.249199,4.07977,0.670117,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.98232,10.7111,-1.51538,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.96292,6.96988,1.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.688053,2.98471,1.41799,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.80584,-0.777514,-0.00569844,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.30564,12.1875,0.407683,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.76048,-0.821074,-0.932642,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.84575,11.5406,-0.811386,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.49683,11.1801,1.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.69574,7.07322,1.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.609856,4.35902,1.50831,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.25045,9.89017,1.10305,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.90015,8.26958,-0.608415,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.06388,11.7039,1.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.34824,-1.50374,1.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.05821,9.77518,-1.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.83907,12.144,-0.361109,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.4111,15.2014,0.991271,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.54802,11.8863,-1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-14.3117,17.5789,1.24068,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.24339,11.1166,-1.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-15.0163,17.8104,1.06953,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.54918,-0.598566,1.54659,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.7091,-7.77272,0.826176,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.76559,10.7992,-1.75146,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.969559,4.66392,-0.250451,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.25781,4.90889,1.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.44046,6.21586,0.657938,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-9.57105,13.2224,1.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.36044,7.96017,-0.539934,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.68376,14.1725,0.779778,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.2459,15.1161,0.454908,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.61622,2.14803,-0.861001,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.855,6.18671,-0.0801573,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.26466,10.9221,-1.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.45283,8.74162,0.666725,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.09715,12.9619,0.720683,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.179062,2.78617,0.00102735,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.25273,-1.94798,-0.0283549,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.7418,7.63096,-0.669335,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.0817,13.1117,1.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-6.27681,10.0693,-1.21167,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-7.582,11.9242,0.284495,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.34104,7.27939,1.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.19604,10.7496,-1.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-13.2713,15.7689,0.862003,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.85156,10.808,-0.604475,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.88504,8.81885,-0.275212,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.28883,12.4593,1.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.54895,9.37258,-0.650048,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-18.8514,20.6236,1.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.6011,8.80193,-0.374974,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.986809,3.85896,0.995573,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.30069,9.62536,-0.622284,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.55016,-3.72993,-0.102346,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-7.39239,11.3191,-1.05692,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.3828,12.9753,0.439097,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.41682,11.0648,0.787716,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.05532,-3.96058,0.724551,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-19.2479,20.8692,1.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-21.515,23.3404,1.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.86838,10.3564,-1.12021,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-19.1491,21.4592,1.27764,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.81253,-1.41974,1.23805,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.223396,2.59337,0.115699,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-14.4024,16.231,1.46176,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.85435,10.1569,-0.0876064,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.67351,6.23785,1.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.4506,11.3987,1.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.902405,1.09993,-0.105157,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.92212,9.83097,0.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-14.2452,15.8489,1.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0372124,2.27185,-0.732609,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.64016,-2.19061,0.996985,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.03687,6.65312,1.32425,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.15955,-2.98727,-0.421372,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.9156,-9.62861,1.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.95568,5.33422,0.975281,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.61735,6.96866,1.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.39693,5.70041,1.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-16.2238,17.5187,1.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.28031,6.5861,1.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.11741,-5.19083,1.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-15.1474,16.5737,1.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-16.5914,17.9682,1.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-13.413,15.3287,1.16084,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-12.1193,14.179,0.730694,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
17.9737,-16.9312,1.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-17.0656,18.6868,1.48025,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-7.65905,10.3579,0.626986,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-12.7573,14.971,1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.904972,2.70079,-0.544873,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.4978,-4.20078,1.42134,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.43976,6.82845,1.94544,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.561058,1.56648,0.138251,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
18.0913,-17.4457,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.47204,3.22537,-0.152959,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-17.6951,19.2269,1.30927,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-9.78968,11.959,0.78898,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.18774,3.08069,1.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.97597,6.8956,1.91369,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.97121,4.12245,0.834042,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.12465,-5.80848,1.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.7976,8.90077,0.194766,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.12684,1.88751,1.71912,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
17.2606,-16.5961,1.41984,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.52229,8.14557,1.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.343876,1.14539,-0.00266814,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.97247,5.58468,-0.532105,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.21064,-5.0358,1.33461,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.90896,-6.56953,1.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-12.6085,13.8605,1.19754,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.62538,-3.28062,0.0020628,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.89165,2.92595,-0.274518,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.4516,8.07109,0.0206046,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.03142,2.80858,1.51212,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.89348,10.4828,-0.324199,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.79668,-1.17246,1.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-17.6503,17.5687,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
